ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,950568,186,,186,Japan XV,0.00,3.52,1,1,48,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T10:06:25Z,0,0,0,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,,,,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,Y,L,0,,0,,
1,950568,32987,Rivez Reihana,4600,Maori All Blacks,0.00,3.52,1,1,48,34,90,58,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,41,48,24,0,2026-06-27T10:06:25Z,1,0,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,N,W,0,,0,,
2,950568,58103,Inoke Burua,186,Japan XV,3.52,3.52,5,1,11,10,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T10:06:28Z,1,1,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,Y,L,0,,0,,
3,950568,0,,186,Japan XV,3.52,3.52,5,1,11,10,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,46,0,0,0,2026-06-27T10:06:28Z,1,1,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,,,,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,Y,L,0,,0,,
4,950568,58103,Inoke Burua,186,Japan XV,4.00,5.60,5,1,13,13,11,17,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,2,0,2026-06-27T10:06:30Z,1,1,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,Y,L,30796,Waisake Raratubua,186,Japan XV,5
5,950568,30796,Waisake Raratubua,186,Japan XV,5.60,5.60,7,1,11,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T10:06:31Z,1,1,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,Y,L,0,,0,,
6,950568,30796,Waisake Raratubua,186,Japan XV,5.60,7.12,7,1,11,17,14,18,1,Carry,105,Restart Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,0,0,2026-06-27T10:06:31Z,1,1,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,Y,L,60113,Torian Barnes,4600,Maori All Blacks,7
7,950568,60113,Torian Barnes,4600,Maori All Blacks,5.76,5.76,7,1,86,51,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-27T10:06:31Z,1,1,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,N,W,30796,Waisake Raratubua,186,Japan XV,6
8,950568,23552,Marcel Renata,4600,Maori All Blacks,5.96,5.96,7,1,86,51,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-27T10:06:32Z,1,1,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,N,W,30796,Waisake Raratubua,186,Japan XV,6
9,950568,30796,Waisake Raratubua,186,Japan XV,7.12,14.16,8,1,14,18,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,2,2026-06-27T10:06:33Z,1,1,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,Y,L,62198,Takuro Hojo,186,Japan XV,14
10,950568,32321,Takato Okabe,186,Japan XV,8.56,8.56,10,1,14,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-27T10:06:27Z,1,1,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,Y,L,0,,0,,
11,950568,23552,Marcel Renata,4600,Maori All Blacks,9.16,9.16,10,1,86,50,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-27T10:06:28Z,1,1,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,N,W,0,,0,,
12,950568,27745,Esei Haangana,186,Japan XV,9.64,9.64,11,1,14,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-27T10:06:28Z,1,1,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,Y,L,0,,0,,
13,950568,58972,Tiennan Costley,186,Japan XV,10.44,10.44,11,1,14,18,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-06-27T10:06:29Z,1,1,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,Y,L,0,,0,,
14,950568,62198,Takuro Hojo,186,Japan XV,14.16,14.16,15,1,14,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T10:06:40Z,2,1,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,Y,L,0,,0,,
15,950568,62198,Takuro Hojo,186,Japan XV,14.16,14.16,15,1,14,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T10:06:40Z,2,1,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,Y,L,0,,0,,
16,950568,62198,Takuro Hojo,186,Japan XV,14.76,16.56,16,1,12,18,0,16,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,12,12,0,2026-06-27T10:06:40Z,2,1,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,Y,L,61903,Ryunosuke Ito,186,Japan XV,17
17,950568,61903,Ryunosuke Ito,186,Japan XV,16.56,16.56,18,1,0,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T10:06:42Z,2,1,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,Y,L,0,,0,,
18,950568,61903,Ryunosuke Ito,186,Japan XV,16.56,16.56,18,1,0,16,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T10:06:42Z,2,1,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,Y,L,0,,0,,
19,950568,61903,Ryunosuke Ito,186,Japan XV,16.60,19.92,18,1,3,17,56,5,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,54,55,0,0,2026-06-27T10:06:42Z,2,1,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,Y,L,0,,0,,
20,950568,0,,186,Japan XV,3.52,19.92,21,1,11,10,56,5,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,46,0,0,0,2026-06-27T10:06:28Z,2,1,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,,,,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,Y,L,0,,0,,
21,950568,58520,Payton Spencer,4600,Maori All Blacks,19.92,19.92,21,1,44,63,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T10:06:46Z,1,2,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,N,W,0,,0,,
22,950568,58520,Payton Spencer,4600,Maori All Blacks,19.92,19.92,21,1,44,63,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,17,26,0,0,2026-06-27T10:06:46Z,1,2,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,N,W,0,,0,,
23,950568,58520,Payton Spencer,4600,Maori All Blacks,21.04,22.24,22,1,46,59,44,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,2,0,2026-06-27T10:06:47Z,1,2,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,N,W,33032,Cole Forbes,4600,Maori All Blacks,24
24,950568,33032,Cole Forbes,4600,Maori All Blacks,22.24,22.24,23,1,44,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T10:06:48Z,1,2,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,N,W,0,,0,,
25,950568,33032,Cole Forbes,4600,Maori All Blacks,22.24,23.16,23,1,44,49,49,45,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,0,0,2026-06-27T10:06:48Z,1,2,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,N,W,0,,0,,
26,950568,33032,Cole Forbes,4600,Maori All Blacks,23.16,24.04,24,1,49,45,46,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,3,0,2026-06-27T10:06:49Z,1,2,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,N,W,60620,Reon Paul,4600,Maori All Blacks,27
27,950568,60620,Reon Paul,4600,Maori All Blacks,24.04,24.04,25,1,46,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T10:06:50Z,1,2,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,N,W,0,,0,,
28,950568,60620,Reon Paul,4600,Maori All Blacks,24.04,28.12,25,1,46,34,61,35,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,12,15,5,5,2026-06-27T10:06:50Z,1,2,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,N,W,37874,Shuhei Takeuchi,186,Japan XV,29
29,950568,37874,Shuhei Takeuchi,186,Japan XV,25.72,25.72,27,1,44,33,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-27T10:06:51Z,1,2,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,Y,L,60620,Reon Paul,4600,Maori All Blacks,28
30,950568,22169,Michael Stolberg,186,Japan XV,27.40,27.40,28,1,44,33,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-27T10:06:53Z,1,2,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,Y,L,60620,Reon Paul,4600,Maori All Blacks,28
31,950568,60620,Reon Paul,4600,Maori All Blacks,28.12,29.96,29,1,61,35,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,15,2026-06-27T10:06:54Z,1,2,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,N,W,56236,Adam Lennox,4600,Maori All Blacks,36
32,950568,22169,Michael Stolberg,186,Japan XV,28.20,28.20,29,1,39,33,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-27T10:06:52Z,1,2,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,Y,L,0,,0,,
33,950568,35715,TK Howden,4600,Maori All Blacks,28.48,28.48,30,1,61,35,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-27T10:06:52Z,1,2,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,N,W,0,,0,,
34,950568,60113,Torian Barnes,4600,Maori All Blacks,28.72,28.72,30,1,61,35,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-27T10:06:52Z,1,2,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,N,W,0,,0,,
35,950568,28977,Jahrome Brown,4600,Maori All Blacks,28.88,28.88,30,1,61,35,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-06-27T10:06:52Z,1,2,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,N,W,0,,0,,
36,950568,56236,Adam Lennox,4600,Maori All Blacks,29.96,29.96,31,1,61,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T10:06:56Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,N,W,0,,0,,
37,950568,56236,Adam Lennox,4600,Maori All Blacks,29.96,29.96,31,1,61,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T10:06:56Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,N,W,0,,0,,
38,950568,56236,Adam Lennox,4600,Maori All Blacks,30.72,32.28,32,1,59,35,55,39,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,4,0,2026-06-27T10:06:56Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,N,W,32967,Tyrone Thompson,4600,Maori All Blacks,39
39,950568,32967,Tyrone Thompson,4600,Maori All Blacks,32.28,32.28,33,1,55,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T10:06:58Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,N,W,0,,0,,
40,950568,32967,Tyrone Thompson,4600,Maori All Blacks,32.28,32.28,33,1,55,39,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T10:06:58Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,N,W,0,,0,,
41,950568,32967,Tyrone Thompson,4600,Maori All Blacks,32.32,33.24,33,1,57,40,54,43,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,3,0,2026-06-27T10:06:58Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,N,W,32987,Rivez Reihana,4600,Maori All Blacks,42
42,950568,32987,Rivez Reihana,4600,Maori All Blacks,33.24,33.24,34,1,54,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T10:06:59Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,27/06/2026,19:05,24,7,31,38,0,0,1689,Paloma Mizuho Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000525,Sam Grove-White,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1,Tour Match,N,W,0,,0,,
