ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
200,454.4691836734694,471.59390022675734,Shuhei Takeuchi (Japan),Scrum Attack,Green,949166,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,731
201,454.4691836734694,471.59390022675734,Jack Cornelsen (Japan),Scrum Attack,Green,949166,4,A,3000,Japan,23697,Jack,Cornelsen,1,731
202,454.4691836734694,471.59390022675734,Warner Dearns (Japan),Scrum Attack,Green,949166,5,A,3000,Japan,40399,Warner,Dearns,1,731
203,454.4691836734694,471.59390022675734,Ben Gunter (Japan),Scrum Attack,Green,949166,6,A,3000,Japan,26283,Ben,Gunter,1,731
204,454.4691836734694,471.59390022675734,Kanji Shimokawa (Japan),Scrum Attack,Green,949166,7,A,3000,Japan,30962,Kanji,Shimokawa,1,731
205,454.4691836734694,471.59390022675734,Michael Leitch (Japan),Scrum Attack,Green,949166,8,A,3000,Japan,11306,Michael,Leitch,1,731
206,460.127335939,476.195543524,Ox Nche (South Africa),Kick Retreat,Red,949166,1,H,900,South Africa,23371,Ox,Nche,1,738
207,460.127335939,476.195543524,Malcolm Marx (South Africa),Kick Retreat,Green,949166,2,H,900,South Africa,21467,Malcolm,Marx,1,738
208,460.127335939,476.195543524,Zachary Porthen (South Africa),Kick Retreat,Green,949166,3,H,900,South Africa,57088,Zachary,Porthen,1,738
209,460.127335939,476.195543524,RG Snyman (South Africa),Kick Retreat,Green,949166,4,H,900,South Africa,22730,RG,Snyman,1,738
210,460.127335939,476.195543524,Lood de Jager (South Africa),Kick Retreat,Green,949166,5,H,900,South Africa,20524,Lood,de Jager,1,738
211,460.127335939,476.195543524,Siya Kolisi (South Africa),Kick Retreat,Green,949166,6,H,900,South Africa,17107,Siya,Kolisi,1,738
212,460.127335939,476.195543524,Franco Mostert (South Africa),Kick Retreat,Green,949166,7,H,900,South Africa,20097,Franco,Mostert,1,738
213,460.127335939,476.195543524,Jasper Wiese (South Africa),Kick Retreat,Green,949166,8,H,900,South Africa,24874,Jasper,Wiese,1,738
214,460.127335939,476.195543524,Cobus Reinach (South Africa),Kick Retreat,Green,949166,9,H,900,South Africa,19122,Cobus,Reinach,1,738
215,460.127335939,476.195543524,Sacha Feinberg-Mngomezulu (South Africa),Kick Retreat,Green,949166,10,H,900,South Africa,39074,Sacha,Feinberg-Mngomezulu,1,738
216,460.127335939,476.195543524,Damian de Allende (South Africa),Kick Retreat,Green,949166,12,H,900,South Africa,20037,Damian,de Allende,1,738
217,460.127335939,476.195543524,Jesse Kriel (South Africa),Kick Retreat,Green,949166,13,H,900,South Africa,20669,Jesse,Kriel,1,738
218,463.388040106,476.195543524,Kurt-Lee Arendse (South Africa),Kick Retreat,Green,949166,11,H,900,South Africa,34084,Kurt-Lee,Arendse,1,741
219,463.9795918367347,479.308399533,Kenta Kobayashi (Japan),Kick Chase,Green,949166,1,A,3000,Japan,34481,Kenta,Kobayashi,1,741
220,463.9795918367347,479.308399533,Kenji Sato (Japan),Kick Chase,Green,949166,2,A,3000,Japan,61722,Kenji,Sato,1,741
221,463.9795918367347,479.308399533,Shuhei Takeuchi (Japan),Kick Chase,Green,949166,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,741
222,463.9795918367347,479.308399533,Jack Cornelsen (Japan),Kick Chase,Green,949166,4,A,3000,Japan,23697,Jack,Cornelsen,1,741
223,463.9795918367347,479.308399533,Warner Dearns (Japan),Kick Chase,Green,949166,5,A,3000,Japan,40399,Warner,Dearns,1,741
224,463.9795918367347,479.308399533,Ben Gunter (Japan),Kick Chase,Green,949166,6,A,3000,Japan,26283,Ben,Gunter,1,741
225,463.9795918367347,479.308399533,Kanji Shimokawa (Japan),Kick Chase,Green,949166,7,A,3000,Japan,30962,Kanji,Shimokawa,1,741
226,463.9795918367347,479.308399533,Tomoki Osada (Japan),Kick Chase,Green,949166,11,A,3000,Japan,31059,Tomoki,Osada,1,741
227,463.9795918367347,479.308399533,Charlie Lawrence (Japan),Kick Chase,Green,949166,12,A,3000,Japan,32522,Charlie,Lawrence,1,741
228,463.9795918367347,479.308399533,Dylan Riley (Japan),Kick Chase,Green,949166,13,A,3000,Japan,27652,Dylan,Riley,1,741
229,463.9795918367347,479.308399533,Kippei Ishida (Japan),Kick Chase,Green,949166,14,A,3000,Japan,34036,Kippei,Ishida,1,741
230,463.9795918367347,479.308399533,Michael Leitch (Japan),Kick Chase,Green,949166,8,A,3000,Japan,11306,Michael,Leitch,1,741
231,469.70943310657594,475.8988124466616,Charlie Lawrence (Japan),Tackle,Green,949166,12,A,3000,Japan,32522,Charlie,Lawrence,1,748
232,472.6054648526077,488.9001249403296,Kenta Kobayashi (Japan),Kick Retreat,Green,949166,1,A,3000,Japan,34481,Kenta,Kobayashi,1,750
233,472.6054648526077,488.9001249403296,Kenji Sato (Japan),Kick Retreat,Green,949166,2,A,3000,Japan,61722,Kenji,Sato,1,750
234,472.6054648526077,488.9001249403296,Ben Gunter (Japan),Kick Retreat,Green,949166,6,A,3000,Japan,26283,Ben,Gunter,1,750
235,472.6054648526077,488.9001249403296,Michael Leitch (Japan),Kick Retreat,Green,949166,8,A,3000,Japan,11306,Michael,Leitch,1,750
236,473.233399346,488.9001249403296,Tomoki Osada (Japan),Kick Retreat,Green,949166,11,A,3000,Japan,31059,Tomoki,Osada,1,752
237,473.233399346,488.9001249403296,Charlie Lawrence (Japan),Kick Retreat,Green,949166,12,A,3000,Japan,32522,Charlie,Lawrence,1,752
238,473.233399346,488.9001249403296,Dylan Riley (Japan),Kick Retreat,Green,949166,13,A,3000,Japan,27652,Dylan,Riley,1,752
239,473.233399346,488.9001249403296,Kippei Ishida (Japan),Kick Retreat,Green,949166,14,A,3000,Japan,34036,Kippei,Ishida,1,752
240,474.67462585034014,479.67462585034014,Warner Dearns (Japan),Charge Down,Green,949166,5,A,3000,Japan,40399,Warner,Dearns,1,752
241,474.9602947845805,488.60087127133545,Shuhei Takeuchi (Japan),Kick Retreat ,Red,949166,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,752
242,474.9602947845805,488.60087127133545,Jack Cornelsen (Japan),Kick Retreat ,Red,949166,4,A,3000,Japan,23697,Jack,Cornelsen,1,752
243,474.9602947845805,488.60087127133545,Warner Dearns (Japan),Kick Retreat ,Red,949166,5,A,3000,Japan,40399,Warner,Dearns,1,752
244,475.734304556,480.734304556,Damian de Allende (South Africa),Ruck,Red,949166,12,H,900,South Africa,20037,Damian,de Allende,1,752
245,476.74907617,481.74907617,Ethan Hooker (South Africa),Carry,Green,949166,14,H,900,South Africa,44326,Ethan,Hooker,1,757
246,476.771699494,487.788317724,Ox Nche (South Africa),Kick Chase,Green,949166,1,H,900,South Africa,23371,Ox,Nche,1,757
247,476.771699494,487.788317724,Malcolm Marx (South Africa),Kick Chase,Green,949166,2,H,900,South Africa,21467,Malcolm,Marx,1,757
248,476.771699494,487.788317724,Zachary Porthen (South Africa),Kick Chase,Green,949166,3,H,900,South Africa,57088,Zachary,Porthen,1,757
249,476.771699494,487.788317724,Lood de Jager (South Africa),Kick Chase,Green,949166,5,H,900,South Africa,20524,Lood,de Jager,1,757
250,476.771699494,487.788317724,Franco Mostert (South Africa),Kick Chase,Green,949166,7,H,900,South Africa,20097,Franco,Mostert,1,757
251,476.771699494,487.788317724,Jasper Wiese (South Africa),Kick Chase,Green,949166,8,H,900,South Africa,24874,Jasper,Wiese,1,757
252,476.771699494,487.788317724,Kurt-Lee Arendse (South Africa),Kick Chase,Green,949166,11,H,900,South Africa,34084,Kurt-Lee,Arendse,1,757
253,476.771699494,487.788317724,Jesse Kriel (South Africa),Kick Chase,Green,949166,13,H,900,South Africa,20669,Jesse,Kriel,1,757
254,476.771699494,487.788317724,Ethan Hooker (South Africa),Kick Chase,Green,949166,14,H,900,South Africa,44326,Ethan,Hooker,1,757
255,476.888788071,488.9001249403296,Shinobu Fujiwara (Japan),Kick Retreat,Green,949166,9,A,3000,Japan,30969,Shinobu,Fujiwara,1,757
256,478.012237834,483.012237834,Siya Kolisi (South Africa),Kick Chase,Red,949166,6,H,900,South Africa,17107,Siya,Kolisi,1,757
257,481.8950566893424,486.8950566893424,RG Snyman (South Africa),Kick Chase,Red,949166,4,H,900,South Africa,22730,RG,Snyman,1,800
258,481.8950566893424,486.8950566893424,Damian de Allende (South Africa),Kick Chase,Red,949166,12,H,900,South Africa,20037,Damian,de Allende,1,800
259,481.9651927437642,496.3991539289888,Ben Gunter (Japan),Ruck,Yellow,949166,6,A,3000,Japan,26283,Ben,Gunter,1,800
260,481.9717233560091,486.9717233560091,Kanji Shimokawa (Japan),Kick Retreat ,Red,949166,7,A,3000,Japan,30962,Kanji,Shimokawa,1,800
261,483.499300764,489.792713066,Tomoki Osada (Japan),Ruck,Green,949166,11,A,3000,Japan,31059,Tomoki,Osada,1,802
262,484.61879818594105,493.7979357609992,Michael Leitch (Japan),Carry,Green,949166,8,A,3000,Japan,11306,Michael,Leitch,1,804
263,487.355474623,492.355474623,Franco Mostert (South Africa),Tackle,Green,949166,7,H,900,South Africa,20097,Franco,Mostert,1,807
264,490.633695913,495.633695913,Malcolm Marx (South Africa),Tackle,Green,949166,2,H,900,South Africa,21467,Malcolm,Marx,1,803
265,490.633695913,495.633695913,Zachary Porthen (South Africa),Tackle,Green,949166,3,H,900,South Africa,57088,Zachary,Porthen,1,803
266,491.1191609977324,509.242814666,Kenji Sato (Japan),Kick Chase,Green,949166,2,A,3000,Japan,61722,Kenji,Sato,1,803
267,491.1191609977324,509.242814666,Shuhei Takeuchi (Japan),Kick Chase,Green,949166,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,803
268,491.1191609977324,509.242814666,Jack Cornelsen (Japan),Kick Chase,Green,949166,4,A,3000,Japan,23697,Jack,Cornelsen,1,803
269,491.1191609977324,509.242814666,Warner Dearns (Japan),Kick Chase,Green,949166,5,A,3000,Japan,40399,Warner,Dearns,1,803
270,491.1191609977324,509.242814666,Ben Gunter (Japan),Kick Chase,Green,949166,6,A,3000,Japan,26283,Ben,Gunter,1,803
271,491.1191609977324,509.242814666,Kanji Shimokawa (Japan),Kick Chase,Green,949166,7,A,3000,Japan,30962,Kanji,Shimokawa,1,803
272,491.1191609977324,509.242814666,Michael Leitch (Japan),Kick Chase,Green,949166,8,A,3000,Japan,11306,Michael,Leitch,1,803
273,491.580490071,509.242814666,Tomoki Osada (Japan),Kick Chase,Green,949166,11,A,3000,Japan,31059,Tomoki,Osada,1,803
274,491.580490071,509.242814666,Charlie Lawrence (Japan),Kick Chase,Green,949166,12,A,3000,Japan,32522,Charlie,Lawrence,1,803
275,491.580490071,509.242814666,Dylan Riley (Japan),Kick Chase,Green,949166,13,A,3000,Japan,27652,Dylan,Riley,1,803
276,491.580490071,509.242814666,Kippei Ishida (Japan),Kick Chase,Green,949166,14,A,3000,Japan,34036,Kippei,Ishida,1,803
277,492.030509771,497.030509771,RG Snyman (South Africa),Charge Down,Green,949166,4,H,900,South Africa,22730,RG,Snyman,1,803
278,492.614197131,508.55821264,Ox Nche (South Africa),Kick Retreat,Red,949166,1,H,900,South Africa,23371,Ox,Nche,1,803
279,492.614197131,508.55821264,Malcolm Marx (South Africa),Kick Retreat,Green,949166,2,H,900,South Africa,21467,Malcolm,Marx,1,803
280,492.614197131,508.55821264,Zachary Porthen (South Africa),Kick Retreat,Green,949166,3,H,900,South Africa,57088,Zachary,Porthen,1,803
281,492.614197131,508.55821264,RG Snyman (South Africa),Kick Retreat,Green,949166,4,H,900,South Africa,22730,RG,Snyman,1,803
282,492.614197131,508.55821264,Lood de Jager (South Africa),Kick Retreat,Red,949166,5,H,900,South Africa,20524,Lood,de Jager,1,803
283,492.614197131,508.55821264,Siya Kolisi (South Africa),Kick Retreat,Green,949166,6,H,900,South Africa,17107,Siya,Kolisi,1,803
284,492.614197131,508.55821264,Franco Mostert (South Africa),Kick Retreat,Green,949166,7,H,900,South Africa,20097,Franco,Mostert,1,803
285,492.614197131,508.55821264,Jasper Wiese (South Africa),Kick Retreat,Green,949166,8,H,900,South Africa,24874,Jasper,Wiese,1,803
286,492.614197131,508.55821264,Cobus Reinach (South Africa),Kick Retreat,Green,949166,9,H,900,South Africa,19122,Cobus,Reinach,1,803
287,492.614197131,508.55821264,Kurt-Lee Arendse (South Africa),Kick Retreat,Green,949166,11,H,900,South Africa,34084,Kurt-Lee,Arendse,1,803
288,492.614197131,508.55821264,Damian de Allende (South Africa),Kick Retreat,Green,949166,12,H,900,South Africa,20037,Damian,de Allende,1,803
289,492.614197131,508.55821264,Jesse Kriel (South Africa),Kick Retreat,Green,949166,13,H,900,South Africa,20669,Jesse,Kriel,1,803
290,492.614197131,508.55821264,Ethan Hooker (South Africa),Kick Retreat,Green,949166,14,H,900,South Africa,44326,Ethan,Hooker,1,803
291,493.654593479,498.654593479,Jack Cornelsen (Japan),Ruck,Green,949166,4,A,3000,Japan,23697,Jack,Cornelsen,1,810
292,493.676088684,498.676088684,Ox Nche (South Africa),Jackler,Green,949166,1,H,900,South Africa,23371,Ox,Nche,1,810
293,493.676088684,498.676088684,Malcolm Marx (South Africa),Jackler,Green,949166,2,H,900,South Africa,21467,Malcolm,Marx,1,810
294,494.05909297052153,499.05909297052153,Kenji Sato (Japan),Ruck,Green,949166,2,A,3000,Japan,61722,Kenji,Sato,1,810
295,494.05909297052153,499.05909297052153,Shuhei Takeuchi (Japan),Ruck,Green,949166,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,810
296,497.030214255,502.030214255,Kenta Kobayashi (Japan),Carry,Green,949166,1,A,3000,Japan,34481,Kenta,Kobayashi,1,816
297,498.0899825803381,512.210007611,Ben Gunter (Japan),Jackler,Red,949166,6,A,3000,Japan,26283,Ben,Gunter,1,817
298,498.52108843537417,513.9979431903248,Tomoki Osada (Japan),Tackle,Green,949166,11,A,3000,Japan,31059,Tomoki,Osada,1,817
299,498.562380952381,509.69896184633376,Kenta Kobayashi (Japan),Kick Chase,Red,949166,1,A,3000,Japan,34481,Kenta,Kobayashi,1,817
300,507.306729583,512.306729583,Ethan Hooker (South Africa),Ruck,Green,949166,14,H,900,South Africa,44326,Ethan,Hooker,1,826
301,507.48608358799936,516.72184963,Shuhei Takeuchi (Japan),Tackle,Green,949166,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,826
302,507.520243895,512.520243895,Franco Mostert (South Africa),Ruck,Green,949166,7,H,900,South Africa,20097,Franco,Mostert,1,826
303,508.072565976,513.072565976,Sacha Feinberg-Mngomezulu (South Africa),Carry,Green,949166,10,H,900,South Africa,39074,Sacha,Feinberg-Mngomezulu,1,826
304,509.8914829189912,516.5989644686574,Shinobu Fujiwara (Japan),Kick Retreat ,Red,949166,9,A,3000,Japan,30969,Shinobu,Fujiwara,1,829
305,510.404524097,523.971370034,Kenta Kobayashi (Japan),Kick Retreat,Green,949166,1,A,3000,Japan,34481,Kenta,Kobayashi,1,829
306,510.404524097,523.971370034,Kenji Sato (Japan),Kick Retreat,Green,949166,2,A,3000,Japan,61722,Kenji,Sato,1,829
307,510.404524097,523.971370034,Shuhei Takeuchi (Japan),Kick Retreat,Green,949166,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,829
308,510.404524097,523.971370034,Jack Cornelsen (Japan),Kick Retreat,Green,949166,4,A,3000,Japan,23697,Jack,Cornelsen,1,829
309,510.404524097,523.971370034,Warner Dearns (Japan),Kick Retreat,Green,949166,5,A,3000,Japan,40399,Warner,Dearns,1,829
310,510.404524097,523.971370034,Ben Gunter (Japan),Kick Retreat,Green,949166,6,A,3000,Japan,26283,Ben,Gunter,1,829
311,510.404524097,523.971370034,Kanji Shimokawa (Japan),Kick Retreat,Green,949166,7,A,3000,Japan,30962,Kanji,Shimokawa,1,829
312,510.404524097,523.971370034,Michael Leitch (Japan),Kick Retreat,Green,949166,8,A,3000,Japan,11306,Michael,Leitch,1,829
313,510.5878721569942,518.430917031,Jack Cornelsen (Japan),Tackle,Green,949166,4,A,3000,Japan,23697,Jack,Cornelsen,1,829
314,510.728391589,523.971370034,Tomoki Osada (Japan),Kick Retreat,Green,949166,11,A,3000,Japan,31059,Tomoki,Osada,1,829
315,510.728391589,523.971370034,Charlie Lawrence (Japan),Kick Retreat,Green,949166,12,A,3000,Japan,32522,Charlie,Lawrence,1,829
316,510.728391589,523.971370034,Dylan Riley (Japan),Kick Retreat,Green,949166,13,A,3000,Japan,27652,Dylan,Riley,1,829
317,510.728391589,523.971370034,Kippei Ishida (Japan),Kick Retreat,Green,949166,14,A,3000,Japan,34036,Kippei,Ishida,1,829
318,511.702169241,520.329066286,Ox Nche (South Africa),Ruck,Green,949166,1,H,900,South Africa,23371,Ox,Nche,1,830
319,511.702169241,520.329066286,Malcolm Marx (South Africa),Ruck,Green,949166,2,H,900,South Africa,21467,Malcolm,Marx,1,830
320,511.702169241,520.329066286,Lood de Jager (South Africa),Ruck,Green,949166,5,H,900,South Africa,20524,Lood,de Jager,1,830
321,512.809116126,525.754766752,Ox Nche (South Africa),Kick Chase,Green,949166,1,H,900,South Africa,23371,Ox,Nche,1,830
322,512.809116126,525.754766752,Malcolm Marx (South Africa),Kick Chase,Green,949166,2,H,900,South Africa,21467,Malcolm,Marx,1,830
323,512.809116126,525.754766752,Zachary Porthen (South Africa),Kick Chase,Green,949166,3,H,900,South Africa,57088,Zachary,Porthen,1,830
324,512.809116126,525.754766752,RG Snyman (South Africa),Kick Chase,Green,949166,4,H,900,South Africa,22730,RG,Snyman,1,830
325,512.809116126,525.754766752,Lood de Jager (South Africa),Kick Chase,Green,949166,5,H,900,South Africa,20524,Lood,de Jager,1,830
326,512.809116126,525.754766752,Siya Kolisi (South Africa),Kick Chase,Green,949166,6,H,900,South Africa,17107,Siya,Kolisi,1,830
327,512.809116126,525.754766752,Franco Mostert (South Africa),Kick Chase,Green,949166,7,H,900,South Africa,20097,Franco,Mostert,1,830
328,512.809116126,525.754766752,Jasper Wiese (South Africa),Kick Chase,Green,949166,8,H,900,South Africa,24874,Jasper,Wiese,1,830
329,512.809116126,525.754766752,Kurt-Lee Arendse (South Africa),Kick Chase,Green,949166,11,H,900,South Africa,34084,Kurt-Lee,Arendse,1,830
330,512.809116126,525.754766752,Damian de Allende (South Africa),Kick Chase,Green,949166,12,H,900,South Africa,20037,Damian,de Allende,1,830
331,512.809116126,525.754766752,Jesse Kriel (South Africa),Kick Chase,Green,949166,13,H,900,South Africa,20669,Jesse,Kriel,1,830
332,515.713474293,520.329066286,Zachary Porthen (South Africa),Ruck,Green,949166,3,H,900,South Africa,57088,Zachary,Porthen,1,834
333,515.713474293,520.713474293,Jasper Wiese (South Africa),Carry,Green,949166,8,H,900,South Africa,24874,Jasper,Wiese,1,834
334,516.774616969,525.754766752,Cobus Reinach (South Africa),Kick Chase,Green,949166,9,H,900,South Africa,19122,Cobus,Reinach,1,835
335,517.072647545,522.072647545,Ethan Hooker (South Africa),Kick Chase,Gold,949166,14,H,900,South Africa,44326,Ethan,Hooker,1,836
336,520.8481179138322,529.7996573439946,Jack Cornelsen (Japan),Tackle,Green,949166,4,A,3000,Japan,23697,Jack,Cornelsen,1,839
337,522.751025415,527.751025415,Zachary Porthen (South Africa),Ruck,Green,949166,3,H,900,South Africa,57088,Zachary,Porthen,1,841
338,524.393928586,529.393928586,RG Snyman (South Africa),Ruck,Red,949166,4,H,900,South Africa,22730,RG,Snyman,1,843
339,525.085510903336,531.304966487,Kanji Shimokawa (Japan),Carry,Green,949166,7,A,3000,Japan,30962,Kanji,Shimokawa,1,843
340,526.5421541950113,531.5421541950113,Cobus Reinach (South Africa),Tackle,Red,949166,9,H,900,South Africa,19122,Cobus,Reinach,1,845
341,526.640642566,531.640642566,Lood de Jager (South Africa),Tackle,Green,949166,5,H,900,South Africa,20524,Lood,de Jager,1,845
342,526.96541531,531.96541531,Malcolm Marx (South Africa),Tackle,Green,949166,2,H,900,South Africa,21467,Malcolm,Marx,1,846
343,527.810000383,532.810000383,Ethan Hooker (South Africa),Carry,Red,949166,14,H,900,South Africa,44326,Ethan,Hooker,1,846
344,532.106286093,537.106286093,Kenji Sato (Japan),Ruck,Green,949166,2,A,3000,Japan,61722,Kenji,Sato,1,850
345,532.941936103,537.941936103,Jasper Wiese (South Africa),Tackle,Red,949166,8,H,900,South Africa,24874,Jasper,Wiese,1,850
346,535.6349659863946,540.6349659863946,Kenta Kobayashi (Japan),Ruck,Green,949166,1,A,3000,Japan,34481,Kenta,Kobayashi,1,854
347,535.6349659863946,540.6349659863946,Michael Leitch (Japan),Carry,Green,949166,8,A,3000,Japan,11306,Michael,Leitch,1,854
348,536.305611433,541.305611433,Ben Gunter (Japan),Ruck,Green,949166,6,A,3000,Japan,26283,Ben,Gunter,1,855
349,536.305611433,541.305611433,Kanji Shimokawa (Japan),Ruck,Green,949166,7,A,3000,Japan,30962,Kanji,Shimokawa,1,855
350,536.960979998,541.960979998,Charlie Lawrence (Japan),Carry,Green,949166,12,A,3000,Japan,32522,Charlie,Lawrence,1,855
351,537.070943984,542.070943984,Malcolm Marx (South Africa),Jackler,Red,949166,2,H,900,South Africa,21467,Malcolm,Marx,1,855
352,537.608228121,542.608228121,Damian de Allende (South Africa),Tackle,Green,949166,12,H,900,South Africa,20037,Damian,de Allende,1,856
353,540.898530547,545.898530547,Dylan Riley (Japan),Tackle,Green,949166,13,A,3000,Japan,27652,Dylan,Riley,1,859
354,587.7866213151927,597.385669824,Kenta Kobayashi (Japan),Lineout Defence,Green,949166,1,A,3000,Japan,34481,Kenta,Kobayashi,1,946
