ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
15,936540,33837,Paolo Garbisi,952,Italy,87.48,90.44,130,1,75,16,102,35,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,26,31,0,0,2024-03-09T14:18:26Z,1,1,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,0,0,147,Stadio Olimpico,-1,NA,4,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
16,936540,0,,952,Italy,87.48,90.44,133,1,75,16,102,35,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2024-03-09T14:18:26Z,1,1,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,0,0,147,Stadio Olimpico,-1,NA,4,2024,,,,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
17,936540,19647,Finn Russell,700,Scotland,112.96,117.20,155,1,50,34,83,53,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,34,39,19,0,2024-03-09T14:18:51Z,1,1,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,0,0,147,Stadio Olimpico,-1,NA,4,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
18,936540,27368,Michele Lamaro,952,Italy,117.20,117.20,159,1,17,15,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:18:55Z,1,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,0,0,147,Stadio Olimpico,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
19,936540,0,,952,Italy,117.20,117.20,159,1,17,15,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:18:55Z,1,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,0,0,147,Stadio Olimpico,-1,NA,4,2024,,,,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
20,936540,27368,Michele Lamaro,952,Italy,117.20,119.00,159,1,17,15,19,15,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,2,2,2024-03-09T14:18:55Z,1,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,0,0,147,Stadio Olimpico,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
21,936540,28595,Kyle Steyn,700,Scotland,118.00,118.00,200,1,83,53,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:18:56Z,1,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,14,14,Right Wing,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
22,936540,27368,Michele Lamaro,952,Italy,119.00,128.84,201,1,19,15,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,7,38,2024-03-09T14:18:57Z,1,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
23,936540,37804,Giacomo Nicotera,952,Italy,119.04,119.04,201,1,19,15,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:18:47Z,1,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,02,2,Hooker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
24,936540,21537,Federico Ruzza,952,Italy,119.08,119.08,201,1,19,15,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:18:47Z,1,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,05,5,Lock (5),0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
25,936540,37288,Martin Page-Relo,952,Italy,128.84,128.84,211,1,18,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:19:07Z,2,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
26,936540,37288,Martin Page-Relo,952,Italy,128.84,128.84,211,1,18,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:19:07Z,2,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
27,936540,37288,Martin Page-Relo,952,Italy,129.64,131.08,212,1,18,15,13,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2024-03-09T14:19:08Z,2,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
28,936540,27864,Niccolo Cannone,952,Italy,131.08,131.08,213,1,13,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:19:09Z,2,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,04,4,Lock (4),0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
29,936540,27864,Niccolo Cannone,952,Italy,131.08,131.08,213,1,13,23,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:19:09Z,2,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,04,4,Lock (4),0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
30,936540,27864,Niccolo Cannone,952,Italy,131.12,132.36,213,1,14,25,13,28,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,2,0,2024-03-09T14:19:09Z,2,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,04,4,Lock (4),0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
31,936540,33837,Paolo Garbisi,952,Italy,132.36,132.36,215,1,13,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:19:11Z,2,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
32,936540,33837,Paolo Garbisi,952,Italy,132.36,132.36,215,1,13,28,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:19:11Z,2,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
33,936540,33837,Paolo Garbisi,952,Italy,132.40,133.64,215,1,13,32,12,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,2,0,2024-03-09T14:19:11Z,2,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
34,936540,19767,Juan Ignacio Brex,952,Italy,133.64,133.64,216,1,12,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:19:12Z,2,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
35,936540,19767,Juan Ignacio Brex,952,Italy,133.64,133.64,216,1,12,39,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:19:12Z,2,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
36,936540,19767,Juan Ignacio Brex,952,Italy,133.68,134.08,216,1,15,40,14,47,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2024-03-09T14:19:12Z,2,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
37,936540,34627,Ange Capuozzo,952,Italy,134.08,134.08,216,1,14,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:19:12Z,2,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
38,936540,34627,Ange Capuozzo,952,Italy,134.08,137.12,216,1,14,47,25,53,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,7,12,5,3,2024-03-09T14:19:12Z,2,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
39,936540,30035,Rory Darge,700,Scotland,135.72,135.72,218,1,80,18,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:19:14Z,2,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
40,936540,30035,Rory Darge,700,Scotland,135.72,135.72,218,1,80,18,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:19:14Z,2,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
41,936540,34627,Ange Capuozzo,952,Italy,135.96,135.96,218,1,20,50,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:19:14Z,2,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
42,936540,29556,Cameron Redpath,700,Scotland,136.60,136.60,219,1,78,19,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:19:15Z,2,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
43,936540,21630,George Horne,700,Scotland,136.64,136.64,219,1,78,19,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:19:15Z,2,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
44,936540,34627,Ange Capuozzo,952,Italy,137.12,143.00,219,1,25,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,5,2024-03-09T14:19:15Z,2,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
45,936540,19767,Juan Ignacio Brex,952,Italy,137.44,137.44,220,1,25,53,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:19:09Z,2,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
46,936540,35623,Louis Lynagh,952,Italy,137.92,137.92,220,1,25,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:19:09Z,2,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,14,14,Right Wing,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
