ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
10,921200,26492,Yutaka Nagare,3000,Japan,9.40,9.40,11,1,19,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:45:53Z,2,1,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,09,9,Scrum Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
11,921200,26492,Yutaka Nagare,3000,Japan,10.12,10.96,11,1,18,8,14,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2021-10-23T04:45:53Z,2,1,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,09,9,Scrum Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
12,921200,21191,Keita Inagaki,3000,Japan,10.96,10.96,12,1,14,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:45:56Z,2,1,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,01,1,Loosehead Prop,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
13,921200,21191,Keita Inagaki,3000,Japan,10.96,10.96,12,1,14,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:45:56Z,2,1,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,01,1,Loosehead Prop,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
14,921200,21191,Keita Inagaki,3000,Japan,10.96,13.72,12,1,14,15,19,14,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2021-10-23T04:45:56Z,2,1,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,01,1,Loosehead Prop,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
15,921200,11161,James Slipper,100,Australia,11.52,11.52,13,1,82,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:45:54Z,2,1,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,01,1,Loosehead Prop,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
16,921200,21975,Taniela Tupou,100,Australia,11.56,11.56,13,1,82,54,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:45:54Z,2,1,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,03,3,Tighthead Prop,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
17,921200,21191,Keita Inagaki,3000,Japan,13.72,16.44,15,1,19,14,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2021-10-23T04:45:57Z,2,1,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,01,1,Loosehead Prop,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
18,921200,24416,Jiwon Gu,3000,Japan,14.96,14.96,16,1,19,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:45:56Z,2,1,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,03,3,Tighthead Prop,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
19,921200,21191,Keita Inagaki,3000,Japan,15.16,15.16,16,1,19,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:45:56Z,2,1,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,01,1,Loosehead Prop,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
20,921200,19291,Pieter Labuschagne,3000,Japan,15.52,15.52,17,1,19,14,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:45:56Z,2,1,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,07,7,Openside Flanker,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
21,921200,26492,Yutaka Nagare,3000,Japan,16.44,16.44,18,1,18,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:46:01Z,3,1,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,09,9,Scrum Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
22,921200,26492,Yutaka Nagare,3000,Japan,16.44,16.44,18,1,18,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:46:01Z,3,1,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,09,9,Scrum Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
23,921200,26492,Yutaka Nagare,3000,Japan,17.36,21.24,19,1,17,15,46,8,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,30,30,0,0,2021-10-23T04:46:01Z,3,1,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,09,9,Scrum Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
24,921200,0,,3000,Japan,4.08,21.24,22,1,20,10,46,8,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2021-10-23T04:45:47Z,3,1,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,,,,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
25,921200,20728,Reece Hodge,100,Australia,21.24,21.24,22,1,54,60,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:46:04Z,1,2,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,15,15,Full Back,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
26,921200,20728,Reece Hodge,100,Australia,21.24,23.16,22,1,54,60,61,61,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,1,1,2021-10-23T04:46:04Z,1,2,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,15,15,Full Back,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
27,921200,28962,Kazuki Himeno,3000,Japan,22.52,22.52,24,1,40,7,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:46:06Z,1,2,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,08,8,Number 8,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
28,921200,19291,Pieter Labuschagne,3000,Japan,22.60,22.60,24,1,40,7,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:46:06Z,1,2,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,07,7,Openside Flanker,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
29,921200,20728,Reece Hodge,100,Australia,23.16,25.76,24,1,61,61,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,11,2021-10-23T04:46:06Z,1,2,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,15,15,Full Back,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
30,921200,19291,Pieter Labuschagne,3000,Japan,24.20,24.20,25,1,39,7,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:46:04Z,1,2,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,07,7,Openside Flanker,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
31,921200,24966,Izack Rodda,100,Australia,24.24,24.24,25,1,61,61,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:46:04Z,1,2,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,04,4,Lock (4),117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
32,921200,26989,Rob Valetini,100,Australia,24.84,24.84,26,1,61,61,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:46:05Z,1,2,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,08,8,Number 8,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
33,921200,22265,Folau Fainga'a,100,Australia,25.00,25.00,26,1,61,61,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:46:05Z,1,2,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,02,2,Hooker,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
34,921200,17209,Nic White,100,Australia,25.76,25.76,27,1,59,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:46:09Z,2,2,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,09,9,Scrum Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
35,921200,17209,Nic White,100,Australia,25.76,25.76,27,1,59,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:46:09Z,2,2,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,09,9,Scrum Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
36,921200,17209,Nic White,100,Australia,26.28,26.96,27,1,59,60,54,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,5,0,2021-10-23T04:46:09Z,2,2,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,09,9,Scrum Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
37,921200,11161,James Slipper,100,Australia,26.96,26.96,28,1,54,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:46:10Z,2,2,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,01,1,Loosehead Prop,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
38,921200,11161,James Slipper,100,Australia,26.96,26.96,28,1,54,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:46:10Z,2,2,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,01,1,Loosehead Prop,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
39,921200,11161,James Slipper,100,Australia,26.96,28.64,28,1,54,50,60,50,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,1,1,2021-10-23T04:46:10Z,2,2,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,01,1,Loosehead Prop,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
40,921200,24939,Atsushi Sakate,3000,Japan,27.76,27.76,29,1,40,18,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:46:12Z,2,2,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,02,2,Hooker,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
41,921200,11161,James Slipper,100,Australia,28.64,30.16,30,1,60,50,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,7,2021-10-23T04:46:11Z,2,2,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,01,1,Loosehead Prop,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
42,921200,21783,Matt Philip,100,Australia,28.96,28.96,30,1,60,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:46:10Z,2,2,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,05,5,Lock (5),117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
43,921200,24966,Izack Rodda,100,Australia,29.08,29.08,30,1,60,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:46:10Z,2,2,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,04,4,Lock (4),117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
