ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945920,900,,900,South Africa,0.00,3.36,3,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:13:09Z,0,0,0,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,,,,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,Y,W,0,,0,
1,945920,19888,Handre Pollard,900,South Africa,0.00,3.36,3,1,50,33,86,16,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,40,18,0,2025-07-05T15:13:09Z,1,0,1,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,Y,W,0,,0,
2,945920,36688,Lorenzo Cannone,952,Italy,3.36,3.36,6,1,14,52,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:13:13Z,1,1,1,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,N,L,0,,0,
3,945920,0,,952,Italy,3.36,3.36,6,1,14,52,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,42,0,0,0,2025-07-05T15:13:13Z,1,1,1,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,,,,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,N,L,0,,0,
4,945920,36688,Lorenzo Cannone,952,Italy,3.36,6.28,6,1,14,52,24,51,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,3,3,2025-07-05T15:13:13Z,1,1,1,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,N,L,18903,Eben Etzebeth,900,South Africa
5,945920,18903,Eben Etzebeth,900,South Africa,5.68,5.68,9,1,79,19,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:13:15Z,1,1,1,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,Y,W,36688,Lorenzo Cannone,952,Italy
6,945920,23371,Ox Nche,900,South Africa,6.20,6.20,9,1,79,19,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:13:15Z,1,1,1,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,Y,W,36688,Lorenzo Cannone,952,Italy
7,945920,20524,Lood de Jager,900,South Africa,6.24,6.24,9,1,79,19,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:13:15Z,1,1,1,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,Y,W,36688,Lorenzo Cannone,952,Italy
8,945920,36688,Lorenzo Cannone,952,Italy,6.28,14.20,9,1,24,51,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,1,2025-07-05T15:13:16Z,1,1,1,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,N,L,30073,Alessandro Fusco,952,Italy
9,945920,27864,Niccolo Cannone,952,Italy,7.72,7.72,11,1,24,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:13:10Z,1,1,1,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,N,L,0,,0,
