ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
19,945922,0,,2850,Georgia,48.56,167.00,51,1,80,0,102,8,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T15:14:09Z,1,2,2,0,0,900,South Africa,2850,Georgia,19/07/2025,17:10,22,10,55,10,0,0,226,Mbombela Stadium,-1,NA,1,2026,,,,0,,0,,1000398,Matthew Carley,1000761,Hollie Davidson,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
20,945922,25108,Mikheil Babunashvili,2850,Georgia,49.40,49.40,52,1,80,6,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T15:14:10Z,1,2,2,0,0,900,South Africa,2850,Georgia,19/07/2025,17:10,22,10,55,10,0,0,226,Mbombela Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000761,Hollie Davidson,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,33695,Vano Karkadze,2850,Georgia
21,945922,25108,Mikheil Babunashvili,2850,Georgia,49.76,56.24,52,1,80,6,0,0,24,Maul,0,,403,Penalty Won,0,,0,,662,Mid Right Open Movement Maul,0,,0,,0,,0,,0,,0,0,-2,13,2025-07-19T15:14:11Z,1,2,2,0,0,900,South Africa,2850,Georgia,19/07/2025,17:10,22,10,55,10,0,0,226,Mbombela Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000761,Hollie Davidson,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
22,945922,18903,Eben Etzebeth,900,South Africa,51.64,51.64,54,1,21,62,0,0,7,Penalty Conceded,221,Collapsing Maul,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T15:14:12Z,1,2,2,0,0,900,South Africa,2850,Georgia,19/07/2025,17:10,22,10,55,10,0,0,226,Mbombela Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000761,Hollie Davidson,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
23,945922,0,,2850,Georgia,53.64,53.64,56,1,79,6,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T15:14:14Z,1,2,2,0,0,900,South Africa,2850,Georgia,19/07/2025,17:10,22,10,55,10,0,0,226,Mbombela Stadium,-1,NA,1,2026,,,,0,,0,,1000398,Matthew Carley,1000761,Hollie Davidson,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
24,945922,23880,Vasil Lobzhanidze,2850,Georgia,56.24,56.24,59,1,78,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T15:14:17Z,1,2,2,0,0,900,South Africa,2850,Georgia,19/07/2025,17:10,22,10,55,10,0,0,226,Mbombela Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000761,Hollie Davidson,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
25,945922,23880,Vasil Lobzhanidze,2850,Georgia,56.24,56.24,59,1,78,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T15:14:17Z,1,2,2,0,0,900,South Africa,2850,Georgia,19/07/2025,17:10,22,10,55,10,0,0,226,Mbombela Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000761,Hollie Davidson,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
26,945922,23880,Vasil Lobzhanidze,2850,Georgia,57.32,57.88,100,1,77,6,75,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2025-07-19T15:14:18Z,1,2,2,0,0,900,South Africa,2850,Georgia,19/07/2025,17:10,22,10,55,10,0,0,226,Mbombela Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000761,Hollie Davidson,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,25112,Giorgi Kveseladze,2850,Georgia
27,945922,25112,Giorgi Kveseladze,2850,Georgia,57.88,57.88,101,1,75,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T15:14:19Z,1,2,2,0,0,900,South Africa,2850,Georgia,19/07/2025,17:10,22,10,55,10,0,0,226,Mbombela Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000761,Hollie Davidson,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
28,945922,25112,Giorgi Kveseladze,2850,Georgia,57.88,57.88,101,1,75,14,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T15:14:19Z,1,2,2,0,0,900,South Africa,2850,Georgia,19/07/2025,17:10,22,10,55,10,0,0,226,Mbombela Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000761,Hollie Davidson,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
29,945922,25112,Giorgi Kveseladze,2850,Georgia,59.04,59.72,102,1,76,14,76,17,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,1,0,2025-07-19T15:14:20Z,1,2,2,0,0,900,South Africa,2850,Georgia,19/07/2025,17:10,22,10,55,10,0,0,226,Mbombela Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000761,Hollie Davidson,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,30931,Demur Tapladze,2850,Georgia
30,945922,30931,Demur Tapladze,2850,Georgia,59.72,59.72,102,1,76,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T15:14:21Z,1,2,2,0,0,900,South Africa,2850,Georgia,19/07/2025,17:10,22,10,55,10,0,0,226,Mbombela Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000761,Hollie Davidson,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
31,945922,30931,Demur Tapladze,2850,Georgia,59.72,59.72,102,1,76,17,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T15:14:21Z,1,2,2,0,0,900,South Africa,2850,Georgia,19/07/2025,17:10,22,10,55,10,0,0,226,Mbombela Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000761,Hollie Davidson,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
32,945922,30931,Demur Tapladze,2850,Georgia,59.72,60.08,102,1,76,17,76,18,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,1,0,0,2025-07-19T15:14:21Z,1,2,2,0,0,900,South Africa,2850,Georgia,19/07/2025,17:10,22,10,55,10,0,0,226,Mbombela Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000761,Hollie Davidson,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,39074,Sacha Feinberg-Mngomezulu,900,South Africa
33,945922,39074,Sacha Feinberg-Mngomezulu,900,South Africa,59.92,59.92,103,1,23,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-19T15:14:21Z,1,2,2,0,0,900,South Africa,2850,Georgia,19/07/2025,17:10,22,10,55,10,0,0,226,Mbombela Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000761,Hollie Davidson,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,30931,Demur Tapladze,2850,Georgia
34,945922,30931,Demur Tapladze,2850,Georgia,60.08,61.36,103,1,76,18,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,6,2025-07-19T15:14:21Z,1,2,2,0,0,900,South Africa,2850,Georgia,19/07/2025,17:10,22,10,55,10,0,0,226,Mbombela Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000761,Hollie Davidson,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,23880,Vasil Lobzhanidze,2850,Georgia
35,945922,10393,Sandro Todua,2850,Georgia,60.28,60.28,103,1,76,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-07-19T15:14:21Z,1,2,2,0,0,900,South Africa,2850,Georgia,19/07/2025,17:10,22,10,55,10,0,0,226,Mbombela Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000761,Hollie Davidson,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
36,945922,20037,Damian de Allende,900,South Africa,60.48,60.48,103,1,24,50,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-07-19T15:14:21Z,1,2,2,0,0,900,South Africa,2850,Georgia,19/07/2025,17:10,22,10,55,10,0,0,226,Mbombela Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000761,Hollie Davidson,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
37,945922,25112,Giorgi Kveseladze,2850,Georgia,60.96,60.96,104,1,76,18,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-07-19T15:14:22Z,1,2,2,0,0,900,South Africa,2850,Georgia,19/07/2025,17:10,22,10,55,10,0,0,226,Mbombela Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000761,Hollie Davidson,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
38,945922,23880,Vasil Lobzhanidze,2850,Georgia,61.36,61.36,104,1,76,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T15:14:22Z,2,2,2,0,0,900,South Africa,2850,Georgia,19/07/2025,17:10,22,10,55,10,0,0,226,Mbombela Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000761,Hollie Davidson,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
39,945922,23880,Vasil Lobzhanidze,2850,Georgia,61.36,61.36,104,1,76,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T15:14:22Z,2,2,2,0,0,900,South Africa,2850,Georgia,19/07/2025,17:10,22,10,55,10,0,0,226,Mbombela Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000761,Hollie Davidson,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
40,945922,23880,Vasil Lobzhanidze,2850,Georgia,62.52,62.68,105,1,76,17,73,20,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,3,0,2025-07-19T15:14:23Z,2,2,2,0,0,900,South Africa,2850,Georgia,19/07/2025,17:10,22,10,55,10,0,0,226,Mbombela Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000761,Hollie Davidson,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,28305,Beka Saginadze,2850,Georgia
41,945922,28305,Beka Saginadze,2850,Georgia,62.68,62.68,105,1,73,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T15:14:23Z,2,2,2,0,0,900,South Africa,2850,Georgia,19/07/2025,17:10,22,10,55,10,0,0,226,Mbombela Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000761,Hollie Davidson,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
42,945922,28305,Beka Saginadze,2850,Georgia,62.68,62.68,105,1,73,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T15:14:23Z,2,2,2,0,0,900,South Africa,2850,Georgia,19/07/2025,17:10,22,10,55,10,0,0,226,Mbombela Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000761,Hollie Davidson,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
43,945922,28305,Beka Saginadze,2850,Georgia,62.68,66.04,105,1,73,20,76,24,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2025-07-19T15:14:23Z,2,2,2,0,0,900,South Africa,2850,Georgia,19/07/2025,17:10,22,10,55,10,0,0,226,Mbombela Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000761,Hollie Davidson,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,30946,Ruan Nortje,900,South Africa
44,945922,30946,Ruan Nortje,900,South Africa,63.80,63.80,106,1,26,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-07-19T15:14:25Z,2,2,2,0,0,900,South Africa,2850,Georgia,19/07/2025,17:10,22,10,55,10,0,0,226,Mbombela Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000761,Hollie Davidson,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,28305,Beka Saginadze,2850,Georgia
