ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
15,941810,0,,700,Scotland,4.92,19.84,22,1,16,58,52,59,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,2024-11-10T16:10:26Z,2,1,1,0,0,700,Scotland,900,South Africa,10/11/2024,16:10,9,19,15,32,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,,,,0,,0,,1000576,Christophe Ridley,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,Y,L,0,,0,
16,941810,19709,Willie Le Roux,900,South Africa,19.84,19.84,22,1,48,9,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T16:10:41Z,1,2,1,0,0,700,Scotland,900,South Africa,10/11/2024,16:10,9,19,15,32,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,0,,0,
17,941810,19709,Willie Le Roux,900,South Africa,20.72,21.72,23,1,48,10,43,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,2024-11-10T16:10:42Z,1,2,1,0,0,700,Scotland,900,South Africa,10/11/2024,16:10,9,19,15,32,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,19888,Handre Pollard,900,South Africa
18,941810,19888,Handre Pollard,900,South Africa,21.72,21.72,24,1,43,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T16:10:43Z,1,2,1,0,0,700,Scotland,900,South Africa,10/11/2024,16:10,9,19,15,32,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,0,,0,
19,941810,19888,Handre Pollard,900,South Africa,21.76,22.72,24,1,44,17,41,19,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,3,0,2024-11-10T16:10:43Z,1,2,1,0,0,700,Scotland,900,South Africa,10/11/2024,16:10,9,19,15,32,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,20655,Kwagga Smith,900,South Africa
20,941810,20655,Kwagga Smith,900,South Africa,22.72,22.72,25,1,41,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T16:10:44Z,1,2,1,0,0,700,Scotland,900,South Africa,10/11/2024,16:10,9,19,15,32,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,0,,0,
21,941810,20655,Kwagga Smith,900,South Africa,22.72,25.92,25,1,41,19,48,20,1,Carry,104,Kick Return,122,Off Load,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,1,1,2024-11-10T16:10:44Z,1,2,1,0,0,700,Scotland,900,South Africa,10/11/2024,16:10,9,19,15,32,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,26974,Matt Fagerson,700,Scotland
22,941810,26974,Matt Fagerson,700,Scotland,23.84,23.84,26,1,53,48,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-10T16:10:45Z,1,2,1,0,0,700,Scotland,900,South Africa,10/11/2024,16:10,9,19,15,32,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,Y,L,20655,Kwagga Smith,900,South Africa
23,941810,40459,Tom Jordan,700,Scotland,24.96,24.96,27,1,53,48,0,0,2,Tackle,142,Chase,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-10T16:10:46Z,1,2,1,0,0,700,Scotland,900,South Africa,10/11/2024,16:10,9,19,15,32,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,Y,L,20655,Kwagga Smith,900,South Africa
24,941810,18903,Eben Etzebeth,900,South Africa,25.08,25.08,27,1,47,20,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T16:10:46Z,1,2,1,0,0,700,Scotland,900,South Africa,10/11/2024,16:10,9,19,15,32,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,0,,0,
25,941810,20655,Kwagga Smith,900,South Africa,25.92,26.60,28,1,48,20,43,23,3,Pass,151,Offload,129,To Ground,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,6,5,0,2024-11-10T16:10:47Z,1,2,1,0,0,700,Scotland,900,South Africa,10/11/2024,16:10,9,19,15,32,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,18901,Bongi Mbonambi,900,South Africa
26,941810,18901,Bongi Mbonambi,900,South Africa,26.60,26.60,28,1,43,23,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T16:10:48Z,1,2,1,0,0,700,Scotland,900,South Africa,10/11/2024,16:10,9,19,15,32,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,0,,0,
27,941810,18901,Bongi Mbonambi,900,South Africa,26.60,31.32,28,1,43,23,49,24,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,7,2,2,2024-11-10T16:10:48Z,1,2,1,0,0,700,Scotland,900,South Africa,10/11/2024,16:10,9,19,15,32,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,17125,Grant Gilchrist,700,Scotland
28,941810,17125,Grant Gilchrist,700,Scotland,29.08,29.08,31,1,53,44,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-10T16:10:50Z,1,2,1,0,0,700,Scotland,900,South Africa,10/11/2024,16:10,9,19,15,32,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,Y,L,18901,Bongi Mbonambi,900,South Africa
29,941810,22764,Scott Cummings,700,Scotland,30.04,30.04,32,1,53,44,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-10T16:10:51Z,1,2,1,0,0,700,Scotland,900,South Africa,10/11/2024,16:10,9,19,15,32,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,Y,L,18901,Bongi Mbonambi,900,South Africa
30,941810,23371,Ox Nche,900,South Africa,30.96,30.96,33,1,47,24,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T16:10:52Z,1,2,1,0,0,700,Scotland,900,South Africa,10/11/2024,16:10,9,19,15,32,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,0,,0,
31,941810,20655,Kwagga Smith,900,South Africa,31.00,31.00,33,1,47,24,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T16:10:52Z,1,2,1,0,0,700,Scotland,900,South Africa,10/11/2024,16:10,9,19,15,32,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,0,,0,
32,941810,18901,Bongi Mbonambi,900,South Africa,31.32,35.28,33,1,49,24,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,7,2024-11-10T16:10:52Z,1,2,1,0,0,700,Scotland,900,South Africa,10/11/2024,16:10,9,19,15,32,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,34553,Jaden Hendrikse,900,South Africa
33,941810,22764,Scott Cummings,700,Scotland,32.96,32.96,35,1,51,44,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T16:10:50Z,1,2,1,0,0,700,Scotland,900,South Africa,10/11/2024,16:10,9,19,15,32,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,Y,L,0,,0,
34,941810,34553,Jaden Hendrikse,900,South Africa,35.28,35.28,37,1,49,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T16:10:56Z,2,2,1,0,0,700,Scotland,900,South Africa,10/11/2024,16:10,9,19,15,32,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,0,,0,
35,941810,34553,Jaden Hendrikse,900,South Africa,35.28,35.28,37,1,49,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T16:10:56Z,2,2,1,0,0,700,Scotland,900,South Africa,10/11/2024,16:10,9,19,15,32,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,0,,0,
36,941810,34553,Jaden Hendrikse,900,South Africa,35.72,37.68,38,1,48,24,44,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,5,0,2024-11-10T16:10:57Z,2,2,1,0,0,700,Scotland,900,South Africa,10/11/2024,16:10,9,19,15,32,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,18903,Eben Etzebeth,900,South Africa
37,941810,18903,Eben Etzebeth,900,South Africa,37.68,37.68,40,1,44,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T16:10:59Z,2,2,1,0,0,700,Scotland,900,South Africa,10/11/2024,16:10,9,19,15,32,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,0,,0,
38,941810,18903,Eben Etzebeth,900,South Africa,37.68,37.68,40,1,44,31,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T16:10:59Z,2,2,1,0,0,700,Scotland,900,South Africa,10/11/2024,16:10,9,19,15,32,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,0,,0,
39,941810,18903,Eben Etzebeth,900,South Africa,37.68,39.00,40,1,44,31,49,31,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,3,3,2024-11-10T16:10:59Z,2,2,1,0,0,700,Scotland,900,South Africa,10/11/2024,16:10,9,19,15,32,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,20716,Jack Dempsey,700,Scotland
40,941810,20716,Jack Dempsey,700,Scotland,38.52,38.52,40,1,54,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-10T16:11:00Z,2,2,1,0,0,700,Scotland,900,South Africa,10/11/2024,16:10,9,19,15,32,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,Y,L,18903,Eben Etzebeth,900,South Africa
41,941810,21713,Pierre Schoeman,700,Scotland,38.56,38.56,40,1,54,36,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-10T16:11:00Z,2,2,1,0,0,700,Scotland,900,South Africa,10/11/2024,16:10,9,19,15,32,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,Y,L,18903,Eben Etzebeth,900,South Africa
42,941810,18903,Eben Etzebeth,900,South Africa,39.00,40.48,41,1,49,31,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,9,34,2024-11-10T16:11:00Z,2,2,1,0,0,700,Scotland,900,South Africa,10/11/2024,16:10,9,19,15,32,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,34553,Jaden Hendrikse,900,South Africa
43,941810,26068,Marco van Staden,900,South Africa,39.36,39.36,41,1,49,31,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T16:11:00Z,2,2,1,0,0,700,Scotland,900,South Africa,10/11/2024,16:10,9,19,15,32,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,0,,0,
44,941810,20716,Jack Dempsey,700,Scotland,39.44,39.44,41,1,51,37,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T16:11:00Z,2,2,1,0,0,700,Scotland,900,South Africa,10/11/2024,16:10,9,19,15,32,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,Y,L,0,,0,
