ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
473,935824,28688,Beka Gigashvili,2850,Georgia,613.64,613.64,1019,1,66,31,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:41:06Z,4,11,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
474,935824,23880,Vasil Lobzhanidze,2850,Georgia,614.04,614.04,1019,1,64,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:41:10Z,5,11,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
475,935824,23880,Vasil Lobzhanidze,2850,Georgia,614.04,614.04,1019,1,64,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:41:10Z,5,11,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
476,935824,23880,Vasil Lobzhanidze,2850,Georgia,614.48,615.76,1020,1,63,30,57,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2023-08-26T16:41:10Z,5,11,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
477,935824,18946,Shalva Mamukashvili,2850,Georgia,615.76,615.76,1021,1,57,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:41:11Z,5,11,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
478,935824,18946,Shalva Mamukashvili,2850,Georgia,615.76,615.76,1021,1,57,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:41:11Z,5,11,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
479,935824,18946,Shalva Mamukashvili,2850,Georgia,615.76,619.04,1021,1,57,22,65,21,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,8,3,3,2023-08-26T16:41:11Z,5,11,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
480,935824,17125,Grant Gilchrist,700,Scotland,615.96,615.96,1021,1,38,47,0,0,2,Tackle,144,Line,157,Pen Conceded,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:41:11Z,5,11,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
481,935824,18946,Shalva Mamukashvili,2850,Georgia,619.04,623.48,1024,1,65,21,0,0,23,Ruck,0,,403,Penalty Won,550,Equal to Previous  Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:41:15Z,5,11,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
482,935824,37708,Davit Niniashvili,2850,Georgia,619.96,619.96,1025,1,65,21,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:41:11Z,5,11,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
483,935824,22627,Sam Skinner,700,Scotland,620.20,620.20,1026,1,35,47,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:41:11Z,5,11,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
484,935824,17125,Grant Gilchrist,700,Scotland,620.36,620.36,1026,1,35,46,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:41:16Z,5,11,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
485,935824,43932,Luka Ivanishvili,2850,Georgia,621.36,621.36,1027,1,65,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:41:17Z,5,11,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
486,935824,19461,Mikheil Nariashvili,2850,Georgia,621.52,621.52,1027,1,65,22,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:41:17Z,5,11,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
487,935824,0,,2850,Georgia,576.88,623.48,1029,1,60,68,65,22,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2023-08-26T16:40:32Z,5,11,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
488,935824,0,,2850,Georgia,576.88,623.48,1029,1,60,68,65,22,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2023-08-26T16:40:32Z,5,11,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
489,935824,37753,Luka Matkava,2850,Georgia,688.24,691.16,1134,1,62,23,101,34,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,38,39,0,0,2023-08-26T16:42:24Z,1,11,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
490,935824,0,,2850,Georgia,688.24,691.16,1137,1,62,23,101,34,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,38,0,0,0,2023-08-26T16:42:24Z,1,11,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
491,935824,19647,Finn Russell,700,Scotland,705.68,709.00,1151,1,49,34,87,58,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,38,46,25,0,2023-08-26T16:42:41Z,1,11,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
492,935824,37753,Luka Matkava,2850,Georgia,709.00,709.00,1154,1,13,10,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:42:45Z,1,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
493,935824,0,,2850,Georgia,709.00,709.00,1154,1,13,10,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:42:45Z,1,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
494,935824,37753,Luka Matkava,2850,Georgia,709.00,712.36,1154,1,13,10,27,6,1,Carry,105,Restart Return,122,Off Load,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,14,14,12,6,2023-08-26T16:42:45Z,1,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
495,935824,28595,Kyle Steyn,700,Scotland,709.56,709.56,1155,1,85,59,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:42:46Z,1,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
496,935824,28595,Kyle Steyn,700,Scotland,709.56,709.56,1155,1,85,59,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:42:46Z,1,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
497,935824,37753,Luka Matkava,2850,Georgia,709.64,709.64,1155,1,15,9,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:42:46Z,1,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
498,935824,30035,Rory Darge,700,Scotland,710.60,710.60,1156,1,81,59,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:42:48Z,1,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
499,935824,30035,Rory Darge,700,Scotland,710.60,710.60,1156,1,81,59,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:42:48Z,1,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
500,935824,37753,Luka Matkava,2850,Georgia,710.68,710.68,1156,1,19,9,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:42:47Z,1,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
501,935824,23331,Sione Tuipulotu,700,Scotland,711.56,711.56,1157,1,79,60,0,0,2,Tackle,142,Chase,155,Offload Allowed,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:42:48Z,1,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
502,935824,37753,Luka Matkava,2850,Georgia,712.36,712.80,1158,1,27,6,25,3,3,Pass,172,Break,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,2,0,2023-08-26T16:42:48Z,1,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
503,935824,37753,Luka Matkava,2850,Georgia,712.56,712.56,1158,1,27,6,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:42:48Z,1,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
504,935824,25127,Mirian Modebadze,2850,Georgia,712.80,712.80,1158,1,25,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:42:49Z,1,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
505,935824,25127,Mirian Modebadze,2850,Georgia,712.80,713.56,1158,1,25,3,31,3,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,6,0,0,2023-08-26T16:42:49Z,1,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
506,935824,25127,Mirian Modebadze,2850,Georgia,713.08,713.08,1158,1,25,3,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:42:49Z,1,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
507,935824,25127,Mirian Modebadze,2850,Georgia,713.56,713.80,1159,1,31,3,31,5,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,0,0,2023-08-26T16:42:49Z,1,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
508,935824,27044,Mikheil Gachechiladze,2850,Georgia,713.80,713.80,1159,1,31,5,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:42:51Z,1,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
509,935824,27044,Mikheil Gachechiladze,2850,Georgia,713.80,713.80,1159,1,31,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:42:51Z,1,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
510,935824,27044,Mikheil Gachechiladze,2850,Georgia,713.80,715.32,1159,1,31,5,44,5,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,13,13,7,7,2023-08-26T16:42:51Z,1,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
511,935824,28595,Kyle Steyn,700,Scotland,715.28,715.28,1201,1,63,63,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:42:51Z,1,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
512,935824,27044,Mikheil Gachechiladze,2850,Georgia,715.32,716.56,1201,1,44,5,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,5,2023-08-26T16:42:51Z,1,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
513,935824,23880,Vasil Lobzhanidze,2850,Georgia,716.56,716.56,1202,1,43,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:42:53Z,2,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
514,935824,23880,Vasil Lobzhanidze,2850,Georgia,716.56,716.56,1202,1,43,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:42:53Z,2,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
515,935824,23880,Vasil Lobzhanidze,2850,Georgia,717.64,717.76,1203,1,41,5,37,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2023-08-26T16:42:53Z,2,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
516,935824,17327,Konstantine Mikautadze,2850,Georgia,717.76,717.76,1203,1,37,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:42:55Z,2,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
517,935824,17327,Konstantine Mikautadze,2850,Georgia,717.76,717.76,1203,1,37,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:42:55Z,2,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
518,935824,17327,Konstantine Mikautadze,2850,Georgia,717.76,719.68,1203,1,37,12,45,10,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,8,4,4,2023-08-26T16:42:55Z,2,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
519,935824,18642,Dave Cherry,700,Scotland,719.00,719.00,1204,1,59,56,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:42:55Z,2,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
520,935824,23744,Ben White,700,Scotland,719.20,719.20,1205,1,59,56,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:42:55Z,2,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
