ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,941795,11029,Taulupe Faletau,500,Wales,7.64,16.88,17,1,24,16,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:15:32Z,1,1,1,0,0,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,0,0,4,Principality Stadium,-1,NA,3,2025,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,21436,Tomos Williams,500,Wales
11,941795,20436,Elliot Dee,500,Wales,8.60,8.60,18,1,24,16,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:15:24Z,1,1,1,0,0,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,0,0,4,Principality Stadium,-1,NA,3,2025,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
12,941795,38682,Dafydd Jenkins,500,Wales,8.72,8.72,18,1,24,16,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:15:24Z,1,1,1,0,0,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,0,0,4,Principality Stadium,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
13,941795,20327,Nicky Smith,500,Wales,10.08,10.08,19,1,24,16,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:15:25Z,1,1,1,0,0,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,0,0,4,Principality Stadium,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
14,941795,18592,WillGriff John,500,Wales,11.36,11.36,20,1,24,16,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:15:26Z,1,1,1,0,0,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,0,0,4,Principality Stadium,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
15,941795,20426,Will Rowlands,500,Wales,12.84,12.84,22,1,24,16,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:15:27Z,1,1,1,0,0,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,0,0,4,Principality Stadium,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
16,941795,21436,Tomos Williams,500,Wales,16.88,16.88,26,1,22,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:15:41Z,2,1,1,0,0,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,0,0,4,Principality Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
17,941795,21436,Tomos Williams,500,Wales,16.88,16.88,26,1,22,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:15:41Z,2,1,1,0,0,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,0,0,4,Principality Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
18,941795,21436,Tomos Williams,500,Wales,17.84,23.76,27,1,22,16,46,7,4,Kick,346,Box,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,24,26,0,0,2025-02-22T14:15:42Z,2,1,1,0,0,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,0,0,4,Principality Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
19,941795,0,,500,Wales,4.32,23.76,33,1,11,12,46,7,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2025-02-22T14:15:28Z,2,1,1,0,0,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,0,0,4,Principality Stadium,-1,NA,3,2025,,,,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
20,941795,20082,Jamison Gibson-Park,600,Ireland,23.76,23.76,33,1,54,61,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:15:48Z,1,2,1,0,0,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,0,0,4,Principality Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,N,W,0,,0,
21,941795,20082,Jamison Gibson-Park,600,Ireland,24.24,25.72,33,1,52,60,44,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,11,8,0,2025-02-22T14:15:48Z,1,2,1,0,0,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,0,0,4,Principality Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,N,W,56271,Sam Prendergast,600,Ireland
22,941795,56271,Sam Prendergast,600,Ireland,25.72,25.72,35,1,44,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:15:50Z,1,2,1,0,0,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,0,0,4,Principality Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,N,W,0,,0,
23,941795,56271,Sam Prendergast,600,Ireland,25.76,27.48,35,1,45,50,39,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,16,6,0,2025-02-22T14:15:50Z,1,2,1,0,0,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,0,0,4,Principality Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,N,W,20076,James Lowe,600,Ireland
24,941795,20076,James Lowe,600,Ireland,27.48,27.48,37,1,39,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:15:52Z,1,2,1,0,0,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,0,0,4,Principality Stadium,-1,NA,3,2025,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,N,W,0,,0,
25,941795,20076,James Lowe,600,Ireland,27.48,31.00,37,1,39,36,48,32,1,Carry,104,Kick Return,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,9,3,3,2025-02-22T14:15:52Z,1,2,1,0,0,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,0,0,4,Principality Stadium,-1,NA,3,2025,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,N,W,25969,Tommy Reffell,500,Wales
26,941795,25969,Tommy Reffell,500,Wales,28.68,28.68,38,1,55,35,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:15:55Z,1,2,1,0,0,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,0,0,4,Principality Stadium,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,20076,James Lowe,600,Ireland
27,941795,18592,WillGriff John,500,Wales,29.24,29.24,38,1,55,35,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:15:53Z,1,2,1,0,0,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,0,0,4,Principality Stadium,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,20076,James Lowe,600,Ireland
28,941795,20076,James Lowe,600,Ireland,31.00,32.12,40,1,48,32,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,7,2025-02-22T14:15:55Z,1,2,1,0,0,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,0,0,4,Principality Stadium,-1,NA,3,2025,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,N,W,20082,Jamison Gibson-Park,600,Ireland
29,941795,18592,WillGriff John,500,Wales,31.04,31.04,40,1,52,36,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:15:54Z,1,2,1,0,0,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,0,0,4,Principality Stadium,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
30,941795,10268,Peter O'Mahony,600,Ireland,31.20,31.20,40,1,48,32,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:15:54Z,1,2,1,0,0,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,0,0,4,Principality Stadium,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,N,W,0,,0,
31,941795,20115,Robbie Henshaw,600,Ireland,31.52,31.52,41,1,48,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:15:54Z,1,2,1,0,0,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,0,0,4,Principality Stadium,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,N,W,0,,0,
32,941795,20082,Jamison Gibson-Park,600,Ireland,32.12,32.12,41,1,47,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:15:56Z,2,2,1,0,0,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,0,0,4,Principality Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,N,W,0,,0,
33,941795,20082,Jamison Gibson-Park,600,Ireland,32.12,32.12,41,1,47,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:15:56Z,2,2,1,0,0,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,0,0,4,Principality Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,N,W,0,,0,
34,941795,20082,Jamison Gibson-Park,600,Ireland,32.16,34.00,41,1,47,32,37,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,12,10,0,2025-02-22T14:15:56Z,2,2,1,0,0,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,0,0,4,Principality Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,N,W,56271,Sam Prendergast,600,Ireland
35,941795,56271,Sam Prendergast,600,Ireland,34.00,34.00,43,1,37,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:15:58Z,2,2,1,0,0,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,0,0,4,Principality Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,N,W,0,,0,
36,941795,56271,Sam Prendergast,600,Ireland,34.00,34.00,43,1,37,25,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:15:58Z,2,2,1,0,0,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,0,0,4,Principality Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,N,W,0,,0,
37,941795,56271,Sam Prendergast,600,Ireland,34.04,38.36,43,1,39,25,64,14,4,Kick,187,Bomb,205,Pressure Error,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,25,28,0,0,2025-02-22T14:15:58Z,2,2,1,0,0,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,0,0,4,Principality Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,N,W,0,,0,
38,941795,19751,Josh van der Flier,600,Ireland,38.36,38.36,47,1,64,14,0,0,18,Collection,271,Attacking Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:16:03Z,2,2,1,0,0,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,0,0,4,Principality Stadium,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,N,W,0,,0,
39,941795,32980,Blair Murray,500,Wales,38.52,38.52,48,1,36,54,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:16:03Z,2,2,1,0,0,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,0,0,4,Principality Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
40,941795,32980,Blair Murray,500,Wales,38.88,38.88,48,1,36,54,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:16:03Z,2,2,1,0,0,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,0,0,4,Principality Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
41,941795,33866,Thomas Clarkson,600,Ireland,40.12,40.12,49,1,60,19,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:16:04Z,2,2,1,0,0,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,0,0,4,Principality Stadium,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,N,W,0,,0,
42,941795,33866,Thomas Clarkson,600,Ireland,40.12,42.68,49,1,60,19,64,19,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,4,2,2,2025-02-22T14:16:04Z,2,2,1,0,0,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,0,0,4,Principality Stadium,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,N,W,32980,Blair Murray,500,Wales
43,941795,0,,600,Ireland,40.24,40.24,49,1,61,19,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:16:02Z,2,2,1,0,0,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,0,0,4,Principality Stadium,-1,NA,3,2025,,,,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,N,W,0,,0,
44,941795,32980,Blair Murray,500,Wales,40.64,40.64,50,1,38,49,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:16:05Z,2,2,1,0,0,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,0,0,4,Principality Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,33866,Thomas Clarkson,600,Ireland
