ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
241,931961,30238,Gabin Villiere,650,France,230.56,230.56,359,1,6,4,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:09:45Z,1,3,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
242,931961,30238,Gabin Villiere,650,France,230.56,230.56,359,1,6,4,0,0,12,Missed Tackle,162,Bumped Off,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:09:45Z,1,3,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
243,931961,28595,Kyle Steyn,700,Scotland,230.80,230.80,359,1,95,64,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:09:45Z,1,3,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
244,931961,28595,Kyle Steyn,700,Scotland,231.36,231.36,359,1,97,66,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:09:45Z,1,3,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
245,931961,28595,Kyle Steyn,700,Scotland,231.48,231.48,359,1,102,65,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:09:45Z,1,3,0,0,-5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
246,931961,0,,700,Scotland,206.68,231.60,400,1,95,0,102,65,15,Possession,306,Lineout,314,Try,112,Initial Break,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2023-08-12T19:09:20Z,1,3,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
247,931961,0,,700,Scotland,206.68,231.60,400,1,95,0,102,65,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2023-08-12T19:09:20Z,1,3,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
248,931961,19647,Finn Russell,700,Scotland,296.20,298.88,504,1,75,65,103,31,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,25,40,0,0,2023-08-12T19:10:50Z,1,3,0,0,-7,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,5,13,Stade Geoffroy-Guichard,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
249,931961,27528,Romain Ntamack,650,France,330.84,335.56,539,1,50,33,78,62,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,28,40,29,0,2023-08-12T19:11:25Z,1,3,0,0,-7,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,5,13,Stade Geoffroy-Guichard,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
250,931961,16250,Richie Gray,700,Scotland,335.56,335.56,544,1,22,6,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:11:29Z,1,4,0,0,-7,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,5,13,Stade Geoffroy-Guichard,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
251,931961,16250,Richie Gray,700,Scotland,335.56,337.16,544,1,22,6,23,8,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2023-08-12T19:11:29Z,1,4,0,0,-7,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,5,13,Stade Geoffroy-Guichard,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
252,931961,20582,Charles Ollivon,650,France,336.60,336.60,545,1,78,60,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:11:30Z,1,4,0,0,-7,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,5,13,Stade Geoffroy-Guichard,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
253,931961,29456,Gregory Alldritt,650,France,336.96,336.96,545,1,78,60,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:11:30Z,1,4,0,0,-7,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,5,13,Stade Geoffroy-Guichard,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
254,931961,16250,Richie Gray,700,Scotland,337.16,343.96,545,1,23,8,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,6,2023-08-12T19:11:31Z,1,4,0,0,-7,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,5,13,Stade Geoffroy-Guichard,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
255,931961,19642,George Turner,700,Scotland,337.84,337.84,546,1,23,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:11:25Z,1,4,0,0,-7,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,5,13,Stade Geoffroy-Guichard,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
256,931961,17125,Grant Gilchrist,700,Scotland,338.08,338.08,546,1,23,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:11:25Z,1,4,0,0,-7,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,5,13,Stade Geoffroy-Guichard,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
257,931961,19980,Ali Price,700,Scotland,343.96,343.96,552,1,23,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:11:38Z,2,4,0,0,-7,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,5,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
258,931961,19980,Ali Price,700,Scotland,343.96,343.96,552,1,23,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:11:38Z,2,4,0,0,-7,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,5,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
259,931961,19980,Ali Price,700,Scotland,344.52,344.84,552,1,22,10,20,13,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,2,0,2023-08-12T19:11:38Z,2,4,0,0,-7,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,5,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
260,931961,21713,Pierre Schoeman,700,Scotland,344.84,344.84,553,1,20,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:11:39Z,2,4,0,0,-7,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,5,13,Stade Geoffroy-Guichard,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
261,931961,0,,700,Scotland,344.84,344.84,553,1,20,13,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:11:39Z,2,4,0,0,-7,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,5,13,Stade Geoffroy-Guichard,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
262,931961,21713,Pierre Schoeman,700,Scotland,344.84,344.84,553,1,20,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:11:39Z,2,4,0,0,-7,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,5,13,Stade Geoffroy-Guichard,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
263,931961,21713,Pierre Schoeman,700,Scotland,344.84,346.12,553,1,20,13,24,15,1,Carry,101,One Out Drive,124,Penalty Conceded,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2023-08-12T19:11:39Z,2,4,0,0,-7,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,5,13,Stade Geoffroy-Guichard,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
264,931961,29456,Gregory Alldritt,650,France,345.48,345.48,553,1,79,54,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:11:39Z,2,4,0,0,-7,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,5,13,Stade Geoffroy-Guichard,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
265,931961,22521,Julien Marchand,650,France,346.08,346.08,554,1,79,54,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:11:40Z,2,4,0,0,-7,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,5,13,Stade Geoffroy-Guichard,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
266,931961,21713,Pierre Schoeman,700,Scotland,346.12,349.08,554,1,24,15,0,0,23,Ruck,0,,404,Penalty Conceded,550,Equal to Previous  Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:11:40Z,2,4,0,0,-7,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,5,13,Stade Geoffroy-Guichard,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
267,931961,22521,Julien Marchand,650,France,346.68,346.68,555,1,76,53,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:11:40Z,2,4,0,0,-7,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,5,13,Stade Geoffroy-Guichard,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
268,931961,22521,Julien Marchand,650,France,346.68,346.68,555,1,76,53,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:11:40Z,2,4,0,0,-7,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,5,13,Stade Geoffroy-Guichard,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
269,931961,21754,Jamie Ritchie,700,Scotland,347.32,347.32,555,1,24,15,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:11:41Z,2,4,0,0,-7,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,5,13,Stade Geoffroy-Guichard,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
270,931961,0,,650,France,330.84,349.08,557,1,50,33,76,54,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2023-08-12T19:11:25Z,2,4,0,0,-7,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,5,13,Stade Geoffroy-Guichard,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
271,931961,0,,700,Scotland,335.56,349.08,557,1,22,6,24,14,15,Possession,307,50m Restart,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2023-08-12T19:11:29Z,2,4,0,0,-7,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,5,13,Stade Geoffroy-Guichard,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
272,931961,21713,Pierre Schoeman,700,Scotland,348.92,348.92,557,1,24,14,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:11:43Z,2,4,0,0,-7,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,5,13,Stade Geoffroy-Guichard,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
273,931961,21635,Thomas Ramos,650,France,424.80,426.84,713,1,75,54,104,32,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,25,32,0,0,2023-08-12T19:12:59Z,1,4,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
274,931961,0,,650,France,424.80,426.84,715,1,75,54,104,32,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2023-08-12T19:12:59Z,1,4,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
275,931961,23315,Blair Kinghorn,700,Scotland,457.80,462.12,746,1,50,35,74,49,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,24,28,14,0,2023-08-12T19:13:32Z,1,4,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
276,931961,27642,Cameron Woki,650,France,462.12,462.12,750,1,26,19,0,0,18,Collection,275,Restart Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:13:36Z,1,4,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
277,931961,28595,Kyle Steyn,700,Scotland,463.32,463.32,751,1,75,48,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:13:37Z,1,4,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
278,931961,20582,Charles Ollivon,650,France,463.36,463.36,751,1,25,20,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:13:37Z,1,4,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
279,931961,19642,George Turner,700,Scotland,465.44,465.44,753,1,77,47,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:13:39Z,1,4,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
280,931961,19642,George Turner,700,Scotland,465.76,465.76,754,1,77,47,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:13:40Z,1,4,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
281,931961,19401,Jonathan Danty,650,France,465.84,465.84,754,1,20,26,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:13:40Z,1,5,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
282,931961,0,,650,France,465.84,465.84,754,1,20,26,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:13:40Z,1,5,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
283,931961,19401,Jonathan Danty,650,France,465.84,466.84,754,1,20,26,13,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,9,7,0,2023-08-12T19:13:40Z,1,5,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
284,931961,0,,650,France,466.32,466.32,754,1,19,26,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:13:39Z,1,5,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
285,931961,21635,Thomas Ramos,650,France,466.84,466.84,755,1,13,32,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:13:41Z,1,5,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
286,931961,21635,Thomas Ramos,650,France,466.84,469.32,755,1,13,32,15,46,1,Carry,105,Restart Return,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2023-08-12T19:13:41Z,1,5,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
287,931961,21635,Thomas Ramos,650,France,469.32,471.28,757,1,15,46,13,52,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,1,0,2023-08-12T19:13:43Z,1,5,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
288,931961,27528,Romain Ntamack,650,France,471.28,471.28,759,1,13,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:13:45Z,1,5,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
289,931961,27528,Romain Ntamack,650,France,471.28,471.96,759,1,13,52,28,65,1,Carry,105,Restart Return,119,Error,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,8,15,3,3,2023-08-12T19:13:45Z,1,5,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
290,931961,23331,Sione Tuipulotu,700,Scotland,471.88,471.88,800,1,75,6,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:13:46Z,1,5,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
