ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
659,935541,36664,Ben Carter,500,Wales,1425.80,1425.80,2105,1,47,22,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:39:47Z,3,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
660,935541,22730,RG Snyman,900,South Africa,1425.84,1425.84,2105,1,53,46,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:39:47Z,3,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
661,935541,22730,RG Snyman,900,South Africa,1426.00,1426.00,2105,1,61,48,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:39:47Z,3,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
662,935541,33844,Sam Costelow,500,Wales,1428.04,1428.04,2107,1,35,18,0,0,2,Tackle,143,Cover,155,Offload Allowed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:39:49Z,3,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
663,935541,22730,RG Snyman,900,South Africa,1428.16,1428.84,2107,1,67,51,66,46,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2023-08-19T14:39:49Z,3,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
664,935541,34553,Jaden Hendrikse,900,South Africa,1428.84,1428.84,2108,1,66,46,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:39:50Z,3,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
665,935541,34553,Jaden Hendrikse,900,South Africa,1428.84,1428.84,2108,1,66,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:39:50Z,3,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
666,935541,34553,Jaden Hendrikse,900,South Africa,1428.88,1430.56,2108,1,69,48,69,53,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,0,0,2023-08-19T14:39:50Z,3,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
667,935541,21467,Malcolm Marx,900,South Africa,1430.56,1430.56,2110,1,69,53,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:39:52Z,3,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
668,935541,21467,Malcolm Marx,900,South Africa,1430.56,1430.56,2110,1,69,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:39:52Z,3,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
669,935541,21467,Malcolm Marx,900,South Africa,1430.56,1433.00,2110,1,69,53,89,50,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,20,20,12,5,2023-08-19T14:39:52Z,3,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
670,935541,22036,Johnny Williams,500,Wales,1430.92,1430.92,2110,1,23,16,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:39:52Z,3,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
671,935541,22036,Johnny Williams,500,Wales,1430.92,1430.92,2110,1,23,16,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:39:52Z,3,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
672,935541,21467,Malcolm Marx,900,South Africa,1431.56,1431.56,2111,1,77,52,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:39:53Z,3,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
673,935541,0,,900,South Africa,1431.92,1462.68,2111,1,83,52,103,59,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:39:53Z,3,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
674,935541,29440,Aaron Wainwright,500,Wales,1432.04,1432.04,2111,1,17,16,0,0,2,Tackle,143,Cover,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:39:53Z,3,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
675,935541,29590,Cai Evans,500,Wales,1432.12,1432.12,2111,1,17,16,0,0,2,Tackle,143,Cover,155,Offload Allowed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:39:53Z,3,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
676,935541,21467,Malcolm Marx,900,South Africa,1433.00,1433.16,2112,1,89,50,89,50,3,Pass,151,Offload,129,To Ground,679,Short Pass,687,Neutral Pass,702,2nd Receiver,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:39:54Z,3,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
677,935541,29590,Cai Evans,500,Wales,1433.16,1433.16,2112,1,11,18,0,0,8,Turnover,439,Accidental Knock On,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:39:54Z,3,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
678,935541,19736,Pieter-Steph du Toit,900,South Africa,1434.60,1434.60,2114,1,85,45,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:39:56Z,3,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
679,935541,19736,Pieter-Steph du Toit,900,South Africa,1434.60,1434.60,2114,1,85,45,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:39:56Z,3,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
680,935541,19736,Pieter-Steph du Toit,900,South Africa,1434.64,1436.00,2114,1,85,45,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,12,2023-08-19T14:39:56Z,3,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
681,935541,0,,900,South Africa,1435.84,1435.84,2115,1,85,45,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:39:56Z,3,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
682,935541,24874,Jasper Wiese,900,South Africa,1436.00,1436.00,2115,1,85,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:39:57Z,4,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
683,935541,24874,Jasper Wiese,900,South Africa,1436.00,1436.00,2115,1,85,46,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:39:57Z,4,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
684,935541,24874,Jasper Wiese,900,South Africa,1436.00,1439.84,2115,1,85,46,87,34,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2023-08-19T14:39:57Z,4,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
685,935541,36664,Ben Carter,500,Wales,1438.12,1438.12,2117,1,15,28,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:39:59Z,4,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
686,935541,36664,Ben Carter,500,Wales,1438.12,1438.12,2117,1,15,28,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:39:59Z,4,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
687,935541,24874,Jasper Wiese,900,South Africa,1438.48,1438.48,2118,1,86,40,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:40:00Z,4,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
688,935541,33844,Sam Costelow,500,Wales,1439.40,1439.40,2119,1,14,29,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:40:01Z,4,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
689,935541,24874,Jasper Wiese,900,South Africa,1439.84,1442.24,2119,1,87,34,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,18,2023-08-19T14:40:01Z,4,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
690,935541,24079,Corey Domachowski,500,Wales,1440.48,1440.48,2120,1,13,34,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:39:59Z,4,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
691,935541,21613,Jean Kleyn,900,South Africa,1440.84,1440.84,2120,1,87,34,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:39:59Z,4,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
692,935541,34553,Jaden Hendrikse,900,South Africa,1442.24,1442.24,2121,1,87,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:40:03Z,5,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
693,935541,34553,Jaden Hendrikse,900,South Africa,1442.24,1442.24,2121,1,87,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:40:03Z,5,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
694,935541,34553,Jaden Hendrikse,900,South Africa,1442.80,1443.60,2122,1,87,34,82,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2023-08-19T14:40:04Z,5,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
695,935541,24843,Manie Libbok,900,South Africa,1443.60,1443.60,2123,1,82,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:40:05Z,5,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
696,935541,24843,Manie Libbok,900,South Africa,1443.60,1443.60,2123,1,82,25,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:40:05Z,5,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
697,935541,24843,Manie Libbok,900,South Africa,1443.64,1444.68,2123,1,83,25,81,17,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,2,0,2023-08-19T14:40:05Z,5,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
698,935541,18756,Steven Kitshoff,900,South Africa,1444.68,1444.68,2124,1,81,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:40:06Z,5,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
699,935541,18756,Steven Kitshoff,900,South Africa,1444.68,1444.68,2124,1,81,17,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:40:06Z,5,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
700,935541,18756,Steven Kitshoff,900,South Africa,1444.68,1446.24,2124,1,81,17,88,16,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,7,1,1,2023-08-19T14:40:06Z,5,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
701,935541,9156,Dan Lydiate,500,Wales,1445.16,1445.16,2124,1,13,51,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:40:06Z,5,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
702,935541,20426,Will Rowlands,500,Wales,1445.64,1445.64,2125,1,13,51,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:40:07Z,5,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
703,935541,18756,Steven Kitshoff,900,South Africa,1446.24,1450.60,2125,1,88,16,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,8,2023-08-19T14:40:07Z,5,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
704,935541,18690,Frans Malherbe,900,South Africa,1447.32,1447.32,2127,1,88,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:40:04Z,5,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
705,935541,20426,Will Rowlands,500,Wales,1447.80,1447.80,2127,1,12,52,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:40:04Z,5,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
706,935541,34553,Jaden Hendrikse,900,South Africa,1450.60,1450.60,2130,1,88,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:40:12Z,6,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
707,935541,34553,Jaden Hendrikse,900,South Africa,1450.60,1450.60,2130,1,88,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:40:12Z,6,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
708,935541,34553,Jaden Hendrikse,900,South Africa,1451.16,1452.72,2130,1,88,17,82,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,2023-08-19T14:40:12Z,6,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
