ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1620,102326,31444,Danny Toala,950,Samoa,3867.52,3867.52,4222,2,39,57,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:06:24Z,1,42,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,23,12,Inside Centre,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1621,102326,19291,Pieter Labuschagne,3000,Japan,3868.96,3868.96,4223,2,61,11,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:06:25Z,1,42,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1622,102326,1927,Fritz Lee,950,Samoa,3869.40,3869.40,4223,2,39,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:06:25Z,1,42,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1623,102326,22324,Seilala Lam,950,Samoa,3870.40,3870.40,4224,2,39,57,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:06:26Z,1,42,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,02,2,Hooker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1624,102326,28915,Tumua Manu,950,Samoa,3870.76,3870.76,4225,2,38,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:06:32Z,2,42,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,13,13,Outside Centre,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1625,102326,28915,Tumua Manu,950,Samoa,3870.76,3870.76,4225,2,38,57,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:06:32Z,2,42,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,13,13,Outside Centre,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1626,102326,28915,Tumua Manu,950,Samoa,3870.92,3872.88,4225,2,38,57,35,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,3,0,2023-09-28T20:06:32Z,2,42,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,13,13,Outside Centre,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1627,102326,17201,Paul Alo-Emile,950,Samoa,3872.88,3872.88,4227,2,35,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:06:34Z,2,42,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,03,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1628,102326,17201,Paul Alo-Emile,950,Samoa,3872.88,3872.88,4227,2,35,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:06:34Z,2,42,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,03,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1629,102326,17201,Paul Alo-Emile,950,Samoa,3872.88,3875.88,4227,2,35,46,39,44,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,3,3,2023-09-28T20:06:34Z,2,42,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,03,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1630,102326,24416,Jiwon Gu,3000,Japan,3874.24,3874.24,4228,2,64,23,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:06:36Z,2,42,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,03,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1631,102326,11306,Michael Leitch,3000,Japan,3874.48,3874.48,4229,2,64,23,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:06:36Z,2,42,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,06,6,Blindside Flanker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1632,102326,20806,Brian Alainu'uese,950,Samoa,3874.92,3874.92,4229,2,36,45,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:06:36Z,2,42,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,19,5,Lock (5),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1633,102326,17201,Paul Alo-Emile,950,Samoa,3875.88,3878.36,4230,2,39,44,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,10,2023-09-28T20:06:37Z,2,42,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,03,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1634,102326,26122,James Lay,950,Samoa,3876.88,3876.88,4231,2,39,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:06:36Z,2,42,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,01,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1635,102326,23399,Jonathan Taumateine,950,Samoa,3878.36,3878.36,4232,2,38,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:06:40Z,3,42,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1636,102326,23399,Jonathan Taumateine,950,Samoa,3878.36,3878.36,4232,2,38,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:06:40Z,3,42,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1637,102326,23399,Jonathan Taumateine,950,Samoa,3878.92,3880.04,4233,2,38,43,28,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,15,10,0,2023-09-28T20:06:40Z,3,42,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1638,102326,9023,Christian Leali'ifano,950,Samoa,3880.04,3880.04,4234,2,28,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:06:41Z,3,42,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1639,102326,9023,Christian Leali'ifano,950,Samoa,3880.04,3880.04,4234,2,28,33,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:06:41Z,3,42,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1640,102326,9023,Christian Leali'ifano,950,Samoa,3880.08,3885.00,4234,2,30,34,80,0,4,Kick,190,Territorial,192,Kick in Touch (Bounce),185,Kick in Play,653,50-22,0,,0,,0,,0,,0,,0,,50,61,0,0,2023-09-28T20:06:41Z,3,42,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1641,102326,0,,3000,Japan,3838.24,3885.00,4239,2,47,68,20,68,26,Sequences,306,Lineout,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,-27,0,0,0,2023-09-28T20:06:00Z,3,42,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,,,,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1642,102326,0,,950,Samoa,3864.52,3885.00,4239,2,42,55,80,0,15,Possession,311,Kick Return,415,Own Lineout,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,2023-09-28T20:06:26Z,3,42,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,,,,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1643,102326,0,,3000,Japan,3904.40,3919.40,4258,2,80,0,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:07:00Z,3,42,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,,,,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1644,102326,22324,Seilala Lam,950,Samoa,3926.44,3927.68,4306,2,80,0,80,10,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,420,Catch and Run,0,8,665,Close Left Blindside Movement Lineout,733,8 Players,724,Halfback in Position,0,,0,,0,,10,0,0,2,2023-09-28T20:07:28Z,1,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,02,2,Hooker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1645,102326,0,,950,Samoa,3926.44,3949.44,4306,2,80,0,85,28,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:07:28Z,1,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,,,,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1646,102326,18506,Steven Luatua,950,Samoa,3927.68,3927.68,4307,2,80,10,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:07:29Z,1,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,04,4,Lock (4),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1647,102326,18506,Steven Luatua,950,Samoa,3927.68,3929.96,4307,2,80,10,80,7,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:07:29Z,1,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,04,4,Lock (4),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1648,102326,23697,Jack Cornelsen,3000,Japan,3929.52,3929.52,4309,2,20,58,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:07:31Z,1,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,04,4,Lock (4),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1649,102326,11306,Michael Leitch,3000,Japan,3929.64,3929.64,4309,2,20,58,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:07:31Z,1,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,06,6,Blindside Flanker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1650,102326,18506,Steven Luatua,950,Samoa,3929.96,3933.64,4309,2,80,7,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,7,2023-09-28T20:07:31Z,1,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,04,4,Lock (4),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1651,102326,1927,Fritz Lee,950,Samoa,3930.52,3930.52,4310,2,80,7,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:07:28Z,1,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1652,102326,26122,James Lay,950,Samoa,3931.68,3931.68,4311,2,80,7,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:07:29Z,1,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,01,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1653,102326,23399,Jonathan Taumateine,950,Samoa,3933.64,3933.64,4313,2,80,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:07:35Z,2,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1654,102326,23399,Jonathan Taumateine,950,Samoa,3933.64,3933.64,4313,2,80,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:07:35Z,2,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1655,102326,23399,Jonathan Taumateine,950,Samoa,3934.32,3934.92,4313,2,80,7,76,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2023-09-28T20:07:36Z,2,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1656,102326,22324,Seilala Lam,950,Samoa,3934.92,3934.92,4314,2,76,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:07:36Z,2,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,02,2,Hooker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1657,102326,22324,Seilala Lam,950,Samoa,3934.92,3934.92,4314,2,76,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:07:36Z,2,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,02,2,Hooker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1658,102326,22324,Seilala Lam,950,Samoa,3934.92,3936.16,4314,2,76,14,80,14,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2023-09-28T20:07:36Z,2,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,02,2,Hooker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1659,102326,21191,Keita Inagaki,3000,Japan,3935.48,3935.48,4315,2,22,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:07:37Z,2,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,01,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1660,102326,28962,Kazuki Himeno,3000,Japan,3935.64,3935.64,4315,2,22,54,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:07:37Z,2,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1661,102326,22324,Seilala Lam,950,Samoa,3936.16,3938.80,4315,2,80,14,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,6,2023-09-28T20:07:37Z,2,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,02,2,Hooker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1662,102326,28962,Kazuki Himeno,3000,Japan,3937.24,3937.24,4316,2,20,54,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:07:35Z,2,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1663,102326,19726,Ben Lam,950,Samoa,3937.48,3937.48,4317,2,80,14,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:07:35Z,2,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,11,11,Left Wing,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1664,102326,17201,Paul Alo-Emile,950,Samoa,3937.96,3937.96,4317,2,80,14,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:07:35Z,2,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,03,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1665,102326,23399,Jonathan Taumateine,950,Samoa,3938.80,3938.80,4318,2,79,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:07:40Z,3,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1666,102326,23399,Jonathan Taumateine,950,Samoa,3938.80,3938.80,4318,2,79,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:07:40Z,3,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
