ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
639,941349,37452,Leo Barre,650,France,798.16,798.16,1318,1,44,19,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:24:56Z,3,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,15,15,Full Back,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
640,941349,37452,Leo Barre,650,France,798.44,798.44,1319,1,44,19,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:24:56Z,3,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,15,15,Full Back,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
641,941349,23457,Gonzalo Bertranou,800,Argentina,799.84,799.84,1320,1,53,43,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:24:57Z,3,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
642,941349,23457,Gonzalo Bertranou,800,Argentina,799.84,800.36,1320,1,53,43,53,43,1,Carry,103,Other Carry,121,Pass,110,Neutral Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:24:57Z,3,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
643,941349,23457,Gonzalo Bertranou,800,Argentina,799.96,799.96,1320,1,54,43,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:24:57Z,3,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
644,941349,0,,800,Argentina,800.04,800.04,1320,1,53,43,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:24:57Z,3,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,,,,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
645,941349,23457,Gonzalo Bertranou,800,Argentina,800.36,800.92,1321,1,53,43,52,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,2,0,2024-07-06T19:24:58Z,3,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
646,941349,20776,Julian Montoya,800,Argentina,800.92,800.92,1321,1,52,38,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:24:58Z,3,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,02,2,Hooker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
647,941349,20776,Julian Montoya,800,Argentina,800.92,800.92,1321,1,52,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:24:58Z,3,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,02,2,Hooker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
648,941349,20776,Julian Montoya,800,Argentina,800.92,801.84,1321,1,52,38,57,40,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,4,6,4,0,2024-07-06T19:24:58Z,3,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,02,2,Hooker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
649,941349,32799,Gaetan Barlot,650,France,800.96,800.96,1321,1,46,29,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:24:59Z,3,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,02,2,Hooker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
650,941349,32799,Gaetan Barlot,650,France,800.96,800.96,1321,1,46,29,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:24:59Z,3,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,02,2,Hooker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
651,941349,20776,Julian Montoya,800,Argentina,801.00,801.00,1321,1,54,39,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:24:59Z,3,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,02,2,Hooker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
652,941349,25076,Antoine Hastoy,650,France,801.16,801.16,1321,1,43,28,0,0,2,Tackle,143,Cover,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:24:59Z,3,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
653,941349,20303,Baptiste Serin,650,France,801.44,801.44,1322,1,43,28,0,0,2,Tackle,143,Cover,155,Offload Allowed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:24:59Z,3,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
654,941349,20776,Julian Montoya,800,Argentina,801.84,803.36,1322,1,57,40,54,38,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,2,4,3,0,2024-07-06T19:24:59Z,3,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,02,2,Hooker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
655,941349,23457,Gonzalo Bertranou,800,Argentina,803.36,803.36,1324,1,54,38,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:25:01Z,3,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
656,941349,23457,Gonzalo Bertranou,800,Argentina,803.36,803.36,1324,1,54,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:25:01Z,3,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
657,941349,23457,Gonzalo Bertranou,800,Argentina,803.36,805.60,1324,1,54,38,56,35,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,2,1,1,2024-07-06T19:25:01Z,3,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
658,941349,38614,Emilien Gailleton,650,France,803.56,803.56,1324,1,45,31,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:25:01Z,3,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
659,941349,38614,Emilien Gailleton,650,France,803.56,803.56,1324,1,45,31,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:25:01Z,3,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
660,941349,23457,Gonzalo Bertranou,800,Argentina,804.08,804.08,1324,1,55,37,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:25:02Z,3,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
661,941349,25076,Antoine Hastoy,650,France,804.24,804.24,1324,1,45,32,0,0,2,Tackle,143,Cover,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:25:02Z,3,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
662,941349,23457,Gonzalo Bertranou,800,Argentina,805.60,807.68,1326,1,56,35,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,16,2024-07-06T19:25:03Z,3,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
663,941349,18825,Matias Alemanno,800,Argentina,806.08,806.08,1326,1,56,35,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:25:04Z,3,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
664,941349,20303,Baptiste Serin,650,France,806.56,806.56,1327,1,44,33,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:25:04Z,3,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
665,941349,28249,Lucas Paulos,800,Argentina,807.04,807.04,1327,1,56,35,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:25:05Z,3,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
666,941349,24729,Bautista Delguy,800,Argentina,807.68,807.68,1328,1,55,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:25:05Z,4,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
667,941349,24729,Bautista Delguy,800,Argentina,807.68,807.68,1328,1,55,35,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:25:05Z,4,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
668,941349,24729,Bautista Delguy,800,Argentina,808.64,810.68,1329,1,55,35,52,23,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,4,0,2024-07-06T19:25:06Z,4,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
669,941349,28238,Santiago Carreras,800,Argentina,810.68,810.68,1331,1,52,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:25:08Z,4,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
670,941349,28238,Santiago Carreras,800,Argentina,810.68,810.68,1331,1,52,23,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:25:08Z,4,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
671,941349,28238,Santiago Carreras,800,Argentina,810.72,811.28,1331,1,52,23,51,19,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-07-06T19:25:08Z,4,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
672,941349,34532,Thomas Gallo,800,Argentina,811.28,811.28,1332,1,51,19,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:25:09Z,4,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
673,941349,0,,800,Argentina,740.56,812.48,1333,1,43,0,51,19,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2024-07-06T19:23:58Z,4,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,,,,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
674,941349,0,,800,Argentina,776.72,812.48,1333,1,30,9,51,19,15,Possession,311,Kick Return,411,Turnover (Scrum),112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2024-07-06T19:24:34Z,4,30,11,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,,,,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
675,941349,20303,Baptiste Serin,650,France,871.60,878.12,1432,1,45,50,0,0,5,Scrum,0,,357,Won Penalty,364,Positive,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:26:09Z,1,30,12,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
676,941349,29782,Jean-Baptiste Gros,650,France,871.60,878.12,1432,1,45,50,0,0,28,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:26:09Z,1,30,12,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
677,941349,32799,Gaetan Barlot,650,France,871.60,878.12,1432,1,45,50,0,0,28,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:26:09Z,1,30,12,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,02,2,Hooker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
678,941349,27530,Georges-Henri Colombe,650,France,871.60,878.12,1432,1,45,50,0,0,28,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:26:09Z,1,30,12,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
679,941349,39711,Hugo Auradou,650,France,871.60,878.12,1432,1,45,50,0,0,28,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:26:09Z,1,30,12,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
680,941349,24491,Baptiste Pesenti,650,France,871.60,878.12,1432,1,45,50,0,0,28,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:26:09Z,1,30,12,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
681,941349,39684,Lenni Nouchi,650,France,871.60,878.12,1432,1,45,50,0,0,28,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:26:09Z,1,30,12,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
682,941349,40411,Oscar Jegou,650,France,871.60,878.12,1432,1,45,50,0,0,28,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:26:09Z,1,30,12,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
683,941349,30991,Jordan Joseph,650,France,871.60,878.12,1432,1,45,50,0,0,28,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:26:09Z,1,30,12,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,08,8,Number 8,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
684,941349,34532,Thomas Gallo,800,Argentina,871.60,878.12,1432,1,45,50,0,0,29,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:26:09Z,1,30,12,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
685,941349,20776,Julian Montoya,800,Argentina,871.60,878.12,1432,1,45,50,0,0,29,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:26:09Z,1,30,12,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,02,2,Hooker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
686,941349,23349,Eduardo Bello,800,Argentina,871.60,878.12,1432,1,45,50,0,0,29,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:26:09Z,1,30,12,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
687,941349,18825,Matias Alemanno,800,Argentina,871.60,878.12,1432,1,45,50,0,0,29,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:26:09Z,1,30,12,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
688,941349,28249,Lucas Paulos,800,Argentina,871.60,878.12,1432,1,45,50,0,0,29,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:26:09Z,1,30,12,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
