ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1178,3805.293635515,3812.0999953048354,Kapeli Pifeleti (USA),Phase Defence,Red,947041,2,H,2950,USA,33820,Kapeli,Pifeleti,2,4217
1179,3805.293635515,3812.0999953048354,Kaleb Geiger (USA),Phase Defence,Red,947041,3,H,2950,USA,43952,Kaleb,Geiger,2,4217
1180,3805.293635515,3812.0999953048354,Jason Damm (USA),Phase Defence,Red,947041,5,H,2950,USA,38021,Jason,Damm,2,4217
1181,3805.293635515,3812.0999953048354,Vili Helu (USA),Phase Defence,Red,947041,20,H,2950,USA,46434,Vili,Helu,2,4217
1182,3808.098659445941,3826.2001304490896,Tavite Lopeti (USA),Tackle,Green,947041,12,H,2950,USA,39901,Tavite,Lopeti,2,4219
1183,3811.310475203,3816.310475203,Tomoki Osada (Japan),Carry,Green,947041,11,A,3000,Japan,31059,Tomoki,Osada,2,4223
1184,3989.6852125269374,4008.499815275744,Kapeli Pifeleti (USA),Scrum Attack,Green,947041,2,H,2950,USA,33820,Kapeli,Pifeleti,2,4422
1185,3989.6852125269374,4008.499815275744,Marno Redelinghuys (USA),Scrum Attack,Green,947041,4,H,2950,USA,25254,Marno,Redelinghuys,2,4422
1186,3989.6852125269374,4008.499815275744,Jason Damm (USA),Scrum Attack,Green,947041,5,H,2950,USA,38021,Jason,Damm,2,4422
1187,3989.6852125269374,4008.499815275744,Paddy Ryan (USA),Scrum Attack,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,2,4422
1188,3989.6852125269374,4008.499815275744,Christian Poidevin (USA),Scrum Attack,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,2,4422
1189,3989.6852125269374,4008.499815275744,Payton Telea-Ilalio (USA),Scrum Attack,Green,947041,17,H,2950,USA,53734,Payton,Telea-Ilalio,2,4422
1190,3989.6852125269374,4008.499815275744,Pono Davis (USA),Scrum Attack,Green,947041,18,H,2950,USA,43978,Pono,Davis,2,4422
1191,3989.6852125269374,4008.499815275744,Vili Helu (USA),Scrum Attack,Green,947041,20,H,2950,USA,46434,Vili,Helu,2,4422
1192,3995.295743205,4006.851452586,Kenta Kobayashi (Japan),Scrum Defence,Green,947041,1,A,3000,Japan,34481,Kenta,Kobayashi,2,4425
1193,3995.295743205,4006.851452586,Hayate Era (Japan),Scrum Defence,Green,947041,2,A,3000,Japan,61955,Hayate,Era,2,4425
1194,3995.295743205,4006.851452586,Shuhei Takeuchi (Japan),Scrum Defence,Green,947041,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4425
1195,3995.295743205,4006.851452586,Waisake Raratubua (Japan),Scrum Defence,Green,947041,4,A,3000,Japan,30796,Waisake,Raratubua,2,4425
1196,3995.295743205,4006.851452586,Warner Dearns (Japan),Scrum Defence,Red,947041,5,A,3000,Japan,40399,Warner,Dearns,2,4425
1197,3995.295743205,4006.851452586,Ben Gunter (Japan),Scrum Defence,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,2,4425
1198,3995.295743205,4006.851452586,Kanji Shimokawa (Japan),Scrum Defence,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4425
1199,3995.295743205,4006.851452586,Amato Fakatava (Japan),Scrum Defence,Green,947041,8,A,3000,Japan,36500,Amato,Fakatava,2,4425
1200,3997.197909036934,4016.7000757237856,Paddy Ryan (USA),Carry,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,2,4426
1201,3998.298447787229,4015.900048627983,Tavite Lopeti (USA),Ruck,Green,947041,12,H,2950,USA,39901,Tavite,Lopeti,2,4428
1202,3998.476009070295,4005.526228519,Shinobu Fujiwara (Japan),Tackle,Green,947041,21,A,3000,Japan,30969,Shinobu,Fujiwara,2,4428
1203,3999.298509370545,4015.900048627983,Christian Poidevin (USA),Ruck,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,2,4429
1204,3999.53253968254,4004.53253968254,Kanji Shimokawa (Japan),Tackle,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4429
1205,4001.2993046044103,4015.900048627983,Payton Telea-Ilalio (USA),Ruck,Green,947041,17,H,2950,USA,53734,Payton,Telea-Ilalio,2,4430
1206,4001.5579323,4012.222291722,Seungsin Lee (Japan),Tackle,Green,947041,10,A,3000,Japan,37841,Seungsin,Lee,2,4430
1207,4033.326210192,4046.195508062,Payton Telea-Ilalio (USA),Lineout Defence,Green,947041,17,H,2950,USA,53734,Payton,Telea-Ilalio,2,4504
1208,4033.539604625,4048.599901584688,Kenta Kobayashi (Japan),Lineout Attack,Green,947041,1,A,3000,Japan,34481,Kenta,Kobayashi,2,4504
1209,4033.539604625,4048.599901584688,Hayate Era (Japan),Lineout Attack,Green,947041,2,A,3000,Japan,61955,Hayate,Era,2,4504
1210,4033.539604625,4048.599901584688,Shuhei Takeuchi (Japan),Lineout Attack,Green,947041,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4504
1211,4033.539604625,4048.599901584688,Waisake Raratubua (Japan),Lineout Attack,Green,947041,4,A,3000,Japan,30796,Waisake,Raratubua,2,4504
1212,4033.539604625,4048.599901584688,Warner Dearns (Japan),Lineout Attack,Green,947041,5,A,3000,Japan,40399,Warner,Dearns,2,4504
1213,4033.539604625,4048.599901584688,Ben Gunter (Japan),Lineout Attack,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,2,4504
1214,4033.539604625,4048.599901584688,Kanji Shimokawa (Japan),Lineout Attack,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4504
1215,4036.798048219962,4046.195508062,Vili Helu (USA),Lineout Defence,Green,947041,20,H,2950,USA,46434,Vili,Helu,2,4504
1216,4037.31714943,4046.195508062,Marno Redelinghuys (USA),Lineout Defence,Green,947041,4,H,2950,USA,25254,Marno,Redelinghuys,2,4507
1217,4037.31714943,4046.195508062,Jason Damm (USA),Lineout Defence,Green,947041,5,H,2950,USA,38021,Jason,Damm,2,4507
1218,4037.31714943,4046.195508062,Pono Davis (USA),Lineout Defence,Green,947041,18,H,2950,USA,43978,Pono,Davis,2,4507
1219,4041.3984178316728,4054.199928814753,Paddy Ryan (USA),Tackle,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,2,4510
1220,4042.298603122933,4054.199928814753,Christian Poidevin (USA),Tackle,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,2,4512
1221,4044.4981441558007,4056.2999525903338,Pono Davis (USA),Tackle,Green,947041,18,H,2950,USA,43978,Pono,Davis,2,4513
1222,4044.781000439,4049.781000439,Amato Fakatava (Japan),Carry,Green,947041,8,A,3000,Japan,36500,Amato,Fakatava,2,4513
1223,4045.141406148,4050.141406148,Charlie Lawrence (Japan),Ruck,Green,947041,12,A,3000,Japan,32522,Charlie,Lawrence,2,4515
1224,4046.39849161282,4056.2999525903338,Jason Damm (USA),Tackle,Green,947041,5,H,2950,USA,38021,Jason,Damm,2,4514
1225,4048.898706584348,4061.999977270697,Payton Telea-Ilalio (USA),Tackle,Green,947041,17,H,2950,USA,53734,Payton,Telea-Ilalio,2,4518
1226,4048.999213829334,4055.398918119999,Shuhei Takeuchi (Japan),Carry,Green,947041,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4518
1227,4049.6984871253376,4061.999977270697,Chris Hilsenbeck (USA),Tackle,Green,947041,10,H,2950,USA,27595,Chris,Hilsenbeck,2,4519
1228,4050.946387672,4057.405869951,Ben Gunter (Japan),Carry,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,2,4519
1229,4051.784520071,4056.784520071,Kenta Kobayashi (Japan),Ruck,Green,947041,1,A,3000,Japan,34481,Kenta,Kobayashi,2,4521
1230,4051.784520071,4056.784520071,Hayate Era (Japan),Ruck,Green,947041,2,A,3000,Japan,61955,Hayate,Era,2,4521
1231,4051.995082761,4058.197268392,Kanji Shimokawa (Japan),Ruck,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4521
1232,4055.3983951751193,4064.8001295087497,Toby Fricker (USA),Tackle,Green,947041,11,H,2950,USA,34095,Toby,Fricker,2,4524
1233,4057.545877096,4064.600037154386,Kapeli Pifeleti (USA),Linebreak Defence,Red,947041,2,H,2950,USA,33820,Kapeli,Pifeleti,2,4526
1234,4057.545877096,4064.600037154386,Paddy Ryan (USA),Linebreak Defence,Red,947041,6,H,2950,USA,31271,Paddy,Ryan,2,4526
1235,4057.545877096,4064.600037154386,Christian Poidevin (USA),Linebreak Defence,Red,947041,7,H,2950,USA,32698,Christian,Poidevin,2,4526
1236,4057.545877096,4064.600037154386,Chris Hilsenbeck (USA),Linebreak Defence,Red,947041,10,H,2950,USA,27595,Chris,Hilsenbeck,2,4526
1237,4057.545877096,4064.600037154386,Vili Helu (USA),Linebreak Defence,Red,947041,20,H,2950,USA,46434,Vili,Helu,2,4526
1238,4057.8097803,4065.699977808319,Tavite Lopeti (USA),Phase Defence,Red,947041,12,H,2950,USA,39901,Tavite,Lopeti,2,4526
1239,4057.8097803,4065.699977808319,Tavite Lopeti (USA),Turnover Defence,Red,947041,12,H,2950,USA,39901,Tavite,Lopeti,2,4526
1240,4057.8097803,4065.699977808319,Pono Davis (USA),Phase Defence,Red,947041,18,H,2950,USA,43978,Pono,Davis,2,4526
1241,4057.8097803,4065.699977808319,Pono Davis (USA),Turnover Defence,Red,947041,18,H,2950,USA,43978,Pono,Davis,2,4526
1242,4059.650839002268,4064.650839002268,Kanji Shimokawa (Japan),Ruck,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4529
1243,4062.555174598,4067.555174598,Waisake Raratubua (Japan),Carry,Red,947041,4,A,3000,Japan,30796,Waisake,Raratubua,2,4532
1244,4063.097379887,4068.097379887,Shuhei Takeuchi (Japan),Ruck,Red,947041,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4532
1245,4166.297788319155,4191.300076923563,Mitch Wilson (USA),Tackle,Green,947041,23,H,2950,USA,38056,Mitch,Wilson,2,4715
1246,4171.298192337714,4184.100036937456,Pono Davis (USA),Tackle,Green,947041,18,H,2950,USA,43978,Pono,Davis,2,4720
1247,4171.35746031746,4176.35746031746,Waisake Raratubua (Japan),Carry,Green,947041,4,A,3000,Japan,30796,Waisake,Raratubua,2,4720
1248,4171.358752834467,4177.698801353666,Kenta Kobayashi (Japan),Ruck,Green,947041,1,A,3000,Japan,34481,Kenta,Kobayashi,2,4720
1249,4171.358752834467,4178.598905936664,Hayate Era (Japan),Ruck,Green,947041,2,A,3000,Japan,61955,Hayate,Era,2,4720
1250,4172.599456698179,4184.100036937456,Kapeli Pifeleti (USA),Tackle,Green,947041,2,H,2950,USA,33820,Kapeli,Pifeleti,2,4721
1251,4172.992698412699,4177.992698412699,Shuhei Takeuchi (Japan),Ruck,Green,947041,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4722
1252,4172.992698412699,4177.992698412699,Kanji Shimokawa (Japan),Ruck,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4722
1253,4172.992698412699,4177.992698412699,Amato Fakatava (Japan),Ruck,Green,947041,8,A,3000,Japan,36500,Amato,Fakatava,2,4722
1254,4174.006503687,4181.24708555,Warner Dearns (Japan),Carry,Red,947041,5,A,3000,Japan,40399,Warner,Dearns,2,4722
1255,4180.780265961,4199.020024294,Kapeli Pifeleti (USA),Kick Retreat,Red,947041,2,H,2950,USA,33820,Kapeli,Pifeleti,2,4730
1256,4180.780265961,4199.020024294,Marno Redelinghuys (USA),Kick Retreat,Green,947041,4,H,2950,USA,25254,Marno,Redelinghuys,2,4730
1257,4180.780265961,4199.020024294,Jason Damm (USA),Kick Retreat,Red,947041,5,H,2950,USA,38021,Jason,Damm,2,4730
1258,4180.780265961,4199.020024294,Paddy Ryan (USA),Kick Retreat,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,2,4730
1259,4180.780265961,4199.020024294,Christian Poidevin (USA),Kick Retreat,Red,947041,7,H,2950,USA,32698,Christian,Poidevin,2,4730
1260,4180.780265961,4199.020024294,Payton Telea-Ilalio (USA),Kick Retreat,Green,947041,17,H,2950,USA,53734,Payton,Telea-Ilalio,2,4730
1261,4180.780265961,4199.020024294,Pono Davis (USA),Kick Retreat,Green,947041,18,H,2950,USA,43978,Pono,Davis,2,4730
1262,4180.780265961,4199.020024294,Vili Helu (USA),Kick Retreat,Green,947041,20,H,2950,USA,46434,Vili,Helu,2,4730
1263,4182.040959953,4189.03458772,Jason Damm (USA),Charge Down,Green,947041,5,H,2950,USA,38021,Jason,Damm,2,4730
1264,4182.040959953,4189.03458772,Christian Poidevin (USA),Charge Down,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,2,4730
1265,4182.756043529,4198.93463992,Kenta Kobayashi (Japan),Kick Chase,Green,947041,1,A,3000,Japan,34481,Kenta,Kobayashi,2,4730
1266,4182.756043529,4198.93463992,Hayate Era (Japan),Kick Chase,Green,947041,2,A,3000,Japan,61955,Hayate,Era,2,4730
1267,4182.756043529,4198.93463992,Shuhei Takeuchi (Japan),Kick Chase,Green,947041,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4730
1268,4182.756043529,4198.93463992,Waisake Raratubua (Japan),Kick Chase,Green,947041,4,A,3000,Japan,30796,Waisake,Raratubua,2,4730
1269,4182.756043529,4198.93463992,Warner Dearns (Japan),Kick Chase,Green,947041,5,A,3000,Japan,40399,Warner,Dearns,2,4730
1270,4182.756043529,4198.93463992,Ben Gunter (Japan),Kick Chase,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,2,4730
1271,4182.756043529,4198.93463992,Kanji Shimokawa (Japan),Kick Chase,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4730
1272,4182.756043529,4198.93463992,Amato Fakatava (Japan),Kick Chase,Green,947041,8,A,3000,Japan,36500,Amato,Fakatava,2,4730
1273,4182.756043529,4198.93463992,Tomoki Osada (Japan),Kick Chase,Green,947041,11,A,3000,Japan,31059,Tomoki,Osada,2,4730
1274,4182.756043529,4198.93463992,Charlie Lawrence (Japan),Kick Chase,Green,947041,12,A,3000,Japan,32522,Charlie,Lawrence,2,4730
1275,4182.756043529,4198.93463992,Dylan Riley (Japan),Kick Chase,Green,947041,13,A,3000,Japan,27652,Dylan,Riley,2,4730
1276,4182.756043529,4198.93463992,Kippei Ishida (Japan),Kick Chase,Green,947041,14,A,3000,Japan,34036,Kippei,Ishida,2,4730
1277,4182.756043529,4198.93463992,Shinobu Fujiwara (Japan),Kick Chase,Green,947041,21,A,3000,Japan,30969,Shinobu,Fujiwara,2,4730
1278,4183.140986318,4199.020024294,Ruben de Haas (USA),Kick Retreat,Green,947041,9,H,2950,USA,30203,Ruben,de Haas,2,4730
1279,4183.140986318,4199.020024294,Toby Fricker (USA),Kick Retreat,Green,947041,11,H,2950,USA,34095,Toby,Fricker,2,4730
1280,4183.140986318,4199.020024294,Tavite Lopeti (USA),Kick Retreat,Green,947041,12,H,2950,USA,39901,Tavite,Lopeti,2,4730
1281,4185.62760141,4199.020024294,Dominic Besag (USA),Kick Retreat,Green,947041,13,H,2950,USA,60169,Dominic,Besag,2,4731
1282,4186.890725257,4199.020024294,Mitch Wilson (USA),Kick Retreat,Green,947041,23,H,2950,USA,38056,Mitch,Wilson,2,4737
1283,4190.594285714285,4195.594285714285,Hayate Era (Japan),Tackle,Green,947041,2,A,3000,Japan,61955,Hayate,Era,2,4740
1284,4191.198272038599,4204.300051264952,Erich Storti (USA),Carry,Green,947041,15,H,2950,USA,55128,Erich,Storti,2,4740
1285,4192.498529893489,4205.500060027685,Pono Davis (USA),Ruck,Green,947041,18,H,2950,USA,43978,Pono,Davis,2,4739
1286,4193.097721308262,4205.500060027685,Payton Telea-Ilalio (USA),Ruck,Green,947041,17,H,2950,USA,53734,Payton,Telea-Ilalio,2,4739
1287,4195.102917669,4203.313532301,Amato Fakatava (Japan),Jackler,Red,947041,8,A,3000,Japan,36500,Amato,Fakatava,2,4744
1288,4199.543945578232,4204.543945578232,Ben Gunter (Japan),Tackle,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,2,4750
1289,4326.962261078,4341.799837230338,Kenta Kobayashi (Japan),Lineout Defence,Green,947041,1,A,3000,Japan,34481,Kenta,Kobayashi,2,4913
1290,4326.962261078,4341.799837230338,Shuhei Takeuchi (Japan),Lineout Defence,Green,947041,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4913
1291,4326.962261078,4341.799837230338,Waisake Raratubua (Japan),Lineout Defence,Green,947041,4,A,3000,Japan,30796,Waisake,Raratubua,2,4913
1292,4326.962261078,4341.799837230338,Warner Dearns (Japan),Lineout Defence,Green,947041,5,A,3000,Japan,40399,Warner,Dearns,2,4913
1293,4326.962261078,4341.799837230338,Kanji Shimokawa (Japan),Lineout Defence,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4913
1294,4327.898172434,4343.06418846,Marno Redelinghuys (USA),Lineout Attack,Green,947041,4,H,2950,USA,25254,Marno,Redelinghuys,2,4913
1295,4327.898172434,4343.06418846,Jason Damm (USA),Lineout Attack,Green,947041,5,H,2950,USA,38021,Jason,Damm,2,4913
1296,4327.898172434,4343.06418846,Payton Telea-Ilalio (USA),Lineout Attack,Green,947041,17,H,2950,USA,53734,Payton,Telea-Ilalio,2,4913
1297,4327.898172434,4343.06418846,Pono Davis (USA),Lineout Attack,Green,947041,18,H,2950,USA,43978,Pono,Davis,2,4913
1298,4327.898172434,4343.06418846,Vili Helu (USA),Lineout Attack,Green,947041,20,H,2950,USA,46434,Vili,Helu,2,4913
1299,4329.095285491,4343.06418846,Kapeli Pifeleti (USA),Lineout Attack,Green,947041,2,H,2950,USA,33820,Kapeli,Pifeleti,2,4913
1300,4333.798584014454,4351.200125356943,Paddy Ryan (USA),Carry,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,2,4918
1301,4335.498691249883,4351.199993093396,Christian Poidevin (USA),Ruck,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,2,4920
1302,4336.922230447,4343.760372851,Amato Fakatava (Japan),Tackle,Green,947041,8,A,3000,Japan,36500,Amato,Fakatava,2,4919
1303,4337.397847301866,4351.199993093396,Kapeli Pifeleti (USA),Ruck,Green,947041,2,H,2950,USA,33820,Kapeli,Pifeleti,2,4922
1304,4337.432086167801,4342.432086167801,Waisake Raratubua (Japan),Phase Defence,Red,947041,4,A,3000,Japan,30796,Waisake,Raratubua,2,4922
1305,4337.432086167801,4342.432086167801,Warner Dearns (Japan),Phase Defence,Red,947041,5,A,3000,Japan,40399,Warner,Dearns,2,4922
1306,4339.098592628939,4355.799996302312,Jason Damm (USA),Carry,Green,947041,5,H,2950,USA,38021,Jason,Damm,2,4924
1307,4340.412795286,4345.412795286,Seungsin Lee (Japan),Tackle,Green,947041,10,A,3000,Japan,37841,Seungsin,Lee,2,4925
1308,4341.3987442602665,4354.3999952650265,Marno Redelinghuys (USA),Ruck,Red,947041,4,H,2950,USA,25254,Marno,Redelinghuys,2,4927
1309,4341.6989367846845,4354.3999952650265,Payton Telea-Ilalio (USA),Ruck,Green,947041,17,H,2950,USA,53734,Payton,Telea-Ilalio,2,4927
1310,4343.26253968254,4348.26253968254,Dylan Riley (Japan),Phase Defence,Red,947041,13,A,3000,Japan,27652,Dylan,Riley,2,4928
1311,4344.00641723356,4349.00641723356,Kenta Kobayashi (Japan),Tackle,Green,947041,1,A,3000,Japan,34481,Kenta,Kobayashi,2,4928
1312,4370.824269031,4381.33128688,Kenta Kobayashi (Japan),Kick Chase,Green,947041,1,A,3000,Japan,34481,Kenta,Kobayashi,2,4955
1313,4370.824269031,4381.33128688,Hayate Era (Japan),Kick Chase,Green,947041,2,A,3000,Japan,61955,Hayate,Era,2,4955
1314,4370.824269031,4381.33128688,Shuhei Takeuchi (Japan),Kick Chase,Green,947041,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4955
1315,4370.824269031,4381.33128688,Waisake Raratubua (Japan),Kick Chase,Green,947041,4,A,3000,Japan,30796,Waisake,Raratubua,2,4955
1316,4370.824269031,4381.33128688,Warner Dearns (Japan),Kick Chase,Green,947041,5,A,3000,Japan,40399,Warner,Dearns,2,4955
1317,4370.824269031,4381.33128688,Ben Gunter (Japan),Kick Chase,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,2,4955
1318,4370.824269031,4381.33128688,Kanji Shimokawa (Japan),Kick Chase,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4955
1319,4370.824269031,4381.33128688,Amato Fakatava (Japan),Kick Chase,Green,947041,8,A,3000,Japan,36500,Amato,Fakatava,2,4955
1320,4370.824269031,4381.33128688,Tomoki Osada (Japan),Kick Chase,Green,947041,11,A,3000,Japan,31059,Tomoki,Osada,2,4955
1321,4370.824269031,4381.33128688,Charlie Lawrence (Japan),Kick Chase,Green,947041,12,A,3000,Japan,32522,Charlie,Lawrence,2,4955
1322,4370.824269031,4381.33128688,Dylan Riley (Japan),Kick Chase,Green,947041,13,A,3000,Japan,27652,Dylan,Riley,2,4955
1323,4370.824269031,4381.33128688,Shinobu Fujiwara (Japan),Kick Chase,Green,947041,21,A,3000,Japan,30969,Shinobu,Fujiwara,2,4955
1324,4371.275632734,4380.998288869,Kapeli Pifeleti (USA),Kick Retreat,Green,947041,2,H,2950,USA,33820,Kapeli,Pifeleti,2,4955
1325,4371.275632734,4380.998288869,Marno Redelinghuys (USA),Kick Retreat,Green,947041,4,H,2950,USA,25254,Marno,Redelinghuys,2,4955
1326,4371.275632734,4380.998288869,Jason Damm (USA),Kick Retreat,Green,947041,5,H,2950,USA,38021,Jason,Damm,2,4955
1327,4371.275632734,4380.998288869,Paddy Ryan (USA),Kick Retreat,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,2,4955
1328,4371.275632734,4380.998288869,Christian Poidevin (USA),Kick Retreat,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,2,4955
1329,4371.275632734,4380.998288869,Tavite Lopeti (USA),Kick Retreat,Green,947041,12,H,2950,USA,39901,Tavite,Lopeti,2,4955
1330,4371.275632734,4380.998288869,Dominic Besag (USA),Kick Retreat,Green,947041,13,H,2950,USA,60169,Dominic,Besag,2,4955
1331,4371.275632734,4380.998288869,Payton Telea-Ilalio (USA),Kick Retreat,Green,947041,17,H,2950,USA,53734,Payton,Telea-Ilalio,2,4955
1332,4371.275632734,4380.998288869,Pono Davis (USA),Kick Retreat,Green,947041,18,H,2950,USA,43978,Pono,Davis,2,4955
1333,4371.275632734,4380.998288869,Vili Helu (USA),Kick Retreat,Green,947041,20,H,2950,USA,46434,Vili,Helu,2,4955
1334,4373.525428225,4380.998288869,Mitch Wilson (USA),Kick Retreat,Green,947041,23,H,2950,USA,38056,Mitch,Wilson,2,4955
1335,4374.499400403,4381.33128688,Sam Greene (Japan),Kick Chase,Green,947041,15,A,3000,Japan,22606,Sam,Greene,2,4955
1336,4374.874496757,4387.72603925,Kapeli Pifeleti (USA),Kick Chase,Green,947041,2,H,2950,USA,33820,Kapeli,Pifeleti,2,4955
1337,4374.874496757,4387.72603925,Marno Redelinghuys (USA),Kick Chase,Green,947041,4,H,2950,USA,25254,Marno,Redelinghuys,2,4955
1338,4374.874496757,4387.72603925,Jason Damm (USA),Kick Chase,Green,947041,5,H,2950,USA,38021,Jason,Damm,2,4955
1339,4374.874496757,4387.72603925,Paddy Ryan (USA),Kick Chase,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,2,4955
1340,4374.874496757,4387.72603925,Christian Poidevin (USA),Kick Chase,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,2,4955
1341,4374.874496757,4387.72603925,Ruben de Haas (USA),Kick Chase,Green,947041,9,H,2950,USA,30203,Ruben,de Haas,2,4955
1342,4374.874496757,4387.72603925,Payton Telea-Ilalio (USA),Kick Chase,Green,947041,17,H,2950,USA,53734,Payton,Telea-Ilalio,2,4955
1343,4374.874496757,4387.72603925,Pono Davis (USA),Kick Chase,Green,947041,18,H,2950,USA,43978,Pono,Davis,2,4955
1344,4374.874496757,4387.72603925,Vili Helu (USA),Kick Chase,Green,947041,20,H,2950,USA,46434,Vili,Helu,2,4955
1345,4375.05786944,4388.530094981,Kenta Kobayashi (Japan),Kick Retreat,Green,947041,1,A,3000,Japan,34481,Kenta,Kobayashi,2,4955
1346,4375.05786944,4388.530094981,Hayate Era (Japan),Kick Retreat,Green,947041,2,A,3000,Japan,61955,Hayate,Era,2,4955
1347,4375.05786944,4388.530094981,Shuhei Takeuchi (Japan),Kick Retreat,Green,947041,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4955
1348,4375.05786944,4388.530094981,Waisake Raratubua (Japan),Kick Retreat,Green,947041,4,A,3000,Japan,30796,Waisake,Raratubua,2,4955
1349,4375.05786944,4388.530094981,Warner Dearns (Japan),Kick Retreat,Yellow,947041,5,A,3000,Japan,40399,Warner,Dearns,2,4955
1350,4375.05786944,4388.530094981,Ben Gunter (Japan),Kick Retreat,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,2,4955
1351,4375.05786944,4388.530094981,Kanji Shimokawa (Japan),Kick Retreat,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4955
1352,4375.05786944,4388.530094981,Amato Fakatava (Japan),Kick Retreat,Green,947041,8,A,3000,Japan,36500,Amato,Fakatava,2,4955
1353,4375.05786944,4388.530094981,Tomoki Osada (Japan),Kick Retreat,Green,947041,11,A,3000,Japan,31059,Tomoki,Osada,2,4955
1354,4375.05786944,4388.530094981,Charlie Lawrence (Japan),Kick Retreat,Green,947041,12,A,3000,Japan,32522,Charlie,Lawrence,2,4955
1355,4375.05786944,4388.530094981,Dylan Riley (Japan),Kick Retreat,Green,947041,13,A,3000,Japan,27652,Dylan,Riley,2,4955
1356,4375.05786944,4388.530094981,Shinobu Fujiwara (Japan),Kick Retreat,Green,947041,21,A,3000,Japan,30969,Shinobu,Fujiwara,2,4955
1357,4375.225041734,4387.72603925,Tavite Lopeti (USA),Kick Chase,Green,947041,12,H,2950,USA,39901,Tavite,Lopeti,2,4955
1358,4375.225041734,4387.72603925,Dominic Besag (USA),Kick Chase,Green,947041,13,H,2950,USA,60169,Dominic,Besag,2,4955
1359,4375.471579271,4387.72603925,Erich Storti (USA),Kick Chase,Green,947041,15,H,2950,USA,55128,Erich,Storti,2,4955
1360,4378.08514739229,4388.530094981,Sam Greene (Japan),Kick Retreat,Green,947041,15,A,3000,Japan,22606,Sam,Greene,2,4959
1361,4382.681268246,4393.399942085455,Kenta Kobayashi (Japan),Kick Chase,Green,947041,1,A,3000,Japan,34481,Kenta,Kobayashi,2,5006
1362,4382.681268246,4393.399942085455,Hayate Era (Japan),Kick Chase,Green,947041,2,A,3000,Japan,61955,Hayate,Era,2,5006
1363,4382.681268246,4393.399942085455,Shuhei Takeuchi (Japan),Kick Chase,Green,947041,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,5006
1364,4382.681268246,4393.399942085455,Waisake Raratubua (Japan),Kick Chase,Green,947041,4,A,3000,Japan,30796,Waisake,Raratubua,2,5006
1365,4382.681268246,4393.399942085455,Warner Dearns (Japan),Kick Chase,Green,947041,5,A,3000,Japan,40399,Warner,Dearns,2,5006
1366,4382.681268246,4393.399942085455,Ben Gunter (Japan),Kick Chase,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,2,5006
1367,4382.681268246,4393.399942085455,Kanji Shimokawa (Japan),Kick Chase,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5006
1368,4382.681268246,4393.399942085455,Amato Fakatava (Japan),Kick Chase,Green,947041,8,A,3000,Japan,36500,Amato,Fakatava,2,5006
