ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
33,949322,31603,Pita Anae-Ah Sue,950,Samoa,60.56,60.56,105,1,56,36,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,950,Samoa,19574,Chile,20/09/2025,13:35,8,25,32,32,0,0,1025,America First Field,-1,NA,1,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001031,Lex Weiner,1000423,Marius van der Westhuizen,3,International,Y,D,0,,0,
34,949322,31603,Pita Anae-Ah Sue,950,Samoa,60.56,62.60,105,1,56,36,59,34,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,,2,2,3,0,0,950,Samoa,19574,Chile,20/09/2025,13:35,8,25,32,32,0,0,1025,America First Field,-1,NA,1,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001031,Lex Weiner,1000423,Marius van der Westhuizen,3,International,Y,D,29290,Javier Carrasco,19574,Chile
35,949322,29290,Javier Carrasco,19574,Chile,61.56,61.56,106,1,41,34,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,950,Samoa,19574,Chile,20/09/2025,13:35,8,25,32,32,0,0,1025,America First Field,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001031,Lex Weiner,1000423,Marius van der Westhuizen,3,International,N,D,31603,Pita Anae-Ah Sue,950,Samoa
36,949322,29280,Alfonso Escobar,19574,Chile,61.76,61.76,106,1,41,34,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,950,Samoa,19574,Chile,20/09/2025,13:35,8,25,32,32,0,0,1025,America First Field,-1,NA,1,2026,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001031,Lex Weiner,1000423,Marius van der Westhuizen,3,International,N,D,31603,Pita Anae-Ah Sue,950,Samoa
37,949322,31603,Pita Anae-Ah Sue,950,Samoa,62.60,64.48,107,1,59,34,0,0,23,Ruck,0,,404,Penalty Conceded,550,Equal to Previous  Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,950,Samoa,19574,Chile,20/09/2025,13:35,8,25,32,32,0,0,1025,America First Field,-1,NA,1,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001031,Lex Weiner,1000423,Marius van der Westhuizen,3,International,Y,D,0,,0,
38,949322,22426,OJ Noa,950,Samoa,62.96,62.96,107,1,59,34,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,950,Samoa,19574,Chile,20/09/2025,13:35,8,25,32,32,0,0,1025,America First Field,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001031,Lex Weiner,1000423,Marius van der Westhuizen,3,International,Y,D,0,,0,
39,949322,29280,Alfonso Escobar,19574,Chile,63.56,63.56,108,1,41,34,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,950,Samoa,19574,Chile,20/09/2025,13:35,8,25,32,32,0,0,1025,America First Field,-1,NA,1,2026,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001031,Lex Weiner,1000423,Marius van der Westhuizen,3,International,N,D,0,,0,
40,949322,22426,OJ Noa,950,Samoa,63.60,63.60,108,1,59,34,0,0,7,Penalty Conceded,230,Other Offence,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,950,Samoa,19574,Chile,20/09/2025,13:35,8,25,32,32,0,0,1025,America First Field,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001031,Lex Weiner,1000423,Marius van der Westhuizen,3,International,Y,D,0,,0,
41,949322,0,,950,Samoa,52.40,64.48,109,1,59,68,59,34,15,Possession,306,Lineout,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,950,Samoa,19574,Chile,20/09/2025,13:35,8,25,32,32,0,0,1025,America First Field,-1,NA,1,2026,,,,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001031,Lex Weiner,1000423,Marius van der Westhuizen,3,International,Y,D,0,,0,
42,949322,0,,950,Samoa,52.40,64.48,109,1,59,68,59,34,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,950,Samoa,19574,Chile,20/09/2025,13:35,8,25,32,32,0,0,1025,America First Field,-1,NA,1,2026,,,,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001031,Lex Weiner,1000423,Marius van der Westhuizen,3,International,Y,D,0,,0,
43,949322,69730,Juan Cruz Reyes,19574,Chile,88.36,91.92,133,1,41,36,70,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,29,44,0,0,,1,2,4,0,0,950,Samoa,19574,Chile,20/09/2025,13:35,8,25,32,32,0,0,1025,America First Field,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001031,Lex Weiner,1000423,Marius van der Westhuizen,3,International,N,D,0,,0,
44,949322,0,,19574,Chile,88.36,91.92,136,1,41,36,70,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,,1,2,4,0,0,950,Samoa,19574,Chile,20/09/2025,13:35,8,25,32,32,0,0,1025,America First Field,-1,NA,1,2026,,,,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001031,Lex Weiner,1000423,Marius van der Westhuizen,3,International,N,D,0,,0,
45,949322,44029,Diego Escobar,19574,Chile,117.56,118.60,202,1,70,68,70,58,6,Lineout Throw,372,Throw Middle,380,Won Other From Scrappy Catch,211,Off The Top,0,5+1,663,Close Left Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,1,10,,1,3,5,0,0,950,Samoa,19574,Chile,20/09/2025,13:35,8,25,32,32,0,0,1025,America First Field,-1,NA,1,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001031,Lex Weiner,1000423,Marius van der Westhuizen,3,International,N,D,37733,Santiago Pedrero,19574,Chile
46,949322,37733,Santiago Pedrero,19574,Chile,118.60,118.60,203,1,70,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,398,Ineffective Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,5,0,0,950,Samoa,19574,Chile,20/09/2025,13:35,8,25,32,32,0,0,1025,America First Field,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001031,Lex Weiner,1000423,Marius van der Westhuizen,3,International,N,D,44029,Diego Escobar,19574,Chile
