ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
26,941542,44020,Selestino Ravutaumada,954,Fiji,31.72,31.72,35,1,61,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:00:55Z,1,2,2,0,0,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,0,0,71,HFC Bank Stadium,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,Y,W,0,,0,
27,941542,31483,Haereiti Hetet,954,Fiji,31.76,31.76,35,1,61,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:00:55Z,1,2,2,0,0,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,0,0,71,HFC Bank Stadium,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,Y,W,0,,0,
28,941542,35673,Kitione Salawa,954,Fiji,32.36,32.36,36,1,61,49,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:00:56Z,1,2,2,0,0,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,0,0,71,HFC Bank Stadium,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,Y,W,0,,0,
29,941542,33533,Meli Derenalagi,954,Fiji,32.80,32.80,36,1,61,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:00:59Z,2,2,2,0,0,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,0,0,71,HFC Bank Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,Y,W,0,,0,
30,941542,33533,Meli Derenalagi,954,Fiji,32.80,32.80,36,1,61,49,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:00:59Z,2,2,2,0,0,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,0,0,71,HFC Bank Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,Y,W,0,,0,
31,941542,33533,Meli Derenalagi,954,Fiji,32.80,35.00,36,1,61,49,62,48,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2024-08-23T06:00:59Z,2,2,2,0,0,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,0,0,71,HFC Bank Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,Y,W,28164,Samuel Slade,950,Samoa
32,941542,28164,Samuel Slade,950,Samoa,33.92,33.92,37,1,37,19,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:00:59Z,2,2,2,0,0,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,0,0,71,HFC Bank Stadium,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,33533,Meli Derenalagi,954,Fiji
33,941542,34647,Elia Canakaivata,954,Fiji,34.28,34.28,38,1,63,49,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:00:59Z,2,2,2,0,0,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,0,0,71,HFC Bank Stadium,-1,NA,1,2024,08,8,Number 8,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,Y,W,0,,0,
34,941542,28186,Temo Mayanavanua,954,Fiji,34.44,34.44,38,1,63,49,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:00:59Z,2,2,2,0,0,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,0,0,71,HFC Bank Stadium,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,Y,W,0,,0,
35,941542,33533,Meli Derenalagi,954,Fiji,35.00,36.56,38,1,62,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,1,2024-08-23T06:01:00Z,2,2,2,0,0,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,0,0,71,HFC Bank Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,Y,W,34455,Tevita Ikanivere,954,Fiji
36,941542,28186,Temo Mayanavanua,954,Fiji,35.68,35.68,39,1,62,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:00:59Z,2,2,2,0,0,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,0,0,71,HFC Bank Stadium,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,Y,W,0,,0,
37,941542,34647,Elia Canakaivata,954,Fiji,35.84,35.84,39,1,62,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:00:59Z,2,2,2,0,0,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,0,0,71,HFC Bank Stadium,-1,NA,1,2024,08,8,Number 8,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,Y,W,0,,0,
38,941542,20067,Aki Seiuli,950,Samoa,36.40,36.40,40,1,38,20,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:01:00Z,2,2,2,0,0,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,0,0,71,HFC Bank Stadium,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,0,,0,
39,941542,34455,Tevita Ikanivere,954,Fiji,36.56,36.56,40,1,62,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:01:03Z,3,2,2,0,0,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,0,0,71,HFC Bank Stadium,-1,NA,1,2024,02,2,Hooker,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,Y,W,0,,0,
40,941542,34455,Tevita Ikanivere,954,Fiji,36.56,36.56,40,1,62,48,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:01:03Z,3,2,2,0,0,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,0,0,71,HFC Bank Stadium,-1,NA,1,2024,02,2,Hooker,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,Y,W,0,,0,
41,941542,34455,Tevita Ikanivere,954,Fiji,36.56,38.20,40,1,62,48,65,49,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2024-08-23T06:01:03Z,3,2,2,0,0,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,0,0,71,HFC Bank Stadium,-1,NA,1,2024,02,2,Hooker,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,Y,W,23992,Ben Nee Nee,950,Samoa
42,941542,23992,Ben Nee Nee,950,Samoa,37.36,37.36,41,1,36,18,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:01:02Z,3,2,2,0,0,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,0,0,71,HFC Bank Stadium,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,34455,Tevita Ikanivere,954,Fiji
43,941542,23386,Marco Fepulea'i,950,Samoa,37.44,37.44,41,1,36,18,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:01:03Z,3,2,2,0,0,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,0,0,71,HFC Bank Stadium,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,34455,Tevita Ikanivere,954,Fiji
