ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
0,941936,2800,,2800,Uruguay,0.00,3.84,1,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:01:58Z,0,0,0,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1,941936,28237,Tomas Albornoz,800,Argentina,0.00,3.84,1,1,50,35,85,53,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,35,40,19,0,2024-07-20T19:01:58Z,1,0,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
2,941936,27612,Manuel Diana,2800,Uruguay,3.84,3.84,5,1,15,15,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:02Z,1,1,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
3,941936,0,,2800,Uruguay,3.84,3.84,5,1,15,15,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:02Z,1,1,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
4,941936,27612,Manuel Diana,2800,Uruguay,3.84,7.88,5,1,15,15,24,13,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,1,1,2024-07-20T19:02:02Z,1,1,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
5,941936,30904,Ignacio Mendy,800,Argentina,5.40,5.40,6,1,78,55,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:03Z,1,1,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
6,941936,38493,Pedro Rubiolo,800,Argentina,6.48,6.48,7,1,78,55,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:04Z,1,1,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
7,941936,27612,Manuel Diana,2800,Uruguay,7.88,17.44,9,1,24,13,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,2,2024-07-20T19:02:06Z,1,1,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
8,941936,30223,Manuel Ardao,2800,Uruguay,9.16,9.16,10,1,24,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:07Z,1,1,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
9,941936,23494,German Kessler,2800,Uruguay,9.64,9.64,11,1,24,13,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:07Z,1,1,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
10,941936,21938,Mateo Sanguinetti,2800,Uruguay,10.20,10.20,11,1,24,13,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:08Z,1,1,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
11,941936,23349,Eduardo Bello,800,Argentina,10.32,10.32,11,1,77,55,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:08Z,1,1,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
12,941936,35295,Reinaldo Piussi,2800,Uruguay,12.28,12.28,13,1,24,13,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:10Z,1,1,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
13,941936,59876,Santiago Alvarez,2800,Uruguay,17.44,17.44,18,1,24,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:15Z,2,1,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
14,941936,59876,Santiago Alvarez,2800,Uruguay,17.44,17.44,18,1,24,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:15Z,2,1,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
15,941936,59876,Santiago Alvarez,2800,Uruguay,18.16,22.52,19,1,22,14,55,14,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,33,33,0,0,2024-07-20T19:02:16Z,2,1,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
16,941936,0,,2800,Uruguay,3.84,22.52,23,1,15,15,55,14,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,2024-07-20T19:02:02Z,2,1,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
17,941936,19775,Santiago Cordero,800,Argentina,22.52,22.52,23,1,45,54,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:20Z,1,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
18,941936,19775,Santiago Cordero,800,Argentina,22.52,25.72,23,1,45,54,53,43,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,1,1,2024-07-20T19:02:20Z,1,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
19,941936,28396,Manuel Leindekar,2800,Uruguay,24.84,24.84,26,1,49,24,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:23Z,1,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
20,941936,19775,Santiago Cordero,800,Argentina,25.72,28.56,27,1,53,43,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,12,2024-07-20T19:02:24Z,1,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
21,941936,34532,Thomas Gallo,800,Argentina,26.36,26.36,27,1,53,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:24Z,1,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
22,941936,34751,Ignacio Ruiz,800,Argentina,26.80,26.80,28,1,53,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:25Z,1,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
23,941936,23457,Gonzalo Bertranou,800,Argentina,28.56,28.56,30,1,51,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:26Z,2,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
24,941936,23457,Gonzalo Bertranou,800,Argentina,28.56,28.56,30,1,51,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:26Z,2,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
25,941936,23457,Gonzalo Bertranou,800,Argentina,29.16,29.80,30,1,53,42,47,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,2024-07-20T19:02:27Z,2,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
26,941936,25098,Franco Molina,800,Argentina,29.80,29.80,31,1,47,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:28Z,2,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
27,941936,25098,Franco Molina,800,Argentina,29.80,29.80,31,1,47,35,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:28Z,2,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
28,941936,25098,Franco Molina,800,Argentina,29.80,32.32,31,1,47,35,51,31,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2024-07-20T19:02:28Z,2,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
29,941936,30225,Felipe Etcheverry,2800,Uruguay,30.72,30.72,32,1,50,36,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:29Z,2,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
30,941936,30224,Santiago Civetta,2800,Uruguay,31.52,31.52,32,1,50,36,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:29Z,2,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
31,941936,25098,Franco Molina,800,Argentina,32.32,37.44,33,1,51,31,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,27,2024-07-20T19:02:30Z,2,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
32,941936,37678,Joaquin Oviedo,800,Argentina,33.32,33.32,34,1,51,31,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:26Z,2,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
33,941936,30223,Manuel Ardao,2800,Uruguay,33.48,33.48,34,1,49,37,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:26Z,2,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
34,941936,23457,Gonzalo Bertranou,800,Argentina,35.88,35.88,37,1,51,31,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:34Z,2,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
35,941936,38493,Pedro Rubiolo,800,Argentina,35.92,35.92,37,1,51,31,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:34Z,2,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
36,941936,34751,Ignacio Ruiz,800,Argentina,37.44,37.44,38,1,51,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:35Z,3,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
37,941936,34751,Ignacio Ruiz,800,Argentina,37.44,37.44,38,1,51,30,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:35Z,3,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
38,941936,34751,Ignacio Ruiz,800,Argentina,38.08,39.04,39,1,49,30,45,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2024-07-20T19:02:36Z,3,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
39,941936,28237,Tomas Albornoz,800,Argentina,39.04,39.04,40,1,45,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:37Z,3,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
40,941936,28237,Tomas Albornoz,800,Argentina,39.04,39.04,40,1,45,22,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:37Z,3,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
41,941936,28237,Tomas Albornoz,800,Argentina,39.08,40.28,40,1,46,22,44,18,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,2,0,2024-07-20T19:02:37Z,3,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
42,941936,18837,Jeronimo de la Fuente,800,Argentina,40.28,40.28,41,1,44,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:38Z,3,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
43,941936,18837,Jeronimo de la Fuente,800,Argentina,40.28,40.28,41,1,44,18,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:38Z,3,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
44,941936,18837,Jeronimo de la Fuente,800,Argentina,40.32,40.60,41,1,45,18,43,8,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,11,2,0,2024-07-20T19:02:38Z,3,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
45,941936,30914,Santiago Chocobares,800,Argentina,40.60,40.60,42,1,43,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:38Z,3,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
46,941936,30914,Santiago Chocobares,800,Argentina,40.60,40.60,42,1,43,8,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:38Z,3,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
47,941936,30914,Santiago Chocobares,800,Argentina,40.60,43.28,42,1,43,8,57,5,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,6,13,1,1,2024-07-20T19:02:38Z,3,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
