ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,941818,700,,700,Scotland,0.00,4.24,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:30:46Z,0,0,0,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,,,,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,W,0,,0,
1,941818,26101,Noah Lolesio,100,Australia,0.00,4.24,0,1,50,34,56,56,14,Restart,281,50m Restart,285,Restart Opp Error,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,6,23,22,0,2024-11-24T13:30:46Z,1,0,1,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,L,0,,0,
2,941818,22794,Huw Jones,700,Scotland,4.24,4.24,4,1,45,12,0,0,18,Collection,275,Restart Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:30:51Z,1,0,1,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,W,0,,0,
3,941818,0,,100,Australia,0.00,5.04,5,1,50,34,55,56,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2024-11-24T13:30:46Z,1,0,1,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,,,,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,L,0,,0,
4,941818,22794,Huw Jones,700,Scotland,4.52,4.52,5,1,45,12,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:30:51Z,1,0,1,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,W,0,,0,
5,941818,22275,Jake Gordon,100,Australia,51.72,55.36,52,1,55,55,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,10,21,2024-11-24T13:31:38Z,1,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,L,0,,0,
6,941818,32109,Angus Bell,100,Australia,51.72,55.36,52,1,55,55,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:31:38Z,1,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,L,0,,0,
7,941818,26837,Brandon Paenga-Amosa,100,Australia,51.72,55.36,52,1,55,55,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:31:38Z,1,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,02,2,Hooker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,L,0,,0,
8,941818,19813,Allan Alaalatoa,100,Australia,51.72,55.36,52,1,55,55,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:31:38Z,1,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,L,0,,0,
9,941818,23334,Lukhan Salakaia-Loto,100,Australia,51.72,55.36,52,1,55,55,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:31:38Z,1,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,L,0,,0,
10,941818,20593,Will Skelton,100,Australia,51.72,55.36,52,1,55,55,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:31:38Z,1,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,L,0,,0,
11,941818,26989,Rob Valetini,100,Australia,51.72,55.36,52,1,55,55,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:31:38Z,1,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,L,0,,0,
12,941818,32330,Carlo Tizzano,100,Australia,51.72,55.36,52,1,55,55,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:31:38Z,1,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,L,0,,0,
13,941818,25509,Harry Wilson,100,Australia,51.72,55.36,52,1,55,55,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:31:38Z,1,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,08,8,Number 8,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,L,0,,0,
14,941818,21713,Pierre Schoeman,700,Scotland,51.72,55.36,52,1,55,55,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:31:38Z,1,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,W,0,,0,
15,941818,31235,Ewan Ashman,700,Scotland,51.72,55.36,52,1,55,55,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:31:38Z,1,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,02,2,Hooker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,W,0,,0,
16,941818,21753,Zander Fagerson,700,Scotland,51.72,55.36,52,1,55,55,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:31:38Z,1,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,W,0,,0,
17,941818,17125,Grant Gilchrist,700,Scotland,51.72,55.36,52,1,55,55,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:31:38Z,1,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,W,0,,0,
18,941818,22764,Scott Cummings,700,Scotland,51.72,55.36,52,1,55,55,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:31:38Z,1,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,W,0,,0,
19,941818,21754,Jamie Ritchie,700,Scotland,51.72,55.36,52,1,55,55,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:31:38Z,1,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,W,0,,0,
20,941818,30035,Rory Darge,700,Scotland,51.72,55.36,52,1,55,55,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:31:38Z,1,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,W,0,,0,
21,941818,26974,Matt Fagerson,700,Scotland,51.72,55.36,52,1,55,55,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:31:38Z,1,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,08,8,Number 8,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,W,0,,0,
22,941818,22275,Jake Gordon,100,Australia,55.36,55.36,56,1,54,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:31:42Z,1,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,L,0,,0,
23,941818,22275,Jake Gordon,100,Australia,55.60,56.60,56,1,54,55,47,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,15,7,0,2024-11-24T13:31:42Z,1,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,L,25551,Len Ikitau,100,Australia
24,941818,25551,Len Ikitau,100,Australia,56.60,56.60,57,1,47,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:31:43Z,1,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,L,0,,0,
25,941818,25551,Len Ikitau,100,Australia,56.60,57.48,57,1,47,42,57,41,1,Carry,101,One Out Drive,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,9,0,0,2024-11-24T13:31:43Z,1,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,L,0,,0,
26,941818,25551,Len Ikitau,100,Australia,57.48,57.68,58,1,57,41,55,37,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,2,0,2024-11-24T13:31:44Z,1,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,L,35652,Joseph-Aukuso Suaalii,100,Australia
27,941818,35652,Joseph-Aukuso Suaalii,100,Australia,57.68,57.68,58,1,55,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:31:44Z,1,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,L,0,,0,
28,941818,35652,Joseph-Aukuso Suaalii,100,Australia,57.68,59.16,58,1,55,37,64,35,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,8,9,6,6,2024-11-24T13:31:44Z,1,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,L,19647,Finn Russell,700,Scotland
29,941818,19647,Finn Russell,700,Scotland,58.24,58.24,58,1,42,33,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:31:45Z,1,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,W,35652,Joseph-Aukuso Suaalii,100,Australia
30,941818,23331,Sione Tuipulotu,700,Scotland,58.44,58.44,59,1,42,33,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:31:45Z,1,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,W,35652,Joseph-Aukuso Suaalii,100,Australia
31,941818,35652,Joseph-Aukuso Suaalii,100,Australia,59.16,61.24,59,1,64,35,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,6,2024-11-24T13:31:45Z,1,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,L,22275,Jake Gordon,100,Australia
32,941818,32330,Carlo Tizzano,100,Australia,60.08,60.08,100,1,64,35,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:31:46Z,1,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,L,0,,0,
33,941818,25551,Len Ikitau,100,Australia,61.16,61.16,101,1,64,35,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:31:47Z,1,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,L,0,,0,
34,941818,22275,Jake Gordon,100,Australia,61.24,61.24,101,1,64,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:31:48Z,2,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,L,0,,0,
35,941818,22275,Jake Gordon,100,Australia,61.24,61.24,101,1,64,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:31:48Z,2,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,L,0,,0,
36,941818,22275,Jake Gordon,100,Australia,61.44,62.28,102,1,64,34,58,31,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,7,6,0,2024-11-24T13:31:48Z,2,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,L,26989,Rob Valetini,100,Australia
37,941818,26989,Rob Valetini,100,Australia,62.28,62.28,102,1,58,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:31:49Z,2,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,L,0,,0,
38,941818,26989,Rob Valetini,100,Australia,62.28,62.28,102,1,58,31,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:31:49Z,2,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,L,0,,0,
39,941818,26989,Rob Valetini,100,Australia,62.28,64.36,102,1,58,31,70,28,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,12,7,7,2024-11-24T13:31:49Z,2,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,L,30035,Rory Darge,700,Scotland
40,941818,30035,Rory Darge,700,Scotland,63.08,63.08,103,1,37,38,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:31:49Z,2,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,W,26989,Rob Valetini,100,Australia
41,941818,23744,Ben White,700,Scotland,63.64,63.64,104,1,37,38,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:31:50Z,2,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,W,26989,Rob Valetini,100,Australia
42,941818,26989,Rob Valetini,100,Australia,64.36,66.24,105,1,70,28,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,5,2024-11-24T13:31:51Z,2,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,L,22275,Jake Gordon,100,Australia
43,941818,25509,Harry Wilson,100,Australia,65.24,65.24,105,1,70,28,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:31:52Z,2,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,08,8,Number 8,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,L,0,,0,
44,941818,23334,Lukhan Salakaia-Loto,100,Australia,66.08,66.08,106,1,70,28,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:31:52Z,2,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,L,0,,0,
45,941818,22275,Jake Gordon,100,Australia,66.24,66.24,106,1,69,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:31:53Z,3,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,L,0,,0,
46,941818,22275,Jake Gordon,100,Australia,66.24,66.24,106,1,69,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T13:31:53Z,3,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,L,0,,0,
47,941818,22275,Jake Gordon,100,Australia,66.44,67.32,107,1,69,28,64,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,5,0,2024-11-24T13:31:53Z,3,1,2,0,0,700,Scotland,100,Australia,24/11/2024,13:40,7,3,27,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,L,26101,Noah Lolesio,100,Australia
