ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1291,4343.60835397,4358.799798533336,Samipeni Finau (New Zealand),KICK CHASE,Green,938601,6,A,850,New Zealand,34444,Samipeni,Finau,2,4948
1292,4343.60835397,4358.799798533336,Sam Cane (New Zealand),KICK CHASE,Green,938601,7,A,850,New Zealand,11609,Sam,Cane,2,4948
1293,4343.60835397,4358.799798533336,Wallace Sititi (New Zealand),KICK CHASE,Green,938601,8,A,850,New Zealand,56232,Wallace,Sititi,2,4948
1294,4343.60835397,4358.799798533336,Cam Roigard (New Zealand),KICK CHASE,Green,938601,9,A,850,New Zealand,37597,Cam,Roigard,2,4948
1295,4343.60835397,4358.799798533336,Mark Tele'a (New Zealand),KICK CHASE,Green,938601,11,A,850,New Zealand,26150,Mark,Tele'a,2,4948
1296,4343.60835397,4358.799798533336,Anton Lienert-Brown (New Zealand),KICK CHASE,Green,938601,12,A,850,New Zealand,21463,Anton,Lienert-Brown,2,4948
1297,4343.60835397,4358.799798533336,Sevu Reece (New Zealand),KICK CHASE,Green,938601,14,A,850,New Zealand,26115,Sevu,Reece,2,4948
1298,4343.702309237,4362.401894889,Takato Okabe (Japan),KICK RETREAT,Green,938601,1,H,3000,Japan,32321,Takato,Okabe,2,4948
1299,4343.702309237,4362.401894889,Mamoru Harada (Japan),KICK RETREAT,Green,938601,16,H,3000,Japan,34483,Mamoru,Harada,2,4948
1300,4343.702309237,4362.401894889,Opeti Helu (Japan),KICK RETREAT,Green,938601,18,H,3000,Japan,36518,Opeti,Helu,2,4948
1301,4343.702309237,4362.401894889,Epineri Uluiviti (Japan),KICK RETREAT,Green,938601,19,H,3000,Japan,26154,Epineri,Uluiviti,2,4948
1302,4343.702309237,4362.401894889,Kanji Shimokawa (Japan),KICK RETREAT,Green,938601,20,H,3000,Japan,30962,Kanji,Shimokawa,2,4948
1303,4343.702309237,4362.401894889,Warner Dearns (Japan),KICK RETREAT,Green,938601,5,H,3000,Japan,40399,Warner,Dearns,2,4948
1304,4343.702309237,4362.401894889,Amato Fakatava (Japan),KICK RETREAT,Green,938601,6,H,3000,Japan,36500,Amato,Fakatava,2,4948
1305,4343.702309237,4362.401894889,Faulua Makisi (Japan),KICK RETREAT,Green,938601,8,H,3000,Japan,23417,Faulua,Makisi,2,4948
1306,4343.702309237,4362.401894889,Shinobu Fujiwara (Japan),KICK RETREAT,Green,938601,9,H,3000,Japan,30969,Shinobu,Fujiwara,2,4948
1307,4343.702309237,4362.401894889,Harumichi Tatekawa (Japan),KICK RETREAT,Green,938601,10,H,3000,Japan,19937,Harumichi,Tatekawa,2,4948
1308,4343.702309237,4362.401894889,Nicholas McCurran (Japan),KICK RETREAT,Green,938601,12,H,3000,Japan,43557,Nicholas,McCurran,2,4948
1309,4343.702309237,4362.401894889,Dylan Riley (Japan),KICK RETREAT,Green,938601,13,H,3000,Japan,27652,Dylan,Riley,2,4948
1310,4343.702309237,4362.401894889,Jone Naikabula (Japan),KICK RETREAT,Green,938601,14,H,3000,Japan,28091,Jone,Naikabula,2,4948
1311,4343.702309237,4362.401894889,Yoshitaka Yazaki (Japan),KICK RETREAT,Green,938601,15,H,3000,Japan,59862,Yoshitaka,Yazaki,2,4948
1312,4344.012970521542,4353.633099594,Damian McKenzie (New Zealand),RUCK ON FEET BIG,Red,938601,10,A,850,New Zealand,21740,Damian,McKenzie,2,4948
1313,4346.61514739229,4353.795332261672,Billy Proctor (New Zealand),CARRY BIG,Green,938601,13,A,850,New Zealand,29423,Billy,Proctor,2,4954
1314,4361.944631362,4370.495456426635,Shinobu Fujiwara (Japan),TACKLE BIG,Green,938601,9,H,3000,Japan,30969,Shinobu,Fujiwara,2,5007
1315,4368.350246938,4378.194799118439,Amato Fakatava (Japan),TACKLE BIG,Green,938601,6,H,3000,Japan,36500,Amato,Fakatava,2,5014
1316,4368.49231292517,4375.69168115,Samipeni Finau (New Zealand),CARRY BIG,Green,938601,6,A,850,New Zealand,34444,Samipeni,Finau,2,5014
1317,4369.997293303334,4380.3000301326665,Sevu Reece (New Zealand),CARRY BIG,Green,938601,14,A,850,New Zealand,26115,Sevu,Reece,2,5016
1318,4370.15973111,4379.797283286484,Harumichi Tatekawa (Japan),TACKLE BIG,Green,938601,10,H,3000,Japan,19937,Harumichi,Tatekawa,2,5016
1319,4370.617097505669,4380.697876193629,Faulua Makisi (Japan),TACKLE BIG,Yellow,938601,8,H,3000,Japan,23417,Faulua,Makisi,2,5016
1320,4372.2771109,4377.2771109,Anton Lienert-Brown (New Zealand),CARRY BIG,Green,938601,12,A,850,New Zealand,21463,Anton,Lienert-Brown,2,5017
1321,4373.320321905,4383.199917140067,Warner Dearns (Japan),TACKLE ON FEET BIG,Green,938601,5,H,3000,Japan,40399,Warner,Dearns,2,5019
1322,4374.515873015873,4391.5975289811895,Epineri Uluiviti (Japan),TACKLE BIG,Red,938601,19,H,3000,Japan,26154,Epineri,Uluiviti,2,5020
1323,4375.006485260771,4388.119013742,Wallace Sititi (New Zealand),CARRY BIG,Red,938601,8,A,850,New Zealand,56232,Wallace,Sititi,2,5020
1324,4376.293945999,4386.195625639664,Mamoru Harada (Japan),TACKLE BIG,Green,938601,16,H,3000,Japan,34483,Mamoru,Harada,2,5022
1325,4376.320034474,4388.19593089789,Malo Tuitama (Japan),JACKLER ON FEET BIG,Yellow,938601,11,H,3000,Japan,23585,Malo,Tuitama,2,5022
1326,4376.684126984127,4400.480181405896,Samipeni Finau (New Zealand),CARRY BIG,Red,938601,6,A,850,New Zealand,34444,Samipeni,Finau,2,5022
1327,4377.913601089,4382.913601089,Takato Okabe (Japan),Defence - Not in Line,Red,938601,1,H,3000,Japan,32321,Takato,Okabe,2,5023
1328,4377.913601089,4382.913601089,Faulua Makisi (Japan),Defence - Not in Line,Red,938601,8,H,3000,Japan,23417,Faulua,Makisi,2,5023
1329,4377.913601089,4382.913601089,Nicholas McCurran (Japan),Defence - Not in Line,Red,938601,12,H,3000,Japan,43557,Nicholas,McCurran,2,5023
1330,4378.3709750566895,4388.396589127343,Pasilio Tosi (New Zealand),RUCK ON FEET BIG,Red,938601,3,A,850,New Zealand,33028,Pasilio,Tosi,2,5024
1331,4379.083990929706,4390.296925307653,Sam Cane (New Zealand),RUCK ON FEET BIG,Red,938601,7,A,850,New Zealand,11609,Sam,Cane,2,5025
1332,4384.09780857766,4398.8000209873335,Anton Lienert-Brown (New Zealand),CARRY BIG,Red,938601,12,A,850,New Zealand,21463,Anton,Lienert-Brown,2,5029
1333,4384.903449051,4395.0997741953,Kanji Shimokawa (Japan),TACKLE BIG,Green,938601,20,H,3000,Japan,30962,Kanji,Shimokawa,2,5029
1334,4387.421941264,4400.196141609971,Takato Okabe (Japan),TACKLE BIG,Yellow,938601,1,H,3000,Japan,32321,Takato,Okabe,2,5034
1335,4388.910756543,4399.198201931547,Dylan Riley (Japan),TACKLE BIG,Green,938601,13,H,3000,Japan,27652,Dylan,Riley,2,5034
1336,4389.358616780045,4405.4624036281175,Malo Tuitama (Japan),KICK RETREAT,Yellow,938601,11,H,3000,Japan,23585,Malo,Tuitama,2,5034
1337,4389.931428571429,4406.996830947,Epineri Uluiviti (Japan),KICK RETREAT,Yellow,938601,19,H,3000,Japan,26154,Epineri,Uluiviti,2,5036
1338,4389.931428571429,4406.996830947,Warner Dearns (Japan),KICK RETREAT,Yellow,938601,5,H,3000,Japan,40399,Warner,Dearns,2,5036
1339,4389.931428571429,4406.996830947,Harumichi Tatekawa (Japan),KICK RETREAT,Yellow,938601,10,H,3000,Japan,19937,Harumichi,Tatekawa,2,5036
1340,4389.931428571429,4406.996830947,Dylan Riley (Japan),KICK RETREAT,Yellow,938601,13,H,3000,Japan,27652,Dylan,Riley,2,5036
1341,4393.547414965987,4404.407129328,Takato Okabe (Japan),KICK RETREAT,Green,938601,1,H,3000,Japan,32321,Takato,Okabe,2,5039
1342,4393.547414965987,4404.407129328,Mamoru Harada (Japan),KICK RETREAT,Green,938601,16,H,3000,Japan,34483,Mamoru,Harada,2,5039
1343,4393.547414965987,4404.407129328,Opeti Helu (Japan),KICK RETREAT,Green,938601,18,H,3000,Japan,36518,Opeti,Helu,2,5039
1344,4393.547414965987,4404.407129328,Kanji Shimokawa (Japan),KICK RETREAT,Green,938601,20,H,3000,Japan,30962,Kanji,Shimokawa,2,5039
1345,4393.547414965987,4404.407129328,Amato Fakatava (Japan),KICK RETREAT,Green,938601,6,H,3000,Japan,36500,Amato,Fakatava,2,5039
1346,4393.547414965987,4404.407129328,Faulua Makisi (Japan),KICK RETREAT,Green,938601,8,H,3000,Japan,23417,Faulua,Makisi,2,5039
1347,4393.547414965987,4404.407129328,Shinobu Fujiwara (Japan),KICK RETREAT,Green,938601,9,H,3000,Japan,30969,Shinobu,Fujiwara,2,5039
1348,4393.547414965987,4404.407129328,Nicholas McCurran (Japan),KICK RETREAT,Green,938601,12,H,3000,Japan,43557,Nicholas,McCurran,2,5039
1349,4393.547414965987,4404.407129328,Jone Naikabula (Japan),KICK RETREAT,Green,938601,14,H,3000,Japan,28091,Jone,Naikabula,2,5039
1350,4393.547414965987,4404.407129328,Yoshitaka Yazaki (Japan),KICK RETREAT,Green,938601,15,H,3000,Japan,59862,Yoshitaka,Yazaki,2,5039
1351,4393.6436961451245,4403.882961381,Tamaiti Williams (New Zealand),KICK CHASE,Yellow,938601,1,A,850,New Zealand,32982,Tamaiti,Williams,2,5039
1352,4394.047437641723,4403.215615318,Stephen Perofeta (New Zealand),RUCK ON FEET BIG,Yellow,938601,15,A,850,New Zealand,24946,Stephen,Perofeta,2,5039
1353,4394.186213151927,4403.546535486,Sam Cane (New Zealand),KICK CHASE,Yellow,938601,7,A,850,New Zealand,11609,Sam,Cane,2,5039
1354,4394.186213151927,4403.546535486,Wallace Sititi (New Zealand),KICK CHASE,Yellow,938601,8,A,850,New Zealand,56232,Wallace,Sititi,2,5039
1355,4395.27537414966,4406.867416711,Patrick Tuipulotu (New Zealand),KICK CHASE,Green,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,2,5042
1356,4395.959138321996,4403.546535486,Pasilio Tosi (New Zealand),KICK CHASE,Yellow,938601,3,A,850,New Zealand,33028,Pasilio,Tosi,2,5042
1357,4395.959138321996,4403.546535486,Anton Lienert-Brown (New Zealand),KICK CHASE,Yellow,938601,12,A,850,New Zealand,21463,Anton,Lienert-Brown,2,5042
1358,4396.210987826,4402.888427978,Cam Roigard (New Zealand),RUCK ON FEET BIG,Green,938601,9,A,850,New Zealand,37597,Cam,Roigard,2,5042
1359,4396.610967463,4406.867416711,Sam Darry (New Zealand),KICK CHASE,Green,938601,4,A,850,New Zealand,32970,Sam,Darry,2,5042
1360,4396.610967463,4406.867416711,Mark Tele'a (New Zealand),KICK CHASE,Green,938601,11,A,850,New Zealand,26150,Mark,Tele'a,2,5042
1361,4396.610967463,4406.867416711,Billy Proctor (New Zealand),KICK CHASE,Green,938601,13,A,850,New Zealand,29423,Billy,Proctor,2,5042
1362,4464.649525327,4475.1976520716835,Epineri Uluiviti (Japan),TACKLE BIG,Green,938601,19,H,3000,Japan,26154,Epineri,Uluiviti,2,5150
1363,4465.327272538,4477.29850116023,Kazuki Himeno (Japan),JACKLER ON FEET BIG,Green,938601,7,H,3000,Japan,28962,Kazuki,Himeno,2,5151
1364,4466.011889367,4476.3967966375485,Opeti Helu (Japan),JACKLER ON FEET BIG,Yellow,938601,18,H,3000,Japan,36518,Opeti,Helu,2,5151
1365,4466.273572546,4476.398262623788,Takato Okabe (Japan),TACKLE BIG,Green,938601,1,H,3000,Japan,32321,Takato,Okabe,2,5151
1366,4467.798178369665,4477.499999230334,Josh Lord (New Zealand),RUCK ON FEET BIG,Green,938601,19,A,850,New Zealand,32984,Josh,Lord,2,5152
1367,4468.098572578991,4477.499999230334,Peter Lakai (New Zealand),RUCK ON FEET BIG,Green,938601,20,A,850,New Zealand,40267,Peter,Lakai,2,5152
1368,4469.434761904762,4480.4970224670105,Wallace Sititi (New Zealand),CARRY BIG,Red,938601,8,A,850,New Zealand,56232,Wallace,Sititi,2,5155
1369,4471.1669160997735,4491.099084629318,Nicholas McCurran (Japan),TACKLE BIG,Green,938601,12,H,3000,Japan,43557,Nicholas,McCurran,2,5157
1370,4472.092925170068,4482.3962988503135,Billy Proctor (New Zealand),CARRY BIG,Green,938601,13,A,850,New Zealand,29423,Billy,Proctor,2,5158
1371,4472.860610775,4484.296680434052,Jone Naikabula (Japan),TACKLE ON FEET BIG,Yellow,938601,14,H,3000,Japan,28091,Jone,Naikabula,2,5158
1372,4474.197748012325,4487.310121733668,Anton Lienert-Brown (New Zealand),RUCK ON FEET BIG,Green,938601,12,A,850,New Zealand,21463,Anton,Lienert-Brown,2,5159
1373,4474.498459596331,4487.310121733668,Billy Proctor (New Zealand),RUCK ON FEET BIG,Green,938601,13,A,850,New Zealand,29423,Billy,Proctor,2,5159
1374,4476.244829931973,4486.039642002,Mark Tele'a (New Zealand),CARRY BIG,Green,938601,11,A,850,New Zealand,26150,Mark,Tele'a,2,5202
1375,4476.59818676766,4489.500253653669,George Bell (New Zealand),CARRY BIG,Green,938601,16,A,850,New Zealand,35712,George,Bell,2,5202
1376,4476.918252876,4489.491948621919,Kazuki Himeno (Japan),TACKLE BIG,Green,938601,7,H,3000,Japan,28962,Kazuki,Himeno,2,5202
1377,4477.163492063492,4485.099712941313,Stephen Perofeta (New Zealand),RUCK ON FEET BIG,Green,938601,15,A,850,New Zealand,24946,Stephen,Perofeta,2,5203
1378,4477.797147601332,4488.7000370473315,Ofa Tu'ungafasi (New Zealand),RUCK ON FEET BIG,Green,938601,17,A,850,New Zealand,19785,Ofa,Tu'ungafasi,2,5203
1379,4478.098532226661,4488.7000370473315,Fletcher Newell (New Zealand),RUCK ON FEET BIG,Green,938601,18,A,850,New Zealand,34448,Fletcher,Newell,2,5203
1380,4479.058227222,4486.595443699648,Takato Okabe (Japan),TACKLE BIG,Green,938601,1,H,3000,Japan,32321,Takato,Okabe,2,5204
1381,4482.626701405,4492.999284959099,Amato Fakatava (Japan),TACKLE BIG,Green,938601,6,H,3000,Japan,36500,Amato,Fakatava,2,5208
1382,4484.570610719,4495.407529047,Dylan Riley (Japan),TACKLE BIG,Yellow,938601,13,H,3000,Japan,27652,Dylan,Riley,2,5210
1383,4485.213537414966,4500.796422044323,Harumichi Tatekawa (Japan),TURNOVER ATTACK,Gold,938601,10,H,3000,Japan,19937,Harumichi,Tatekawa,2,5211
1384,4486.381903083,4498.898144902571,Malo Tuitama (Japan),CARRY BIG,Green,938601,11,H,3000,Japan,23585,Malo,Tuitama,2,5212
1385,4486.627551020408,4498.039109974,Damian McKenzie (New Zealand),CARRY BIG,Yellow,938601,10,A,850,New Zealand,21740,Damian,McKenzie,2,5212
1386,4487.033786848073,4496.672878656,Patrick Tuipulotu (New Zealand),CARRY BIG,Green,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,2,5212
1387,4488.376962364,4501.098409021527,Harumichi Tatekawa (Japan),CARRY BIG,Green,938601,10,H,3000,Japan,19937,Harumichi,Tatekawa,2,5213
1388,4489.298028853993,4499.700016477339,Josh Lord (New Zealand),TACKLE BIG,Green,938601,19,A,850,New Zealand,32984,Josh,Lord,2,5213
1389,4493.814263038549,4507.695691609977,Warner Dearns (Japan),KICK CHASE,Yellow,938601,5,H,3000,Japan,40399,Warner,Dearns,2,5218
1390,4493.814263038549,4507.695691609977,Malo Tuitama (Japan),KICK CHASE,Yellow,938601,11,H,3000,Japan,23585,Malo,Tuitama,2,5218
1391,4496.680090702948,4507.755031938,Patrick Tuipulotu (New Zealand),KICK RETREAT,Green,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,2,5218
1392,4496.680090702948,4507.755031938,Samipeni Finau (New Zealand),KICK RETREAT,Green,938601,6,A,850,New Zealand,34444,Samipeni,Finau,2,5218
1393,4496.680090702948,4507.755031938,Wallace Sititi (New Zealand),KICK RETREAT,Green,938601,8,A,850,New Zealand,56232,Wallace,Sititi,2,5218
1394,4496.680090702948,4507.755031938,Damian McKenzie (New Zealand),KICK RETREAT,Green,938601,10,A,850,New Zealand,21740,Damian,McKenzie,2,5218
1395,4496.680090702948,4507.755031938,Anton Lienert-Brown (New Zealand),KICK RETREAT,Green,938601,12,A,850,New Zealand,21463,Anton,Lienert-Brown,2,5218
1396,4496.680090702948,4507.755031938,Sevu Reece (New Zealand),KICK RETREAT,Green,938601,14,A,850,New Zealand,26115,Sevu,Reece,2,5218
1397,4496.680090702948,4507.755031938,Ofa Tu'ungafasi (New Zealand),KICK RETREAT,Green,938601,17,A,850,New Zealand,19785,Ofa,Tu'ungafasi,2,5218
1398,4496.680090702948,4507.755031938,George Bell (New Zealand),KICK RETREAT,Green,938601,16,A,850,New Zealand,35712,George,Bell,2,5218
1399,4496.680090702948,4507.755031938,Fletcher Newell (New Zealand),KICK RETREAT,Green,938601,18,A,850,New Zealand,34448,Fletcher,Newell,2,5218
1400,4496.680090702948,4507.755031938,Josh Lord (New Zealand),KICK RETREAT,Green,938601,19,A,850,New Zealand,32984,Josh,Lord,2,5218
1401,4496.680090702948,4507.755031938,Peter Lakai (New Zealand),KICK RETREAT,Green,938601,20,A,850,New Zealand,40267,Peter,Lakai,2,5218
1402,4496.680090702948,4507.755031938,TJ Perenara (New Zealand),KICK RETREAT,Green,938601,21,A,850,New Zealand,18502,TJ,Perenara,2,5218
1403,4497.490538348,4509.143700504,Takato Okabe (Japan),KICK CHASE,Green,938601,1,H,3000,Japan,32321,Takato,Okabe,2,5218
1404,4497.490538348,4509.143700504,Mamoru Harada (Japan),KICK CHASE,Green,938601,16,H,3000,Japan,34483,Mamoru,Harada,2,5218
1405,4497.490538348,4509.143700504,Opeti Helu (Japan),KICK CHASE,Green,938601,18,H,3000,Japan,36518,Opeti,Helu,2,5218
1406,4497.490538348,4509.143700504,Epineri Uluiviti (Japan),KICK CHASE,Green,938601,19,H,3000,Japan,26154,Epineri,Uluiviti,2,5218
1407,4497.490538348,4509.143700504,Kanji Shimokawa (Japan),KICK CHASE,Green,938601,20,H,3000,Japan,30962,Kanji,Shimokawa,2,5218
1408,4497.490538348,4509.143700504,Amato Fakatava (Japan),KICK CHASE,Green,938601,6,H,3000,Japan,36500,Amato,Fakatava,2,5218
1409,4497.490538348,4509.143700504,Kazuki Himeno (Japan),KICK CHASE,Green,938601,7,H,3000,Japan,28962,Kazuki,Himeno,2,5218
1410,4497.490538348,4509.143700504,Shinobu Fujiwara (Japan),KICK CHASE,Green,938601,9,H,3000,Japan,30969,Shinobu,Fujiwara,2,5218
1411,4497.490538348,4509.143700504,Harumichi Tatekawa (Japan),KICK CHASE,Green,938601,10,H,3000,Japan,19937,Harumichi,Tatekawa,2,5218
1412,4497.490538348,4509.143700504,Nicholas McCurran (Japan),KICK CHASE,Green,938601,12,H,3000,Japan,43557,Nicholas,McCurran,2,5218
1413,4497.490538348,4509.143700504,Dylan Riley (Japan),KICK CHASE,Green,938601,13,H,3000,Japan,27652,Dylan,Riley,2,5218
1414,4497.490538348,4509.143700504,Jone Naikabula (Japan),KICK CHASE,Green,938601,14,H,3000,Japan,28091,Jone,Naikabula,2,5218
1415,4497.490538348,4509.143700504,Yoshitaka Yazaki (Japan),KICK CHASE,Green,938601,15,H,3000,Japan,59862,Yoshitaka,Yazaki,2,5218
1416,4499.202789383,4508.496844564337,Stephen Perofeta (New Zealand),KICK RETREAT,Green,938601,15,A,850,New Zealand,24946,Stephen,Perofeta,2,5225
1417,4562.344671201814,4581.749880138,Patrick Tuipulotu (New Zealand),LINEOUT DEFENCE,Green,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,2,5327
1418,4562.344671201814,4581.749880138,Samipeni Finau (New Zealand),LINEOUT DEFENCE,Green,938601,6,A,850,New Zealand,34444,Samipeni,Finau,2,5327
1419,4562.344671201814,4581.749880138,Wallace Sititi (New Zealand),LINEOUT DEFENCE,Green,938601,8,A,850,New Zealand,56232,Wallace,Sititi,2,5327
1420,4562.344671201814,4581.749880138,Ofa Tu'ungafasi (New Zealand),LINEOUT DEFENCE,Green,938601,17,A,850,New Zealand,19785,Ofa,Tu'ungafasi,2,5327
1421,4562.344671201814,4581.749880138,Fletcher Newell (New Zealand),LINEOUT DEFENCE,Green,938601,18,A,850,New Zealand,34448,Fletcher,Newell,2,5327
1422,4562.344671201814,4581.749880138,Josh Lord (New Zealand),LINEOUT DEFENCE,Green,938601,19,A,850,New Zealand,32984,Josh,Lord,2,5327
1423,4564.822335600907,4583.461460866,Takato Okabe (Japan),LINEOUT ATTACK,Green,938601,1,H,3000,Japan,32321,Takato,Okabe,2,5331
1424,4564.822335600907,4583.461460866,Mamoru Harada (Japan),LINEOUT ATTACK,Green,938601,16,H,3000,Japan,34483,Mamoru,Harada,2,5331
1425,4564.822335600907,4583.461460866,Opeti Helu (Japan),LINEOUT ATTACK,Green,938601,18,H,3000,Japan,36518,Opeti,Helu,2,5331
1426,4564.822335600907,4583.461460866,Epineri Uluiviti (Japan),LINEOUT ATTACK,Green,938601,19,H,3000,Japan,26154,Epineri,Uluiviti,2,5331
1427,4564.822335600907,4583.461460866,Warner Dearns (Japan),LINEOUT ATTACK,Green,938601,5,H,3000,Japan,40399,Warner,Dearns,2,5331
1428,4565.143911678,4583.461460866,Kanji Shimokawa (Japan),LINEOUT ATTACK,Green,938601,20,H,3000,Japan,30962,Kanji,Shimokawa,2,5331
1429,4565.143911678,4583.461460866,Faulua Makisi (Japan),LINEOUT ATTACK,Green,938601,8,H,3000,Japan,23417,Faulua,Makisi,2,5331
1430,4566.698423135666,4583.099927313336,George Bell (New Zealand),TACKLE BIG,Green,938601,16,A,850,New Zealand,35712,George,Bell,2,5332
1431,4567.021392274,4580.297500449652,Amato Fakatava (Japan),LINEOUT ATTACK,Yellow,938601,6,H,3000,Japan,36500,Amato,Fakatava,2,5332
1432,4567.398180761,4583.099927313336,Peter Lakai (New Zealand),TACKLE BIG,Green,938601,20,A,850,New Zealand,40267,Peter,Lakai,2,5334
1433,4567.705945708,4583.394259804732,Jone Naikabula (Japan),CARRY BIG,Green,938601,14,H,3000,Japan,28091,Jone,Naikabula,2,5334
1434,4569.98368642953,4580.695752074037,Kazuki Himeno (Japan),RUCK BIG,Green,938601,7,H,3000,Japan,28962,Kazuki,Himeno,2,5336
1435,4571.623588736,4576.623588736,Patrick Tuipulotu (New Zealand),Defence - Not in Line,Red,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,2,5337
1436,4572.0593116,4582.898049747336,Peter Lakai (New Zealand),JACKLER BIG,Green,938601,20,A,850,New Zealand,40267,Peter,Lakai,2,5338
1437,4572.845997335,4589.498927865662,Opeti Helu (Japan),CARRY BIG,Yellow,938601,18,H,3000,Japan,36518,Opeti,Helu,2,5338
1438,4573.038753389,4581.143918408,Nicholas McCurran (Japan),RUCK BIG,Green,938601,12,H,3000,Japan,43557,Nicholas,McCurran,2,5338
1439,4574.098394725329,4582.200116808669,Samipeni Finau (New Zealand),TACKLE BIG,Green,938601,6,A,850,New Zealand,34444,Samipeni,Finau,2,5340
1440,4575.497360099324,4586.999981602331,Ofa Tu'ungafasi (New Zealand),TACKLE ON FEET BIG,Green,938601,17,A,850,New Zealand,19785,Ofa,Tu'ungafasi,2,5341
1441,4575.813148229,4589.199274276353,Mamoru Harada (Japan),RUCK ON FEET BIG,Yellow,938601,16,H,3000,Japan,34483,Mamoru,Harada,2,5341
1442,4576.097709850328,4586.999981602331,Josh Lord (New Zealand),TACKLE ON FEET BIG,Green,938601,19,A,850,New Zealand,32984,Josh,Lord,2,5342
1443,4577.231347658,4588.597591218635,Kanji Shimokawa (Japan),RUCK ON FEET BIG,Green,938601,20,H,3000,Japan,30962,Kanji,Shimokawa,2,5342
1444,4580.111896079,4597.395972557113,Kazuki Himeno (Japan),CARRY BIG,Green,938601,7,H,3000,Japan,28962,Kazuki,Himeno,2,5346
1445,4580.297609834991,4588.400028411667,Peter Lakai (New Zealand),TACKLE BIG,Green,938601,20,A,850,New Zealand,40267,Peter,Lakai,2,5346
1446,4581.782278088047,4594.89776900733,Amato Fakatava (Japan),RUCK BIG,Green,938601,6,H,3000,Japan,36500,Amato,Fakatava,2,5349
1447,4582.473898266682,4596.597623761935,Takato Okabe (Japan),RUCK ON FEET BIG,Green,938601,1,H,3000,Japan,32321,Takato,Okabe,2,5349
1448,4582.595898248669,4591.900413165003,George Bell (New Zealand),JACKLER ON FEET BIG,Green,938601,16,A,850,New Zealand,35712,George,Bell,2,5349
1449,4584.269863945578,4598.998605488675,Mark Tele'a (New Zealand),TACKLE BIG,Gold,938601,11,A,850,New Zealand,26150,Mark,Tele'a,2,5350
1450,4586.742865197,4603.59916137685,Harumichi Tatekawa (Japan),CARRY BIG,Red,938601,10,H,3000,Japan,19937,Harumichi,Tatekawa,2,5352
1451,4586.9798639455785,4606.495435067994,Mark Tele'a (New Zealand),JACKLER BIG,Yellow,938601,11,A,850,New Zealand,26150,Mark,Tele'a,2,5352
1452,4588.038178299,4606.599216305532,Kanji Shimokawa (Japan),RUCK BIG,Green,938601,20,H,3000,Japan,30962,Kanji,Shimokawa,2,5354
1453,4588.302401942,4606.269700461,Nicholas McCurran (Japan),RUCK BIG,Yellow,938601,12,H,3000,Japan,43557,Nicholas,McCurran,2,5354
1454,4590.794897959184,4601.899164657315,TJ Perenara (New Zealand),JACKLER BIG,Green,938601,21,A,850,New Zealand,18502,TJ,Perenara,2,5357
1455,4592.989590479,4599.998329110648,Amato Fakatava (Japan),Defence - Not in Line,Red,938601,6,H,3000,Japan,36500,Amato,Fakatava,2,5358
1456,4592.989590479,4601.798168569622,Opeti Helu (Japan),Defence - Not in Line,Red,938601,18,H,3000,Japan,36518,Opeti,Helu,2,5358
1457,4595.554457332,4602.697749198314,George Bell (New Zealand),JACKLER BIG,Red,938601,16,A,850,New Zealand,35712,George,Bell,2,5401
1458,4596.44641723356,4601.44641723356,Samipeni Finau (New Zealand),JACKLER BIG,Yellow,938601,6,A,850,New Zealand,34444,Samipeni,Finau,2,5402
1459,4596.582675736961,4602.9978478,Peter Lakai (New Zealand),JACKLER BIG,Green,938601,20,A,850,New Zealand,40267,Peter,Lakai,2,5402
1460,4598.762036601,4606.099295845335,Wallace Sititi (New Zealand),JACKLER BIG,Yellow,938601,8,A,850,New Zealand,56232,Wallace,Sititi,2,5405
1461,4642.687065763,4658.845223466,Takato Okabe (Japan),LINEOUT DEFENCE,Green,938601,1,H,3000,Japan,32321,Takato,Okabe,2,5408
1462,4642.687065763,4658.845223466,Mamoru Harada (Japan),LINEOUT DEFENCE,Green,938601,16,H,3000,Japan,34483,Mamoru,Harada,2,5408
1463,4642.687065763,4658.845223466,Opeti Helu (Japan),LINEOUT DEFENCE,Green,938601,18,H,3000,Japan,36518,Opeti,Helu,2,5408
1464,4642.687065763,4658.845223466,Epineri Uluiviti (Japan),LINEOUT DEFENCE,Green,938601,19,H,3000,Japan,26154,Epineri,Uluiviti,2,5408
1465,4642.687065763,4658.845223466,Kanji Shimokawa (Japan),LINEOUT DEFENCE,Green,938601,20,H,3000,Japan,30962,Kanji,Shimokawa,2,5408
1466,4642.687065763,4658.845223466,Warner Dearns (Japan),LINEOUT DEFENCE,Green,938601,5,H,3000,Japan,40399,Warner,Dearns,2,5408
1467,4642.687065763,4658.845223466,Faulua Makisi (Japan),LINEOUT DEFENCE,Green,938601,8,H,3000,Japan,23417,Faulua,Makisi,2,5408
