ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1139,102316,28962,Kazuki Himeno,3000,Japan,2402.60,2403.40,3536,1,20,25,15,25,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,1,5,5,0,2023-09-17T19:42:31Z,4,43,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1140,102316,26492,Yutaka Nagare,3000,Japan,2403.40,2403.40,3537,1,15,25,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:42:32Z,4,43,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1141,102316,0,,550,England,2372.88,2406.68,3540,1,67,11,85,43,15,Possession,309,Scrum,411,Turnover (Scrum),0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2023-09-17T19:42:01Z,4,43,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1142,102316,0,,550,England,2372.88,2406.68,3540,1,67,11,85,43,26,Sequences,309,Scrum,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2023-09-17T19:42:01Z,4,43,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1143,102316,0,,550,England,2428.56,2490.60,3602,1,16,25,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:43:25Z,4,43,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1144,102316,0,,3000,Japan,2525.96,2525.96,3637,1,19,29,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:44:34Z,1,44,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1145,102316,26492,Yutaka Nagare,3000,Japan,2525.96,2528.92,3637,1,19,29,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,4,18,2023-09-17T19:44:34Z,1,44,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1146,102316,21191,Keita Inagaki,3000,Japan,2525.96,2528.92,3637,1,19,29,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:44:34Z,1,44,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1147,102316,11304,Shota Horie,3000,Japan,2525.96,2528.92,3637,1,19,29,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:44:34Z,1,44,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1148,102316,24416,Jiwon Gu,3000,Japan,2525.96,2528.92,3637,1,19,29,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:44:34Z,1,44,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1149,102316,23697,Jack Cornelsen,3000,Japan,2525.96,2528.92,3637,1,19,29,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:44:34Z,1,44,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1150,102316,36500,Amato Fakatava,3000,Japan,2525.96,2528.92,3637,1,19,29,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:44:34Z,1,44,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1151,102316,11306,Michael Leitch,3000,Japan,2525.96,2528.92,3637,1,19,29,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:44:34Z,1,44,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1152,102316,19291,Pieter Labuschagne,3000,Japan,2525.96,2528.92,3637,1,19,29,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:44:34Z,1,44,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1153,102316,28962,Kazuki Himeno,3000,Japan,2525.96,2528.92,3637,1,19,29,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:44:34Z,1,44,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1154,102316,16267,Joe Marler,550,England,2525.96,2528.92,3637,1,19,29,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:44:34Z,1,44,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1155,102316,10187,Jamie George,550,England,2525.96,2528.92,3637,1,19,29,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:44:34Z,1,44,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1156,102316,19420,Kyle Sinckler,550,England,2525.96,2528.92,3637,1,19,29,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:44:34Z,1,44,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1157,102316,20440,Maro Itoje,550,England,2525.96,2528.92,3637,1,19,29,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:44:34Z,1,44,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1158,102316,36455,Ollie Chessum,550,England,2525.96,2528.92,3637,1,19,29,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:44:34Z,1,44,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1159,102316,9802,Courtney Lawes,550,England,2525.96,2528.92,3637,1,19,29,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:44:34Z,1,44,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1160,102316,23732,Ben Earl,550,England,2525.96,2528.92,3637,1,19,29,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:44:34Z,1,44,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1161,102316,22053,Lewis Ludlam,550,England,2525.96,2528.92,3637,1,19,29,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:44:34Z,1,44,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1162,102316,26492,Yutaka Nagare,3000,Japan,2528.92,2528.92,3640,1,18,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:44:37Z,1,44,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1163,102316,26492,Yutaka Nagare,3000,Japan,2529.08,2530.32,3640,1,20,25,18,16,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2023-09-17T19:44:37Z,1,44,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1164,102316,25307,Rikiya Matsuda,3000,Japan,2530.32,2530.32,3642,1,18,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:44:38Z,1,44,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1165,102316,25307,Rikiya Matsuda,3000,Japan,2530.32,2531.68,3642,1,18,16,22,11,1,Carry,103,Other Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,0,0,2023-09-17T19:44:38Z,1,44,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1166,102316,25307,Rikiya Matsuda,3000,Japan,2531.68,2531.72,3643,1,22,11,22,9,4,Kick,188,Chip,195,Error - Out of Play,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,0,2,0,0,2023-09-17T19:44:40Z,1,44,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1167,102316,25307,Rikiya Matsuda,3000,Japan,2531.72,2531.72,3643,1,22,9,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:44:40Z,1,44,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1168,102316,0,,3000,Japan,2525.96,2534.04,3645,1,19,29,33,0,15,Possession,309,Scrum,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,2023-09-17T19:44:34Z,1,44,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1169,102316,0,,3000,Japan,2525.96,2534.04,3645,1,19,29,33,0,26,Sequences,309,Scrum,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2023-09-17T19:44:34Z,1,44,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1170,102316,10187,Jamie George,550,England,2565.84,2566.68,3717,1,75,68,75,57,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5+1,670,Tight Right Blindside Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,11,0,0,0,2023-09-17T19:45:14Z,1,45,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1171,102316,36455,Ollie Chessum,550,England,2566.68,2566.68,3718,1,75,57,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:45:15Z,1,45,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1172,102316,36455,Ollie Chessum,550,England,2567.60,2585.20,3719,1,75,58,0,0,24,Maul,0,,403,Penalty Won,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,5,5,-8,16,2023-09-17T19:45:16Z,1,45,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1173,102316,36500,Amato Fakatava,3000,Japan,2579.96,2579.96,3731,1,22,10,0,0,7,Penalty Conceded,422,Wrong Side at Maul,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:45:28Z,1,45,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1174,102316,0,,550,England,2583.84,2583.84,3735,1,76,58,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:45:32Z,1,45,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1175,102316,23724,Alex Mitchell,550,England,2585.20,2585.20,3737,1,80,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:45:33Z,1,45,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1176,102316,23724,Alex Mitchell,550,England,2585.20,2585.20,3737,1,80,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:45:33Z,1,45,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1177,102316,0,,550,England,2585.20,2641.80,3737,1,80,56,92,56,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:45:33Z,1,45,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1178,102316,23724,Alex Mitchell,550,England,2585.24,2585.96,3737,1,79,55,69,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,16,10,0,2023-09-17T19:45:33Z,1,45,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1179,102316,11041,George Ford,550,England,2585.96,2585.96,3737,1,69,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:45:34Z,1,45,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1180,102316,11041,George Ford,550,England,2585.96,2585.96,3737,1,69,43,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:45:34Z,1,45,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1181,102316,11041,George Ford,550,England,2587.16,2589.44,3739,1,72,41,86,27,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,14,20,0,0,2023-09-17T19:45:35Z,1,45,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1182,102316,28091,Jone Naikabula,3000,Japan,2589.44,2589.44,3741,1,14,41,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:45:38Z,1,45,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1183,102316,26492,Yutaka Nagare,3000,Japan,2590.96,2590.96,3742,1,14,40,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:45:39Z,1,45,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1184,102316,0,,550,England,2565.84,2592.56,3744,1,75,68,86,28,15,Possession,306,Lineout,316,Pen Won,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,11,0,0,0,2023-09-17T19:45:14Z,1,45,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1185,102316,0,,550,England,2565.84,2592.56,3744,1,75,68,86,28,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2023-09-17T19:45:14Z,1,45,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1186,102316,11041,George Ford,550,England,2619.08,2620.00,3810,1,82,58,95,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,13,17,0,0,2023-09-17T19:46:07Z,1,45,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1187,102316,0,,550,England,2619.08,2620.00,3811,1,82,58,95,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2023-09-17T19:46:07Z,1,45,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1188,102316,10187,Jamie George,550,England,2638.68,2639.92,3830,1,94,68,94,57,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,6+1,667,Tight Left Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,11,0,-2,1,2023-09-17T19:46:27Z,1,46,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
