ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
242,950886,38056,Mitch Wilson,2950,USA,404.48,405.92,646,1,14,50,42,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,33,0,0,2026-07-05T01:52:44Z,1,12,6,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,15,15,Full Back,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
243,950886,0,,2950,USA,297.56,405.92,647,1,25,68,42,68,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2026-07-05T01:50:57Z,1,12,6,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
244,950886,0,,2950,USA,399.44,405.92,647,1,15,65,42,68,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2026-07-05T01:52:39Z,1,12,6,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
245,950886,37221,Luka Begic,958,Portugal,439.04,440.40,720,1,58,0,59,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5,660,Wide Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,10,0,1,31,2026-07-05T01:53:18Z,1,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,02,2,Hooker,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,36762,Jose Madeira,958,Portugal,246
246,950886,36762,Jose Madeira,958,Portugal,440.40,440.40,722,1,59,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:53:20Z,1,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,37221,Luka Begic,958,Portugal,245
247,950886,36762,Jose Madeira,958,Portugal,440.72,441.32,722,1,59,9,56,13,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,3,0,2026-07-05T01:53:20Z,1,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,23855,Samuel Marques,958,Portugal,248
248,950886,23855,Samuel Marques,958,Portugal,441.32,441.32,722,1,56,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:53:20Z,1,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
249,950886,23855,Samuel Marques,958,Portugal,441.64,442.52,723,1,56,13,53,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,14,3,0,2026-07-05T01:53:21Z,1,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,57435,Manuel Vareiro,958,Portugal,250
250,950886,57435,Manuel Vareiro,958,Portugal,442.52,442.52,724,1,53,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:53:22Z,1,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
251,950886,57435,Manuel Vareiro,958,Portugal,443.24,443.76,724,1,53,26,52,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,10,1,0,2026-07-05T01:53:22Z,1,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,24622,Tomas Appleton,958,Portugal,252
252,950886,24622,Tomas Appleton,958,Portugal,443.76,443.76,725,1,52,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:53:23Z,1,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,12,12,Inside Centre,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
253,950886,24622,Tomas Appleton,958,Portugal,444.12,444.52,725,1,52,36,52,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,8,8,0,0,2026-07-05T01:53:23Z,1,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,12,12,Inside Centre,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,70286,Jose Monteiro,958,Portugal,254
254,950886,70286,Jose Monteiro,958,Portugal,444.52,444.52,726,1,52,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:53:24Z,1,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,08,8,Number 8,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
255,950886,70286,Jose Monteiro,958,Portugal,444.52,448.80,726,1,52,43,60,40,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,1,8,3,3,2026-07-05T01:53:24Z,1,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,08,8,Number 8,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,60169,Dominic Besag,2950,USA,256
256,950886,60169,Dominic Besag,2950,USA,445.12,445.12,726,1,43,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:53:26Z,1,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,12,12,Inside Centre,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,70286,Jose Monteiro,958,Portugal,255
257,950886,33897,Rufus McLean,2950,USA,445.36,445.36,727,1,43,27,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:53:27Z,1,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,14,14,Right Wing,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,70286,Jose Monteiro,958,Portugal,255
258,950886,70286,Jose Monteiro,958,Portugal,448.80,450.96,730,1,60,40,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,22,2026-07-05T01:53:28Z,1,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,08,8,Number 8,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,23855,Samuel Marques,958,Portugal,262
259,950886,43799,Martim Bello,958,Portugal,448.92,448.92,730,1,60,40,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:53:26Z,1,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,04,4,Lock (4),0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
260,950886,24622,Tomas Appleton,958,Portugal,449.40,449.40,731,1,60,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:53:26Z,1,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,12,12,Inside Centre,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
261,950886,36764,Joao Granate,958,Portugal,449.72,449.72,731,1,60,40,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:53:26Z,1,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
262,950886,23855,Samuel Marques,958,Portugal,450.96,450.96,732,1,58,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:53:30Z,2,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
263,950886,23855,Samuel Marques,958,Portugal,450.96,450.96,732,1,58,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:53:30Z,2,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
264,950886,23855,Samuel Marques,958,Portugal,451.88,454.56,733,1,58,40,56,20,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,20,20,2,0,2026-07-05T01:53:31Z,2,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,43792,Antonio Prim,958,Portugal,265
265,950886,43792,Antonio Prim,958,Portugal,454.56,454.56,736,1,56,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:53:34Z,2,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
266,950886,43792,Antonio Prim,958,Portugal,454.56,454.56,736,1,56,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:53:34Z,2,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
267,950886,43792,Antonio Prim,958,Portugal,454.56,457.08,736,1,56,20,61,19,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,3,3,2026-07-05T01:53:34Z,2,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,27699,Nathan Den Hoedt,2950,USA,268
268,950886,27699,Nathan Den Hoedt,2950,USA,455.60,455.60,737,1,42,49,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:53:35Z,2,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,04,4,Lock (4),0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,43792,Antonio Prim,958,Portugal,267
269,950886,38021,Jason Damm,2950,USA,455.64,455.64,737,1,42,49,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:53:35Z,2,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,05,5,Lock (5),0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,43792,Antonio Prim,958,Portugal,267
270,950886,43792,Antonio Prim,958,Portugal,457.08,459.52,738,1,61,19,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,42,2026-07-05T01:53:36Z,2,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,23855,Samuel Marques,958,Portugal,273
271,950886,925022,Luis Lopes,958,Portugal,457.60,457.60,739,1,61,19,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:53:34Z,2,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
272,950886,36770,Duarte Torgal,958,Portugal,457.68,457.68,739,1,61,19,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:53:34Z,2,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,05,5,Lock (5),0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
273,950886,23855,Samuel Marques,958,Portugal,459.52,459.52,741,1,59,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:53:39Z,3,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
274,950886,23855,Samuel Marques,958,Portugal,459.52,459.52,741,1,59,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:53:39Z,3,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
275,950886,23855,Samuel Marques,958,Portugal,461.52,462.16,743,1,59,18,54,39,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,21,22,4,0,2026-07-05T01:53:41Z,3,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,24622,Tomas Appleton,958,Portugal,276
276,950886,24622,Tomas Appleton,958,Portugal,462.16,462.16,743,1,54,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:53:41Z,3,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,12,12,Inside Centre,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
277,950886,24622,Tomas Appleton,958,Portugal,462.16,462.16,743,1,54,39,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:53:41Z,3,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,12,12,Inside Centre,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
278,950886,24622,Tomas Appleton,958,Portugal,462.16,464.64,743,1,54,39,58,40,1,Carry,101,One Out Drive,122,Off Load,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,2026-07-05T01:53:41Z,3,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,12,12,Inside Centre,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,38094,Cory Daniel,2950,USA,279
279,950886,38094,Cory Daniel,2950,USA,463.76,463.76,745,1,42,28,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:53:43Z,3,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,24622,Tomas Appleton,958,Portugal,278
280,950886,31271,Paddy Ryan,2950,USA,463.84,463.84,745,1,42,28,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:53:43Z,3,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,08,8,Number 8,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,24622,Tomas Appleton,958,Portugal,278
281,950886,24622,Tomas Appleton,958,Portugal,464.64,464.92,746,1,58,40,55,43,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,3,0,2026-07-05T01:53:44Z,3,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,12,12,Inside Centre,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,37221,Luka Begic,958,Portugal,282
282,950886,37221,Luka Begic,958,Portugal,464.92,464.92,746,1,55,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:53:44Z,3,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,02,2,Hooker,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
283,950886,37221,Luka Begic,958,Portugal,465.48,466.16,747,1,55,43,54,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,1,0,2026-07-05T01:53:45Z,3,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,02,2,Hooker,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,57435,Manuel Vareiro,958,Portugal,284
284,950886,57435,Manuel Vareiro,958,Portugal,466.16,466.16,747,1,54,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:53:45Z,3,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
285,950886,57435,Manuel Vareiro,958,Portugal,466.56,467.44,748,1,54,50,54,57,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-07-05T01:53:46Z,3,13,7,0,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,0,5,177,Dick's Sporting Goods Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,29833,Vincent Pinto,958,Portugal,286
