ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,941790,700,,700,Scotland,0.00,4.44,10,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T14:16:33Z,0,0,0,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,Y,W,0,,0,
1,941790,33837,Paolo Garbisi,952,Italy,0.00,4.44,10,1,50,34,87,19,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,37,40,15,0,2025-02-01T14:16:33Z,1,0,1,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,N,L,0,,0,
2,941790,22794,Huw Jones,700,Scotland,4.44,4.44,14,1,13,49,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T14:16:37Z,1,1,1,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,Y,W,0,,0,
3,941790,0,,700,Scotland,4.44,4.44,14,1,13,49,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,39,0,0,0,2025-02-01T14:16:37Z,1,1,1,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,Y,W,0,,0,
4,941790,22794,Huw Jones,700,Scotland,4.44,6.12,14,1,13,49,17,48,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2025-02-01T14:16:37Z,1,1,1,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,Y,W,22334,Monty Ioane,952,Italy
5,941790,22334,Monty Ioane,952,Italy,5.84,5.84,15,1,85,20,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-01T14:16:39Z,1,1,1,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,N,L,22794,Huw Jones,700,Scotland
6,941790,22794,Huw Jones,700,Scotland,6.12,13.48,16,1,17,48,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,2,2025-02-01T14:16:39Z,1,1,1,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,Y,W,23744,Ben White,700,Scotland
7,941790,21713,Pierre Schoeman,700,Scotland,6.52,6.52,16,1,17,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T14:16:32Z,1,1,1,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,Y,W,0,,0,
8,941790,23737,Dino Lamb,952,Italy,6.68,6.68,16,1,84,20,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T14:16:32Z,1,1,1,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,N,L,0,,0,
9,941790,17125,Grant Gilchrist,700,Scotland,6.96,6.96,17,1,17,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T14:16:32Z,1,1,1,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,Y,W,0,,0,
