ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1650,941446,25821,James Botham,500,Wales,3728.08,3731.56,4007,2,15,22,20,17,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,1,2024-07-13T10:58:18Z,1,38,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
1651,941446,11161,James Slipper,100,Australia,3731.48,3731.48,4011,2,81,50,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:21Z,1,38,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1652,941446,25821,James Botham,500,Wales,3731.56,3739.48,4011,2,20,17,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:21Z,1,38,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
1653,941446,19851,Gareth Thomas,500,Wales,3732.20,3732.20,4011,2,20,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:22Z,1,38,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
1654,941446,38682,Dafydd Jenkins,500,Wales,3732.44,3732.44,4012,2,20,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:22Z,1,38,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
1655,941446,29806,Dewi Lake,500,Wales,3733.68,3733.68,4013,2,20,17,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:23Z,1,38,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
1656,941446,38684,Christ Tshiunza,500,Wales,3735.24,3735.24,4014,2,20,17,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:25Z,1,38,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
1657,941446,36672,Ellis Bevan,500,Wales,3739.48,3739.48,4019,2,19,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:29Z,2,38,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
1658,941446,36672,Ellis Bevan,500,Wales,3739.48,3739.48,4019,2,19,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:29Z,2,38,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
1659,941446,36672,Ellis Bevan,500,Wales,3740.80,3745.80,4020,2,18,17,45,11,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,28,28,0,0,2024-07-13T10:58:31Z,2,38,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
1660,941446,0,,500,Wales,3728.08,3745.80,4025,2,15,22,45,11,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2024-07-13T10:58:18Z,2,38,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
1661,941446,33500,Tom Wright,100,Australia,3745.80,3745.80,4025,2,55,57,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:36Z,1,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1662,941446,33500,Tom Wright,100,Australia,3745.80,3746.92,4025,2,55,57,58,60,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2024-07-13T10:58:36Z,1,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1663,941446,25969,Tommy Reffell,500,Wales,3746.88,3746.88,4026,2,44,9,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:37Z,1,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
1664,941446,33500,Tom Wright,100,Australia,3746.92,3749.96,4026,2,58,60,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,18,2024-07-13T10:58:37Z,1,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1665,941446,29806,Dewi Lake,500,Wales,3747.48,3747.48,4027,2,43,8,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:35Z,1,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
1666,941446,21789,Andrew Kellaway,100,Australia,3747.52,3747.52,4027,2,58,60,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:37Z,1,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1667,941446,26989,Rob Valetini,100,Australia,3748.28,3748.28,4027,2,58,60,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:38Z,1,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1668,941446,22275,Jake Gordon,100,Australia,3749.96,3749.96,4029,2,56,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:40Z,2,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1669,941446,22275,Jake Gordon,100,Australia,3749.96,3749.96,4029,2,56,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:40Z,2,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1670,941446,22275,Jake Gordon,100,Australia,3750.44,3751.44,4030,2,55,60,52,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2024-07-13T10:58:40Z,2,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1671,941446,25683,Fraser McReight,100,Australia,3751.44,3751.44,4031,2,52,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:41Z,2,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1672,941446,25683,Fraser McReight,100,Australia,3751.44,3751.44,4031,2,52,53,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:41Z,2,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1673,941446,25683,Fraser McReight,100,Australia,3751.48,3752.00,4031,2,54,52,52,48,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,2,0,2024-07-13T10:58:41Z,2,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1674,941446,26101,Noah Lolesio,100,Australia,3752.00,3752.00,4031,2,52,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:42Z,2,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1675,941446,26101,Noah Lolesio,100,Australia,3752.00,3752.00,4031,2,52,48,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:42Z,2,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1676,941446,26101,Noah Lolesio,100,Australia,3752.00,3753.24,4031,2,52,48,57,47,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,1,1,2024-07-13T10:58:42Z,2,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1677,941446,19851,Gareth Thomas,500,Wales,3752.48,3752.48,4032,2,44,20,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:42Z,2,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
1678,941446,26101,Noah Lolesio,100,Australia,3753.24,3753.44,4032,2,57,47,55,45,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,3,2,0,2024-07-13T10:58:43Z,2,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1679,941446,32101,Jeremy Williams,100,Australia,3753.44,3753.44,4033,2,55,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:43Z,2,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1680,941446,32101,Jeremy Williams,100,Australia,3753.44,3754.76,4033,2,55,45,59,43,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,4,2,2,2024-07-13T10:58:43Z,2,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1681,941446,25826,Ben Thomas,500,Wales,3754.72,3754.72,4034,2,43,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:44Z,2,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
1682,941446,32101,Jeremy Williams,100,Australia,3754.76,3756.92,4034,2,59,43,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,8,14,2024-07-13T10:58:45Z,2,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1683,941446,25683,Fraser McReight,100,Australia,3755.48,3755.48,4035,2,59,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:45Z,2,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1684,941446,25639,Matt Faessler,100,Australia,3756.36,3756.36,4035,2,59,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:46Z,2,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1685,941446,11161,James Slipper,100,Australia,3756.60,3756.60,4036,2,59,43,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:46Z,2,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1686,941446,22275,Jake Gordon,100,Australia,3756.92,3756.92,4036,2,60,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:47Z,3,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1687,941446,22275,Jake Gordon,100,Australia,3756.92,3756.92,4036,2,60,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:47Z,3,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1688,941446,22275,Jake Gordon,100,Australia,3757.72,3759.84,4037,2,58,42,52,37,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,8,7,0,2024-07-13T10:58:47Z,3,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1689,941446,32110,Josh Flook,100,Australia,3759.84,3759.84,4039,2,52,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:50Z,3,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1690,941446,32110,Josh Flook,100,Australia,3759.84,3759.84,4039,2,52,37,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:50Z,3,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1691,941446,32110,Josh Flook,100,Australia,3759.84,3762.92,4039,2,52,37,67,30,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,15,11,1,2024-07-13T10:58:50Z,3,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1692,941446,38684,Christ Tshiunza,500,Wales,3760.44,3760.44,4040,2,45,35,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:50Z,3,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
1693,941446,38684,Christ Tshiunza,500,Wales,3760.44,3760.44,4040,2,45,35,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:50Z,3,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
1694,941446,32110,Josh Flook,100,Australia,3760.56,3760.56,4040,2,55,33,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:50Z,3,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1695,941446,25969,Tommy Reffell,500,Wales,3761.40,3761.40,4041,2,44,37,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:51Z,3,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
1696,941446,25969,Tommy Reffell,500,Wales,3761.40,3761.40,4041,2,44,37,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:51Z,3,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
1697,941446,32110,Josh Flook,100,Australia,3761.92,3761.92,4041,2,56,31,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:52Z,3,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1698,941446,36663,Archie Griffin,500,Wales,3762.48,3762.48,4042,2,35,38,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:52Z,3,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
