ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,946468,21713,Pierre Schoeman,700,Scotland,8.68,8.68,11,1,21,16,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:10:32Z,1,1,1,0,0,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,,
11,946468,39086,Fabian Holland,850,New Zealand,9.16,9.16,12,1,79,52,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:10:32Z,1,1,1,0,0,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,,
12,946468,23744,Ben White,700,Scotland,15.88,15.88,18,1,21,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:10:49Z,2,1,1,0,0,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,,
13,946468,23744,Ben White,700,Scotland,15.88,15.88,18,1,21,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:10:49Z,2,1,1,0,0,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,,
14,946468,23744,Ben White,700,Scotland,16.68,20.52,19,1,18,16,54,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,39,0,0,2025-11-08T15:10:50Z,2,1,1,0,0,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,,
15,946468,0,,850,New Zealand,0.00,20.52,23,1,51,34,46,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-4,0,0,0,2025-11-08T15:10:33Z,2,1,1,0,0,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,,,,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,,
16,946468,0,,700,Scotland,3.56,20.52,23,1,14,15,54,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,2025-11-08T15:10:37Z,2,1,1,0,0,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,,,,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,,
17,946468,18808,Codie Taylor,850,New Zealand,38.68,40.12,41,1,46,68,46,60,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,4,661,Mid Left Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,8,0,1,24,2025-11-08T15:11:12Z,1,2,2,0,0,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,39086,Fabian Holland,850,New Zealand,18
18,946468,39086,Fabian Holland,850,New Zealand,40.12,40.12,43,1,46,60,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:11:13Z,1,2,2,0,0,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,18808,Codie Taylor,850,New Zealand,17
19,946468,39086,Fabian Holland,850,New Zealand,40.64,42.16,43,1,46,60,43,60,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,3,0,2025-11-08T15:11:14Z,1,2,2,0,0,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,37597,Cam Roigard,850,New Zealand,20
20,946468,37597,Cam Roigard,850,New Zealand,42.16,42.16,45,1,43,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:11:15Z,1,2,2,0,0,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,,
21,946468,37597,Cam Roigard,850,New Zealand,42.20,43.40,45,1,42,57,39,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,10,4,0,2025-11-08T15:11:15Z,1,2,2,0,0,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,11612,Beauden Barrett,850,New Zealand,22
22,946468,11612,Beauden Barrett,850,New Zealand,43.40,43.40,46,1,39,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:11:17Z,1,2,2,0,0,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,,
23,946468,11612,Beauden Barrett,850,New Zealand,43.44,44.76,46,1,41,48,39,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,1,0,2025-11-08T15:11:17Z,1,2,2,0,0,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,40267,Peter Lakai,850,New Zealand,24
24,946468,40267,Peter Lakai,850,New Zealand,44.76,44.76,47,1,39,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:11:18Z,1,2,2,0,0,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,,
25,946468,40267,Peter Lakai,850,New Zealand,44.76,46.08,47,1,39,39,47,37,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,7,2,2,2025-11-08T15:11:18Z,1,2,2,0,0,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,19647,Finn Russell,700,Scotland,26
26,946468,19647,Finn Russell,700,Scotland,44.84,44.84,47,1,55,30,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:11:18Z,1,2,2,0,0,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,40267,Peter Lakai,850,New Zealand,25
27,946468,20716,Jack Dempsey,700,Scotland,45.00,45.00,47,1,55,30,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:11:18Z,1,2,2,0,0,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,40267,Peter Lakai,850,New Zealand,25
28,946468,40267,Peter Lakai,850,New Zealand,46.08,47.56,49,1,47,37,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,19,28,2025-11-08T15:11:19Z,1,2,2,0,0,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,37597,Cam Roigard,850,New Zealand,32
29,946468,20064,Ardie Savea,850,New Zealand,46.52,46.52,49,1,47,37,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:11:18Z,1,2,2,0,0,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,,
30,946468,26974,Matt Fagerson,700,Scotland,46.56,46.56,49,1,53,31,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:11:18Z,1,2,2,0,0,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,,
31,946468,34448,Fletcher Newell,850,New Zealand,47.00,47.00,49,1,47,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:11:18Z,1,2,2,0,0,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,,
32,946468,37597,Cam Roigard,850,New Zealand,47.56,47.56,50,1,47,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:11:21Z,2,2,2,0,0,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,,
33,946468,37597,Cam Roigard,850,New Zealand,47.56,47.56,50,1,47,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:11:21Z,2,2,2,0,0,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,,
34,946468,37597,Cam Roigard,850,New Zealand,48.72,49.68,51,1,47,36,44,47,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,3,0,2025-11-08T15:11:22Z,2,2,2,0,0,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,39086,Fabian Holland,850,New Zealand,35
35,946468,39086,Fabian Holland,850,New Zealand,49.68,49.68,52,1,44,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:11:23Z,2,2,2,0,0,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,,
36,946468,39086,Fabian Holland,850,New Zealand,49.68,49.68,52,1,44,47,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:11:23Z,2,2,2,0,0,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,,
37,946468,39086,Fabian Holland,850,New Zealand,49.72,50.88,52,1,45,47,43,48,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,3,2,0,2025-11-08T15:11:23Z,2,2,2,0,0,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,37597,Cam Roigard,850,New Zealand,38
38,946468,37597,Cam Roigard,850,New Zealand,50.88,50.88,53,1,43,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:11:24Z,2,2,2,0,0,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,,
39,946468,37597,Cam Roigard,850,New Zealand,50.88,50.88,53,1,43,48,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:11:24Z,2,2,2,0,0,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,,
40,946468,37597,Cam Roigard,850,New Zealand,50.92,51.16,53,1,43,49,42,52,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-11-08T15:11:24Z,2,2,2,0,0,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,34451,Leroy Carter,850,New Zealand,41
41,946468,34451,Leroy Carter,850,New Zealand,51.16,51.16,54,1,42,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:11:24Z,2,2,2,0,0,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,,
42,946468,34451,Leroy Carter,850,New Zealand,51.16,51.16,54,1,42,52,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:11:24Z,2,2,2,0,0,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,,
43,946468,34451,Leroy Carter,850,New Zealand,51.16,52.72,54,1,42,52,48,53,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,5,3,0,2025-11-08T15:11:24Z,2,2,2,0,0,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,,
