ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,947038,65198,Siosiua Moala,750,Tonga,9.56,9.56,10,1,23,22,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:01:21Z,1,1,1,0,0,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,0,0,71,HFC Bank Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,N,L,0,,0,
11,947038,44442,Solomone Tukuafu,750,Tonga,11.00,11.00,11,1,23,22,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:01:22Z,1,1,1,0,0,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,0,0,71,HFC Bank Stadium,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,N,L,0,,0,
12,947038,21969,Harison Mataele,750,Tonga,11.04,11.04,12,1,23,22,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:01:22Z,1,1,1,0,0,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,0,0,71,HFC Bank Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,N,L,0,,0,
13,947038,28270,Tanginoa Halaifonua,750,Tonga,15.52,15.52,16,1,23,22,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,593,OOA Entry 6th Entry- Att,632,Attacking OOA,0,,0,7,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:01:26Z,1,1,1,0,0,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,0,0,71,HFC Bank Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,N,L,0,,0,
14,947038,10545,Augustine Pulu,750,Tonga,17.24,17.24,18,1,23,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:01:40Z,2,1,1,0,0,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,0,0,71,HFC Bank Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,N,L,0,,0,
15,947038,10545,Augustine Pulu,750,Tonga,17.24,17.24,18,1,23,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:01:40Z,2,1,1,0,0,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,0,0,71,HFC Bank Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,N,L,0,,0,
16,947038,10545,Augustine Pulu,750,Tonga,17.68,22.12,18,1,23,22,64,3,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,41,45,0,0,2025-08-30T03:01:40Z,2,1,1,0,0,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,0,0,71,HFC Bank Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,N,L,0,,0,
17,947038,0,,750,Tonga,5.20,22.12,23,1,19,20,64,3,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,45,0,0,0,2025-08-30T03:01:28Z,2,1,1,0,0,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,0,0,71,HFC Bank Stadium,-1,NA,2,2025,,,,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,N,L,0,,0,
18,947038,35870,Isaiah Armstrong-Ravula,954,Fiji,22.12,22.12,23,1,36,65,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:01:44Z,1,2,1,0,0,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,0,0,71,HFC Bank Stadium,-1,NA,2,2025,15,15,Full Back,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,0,,0,
19,947038,35870,Isaiah Armstrong-Ravula,954,Fiji,22.12,26.76,23,1,36,65,44,57,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,2,2,2025-08-30T03:01:44Z,1,2,1,0,0,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,0,0,71,HFC Bank Stadium,-1,NA,2,2025,15,15,Full Back,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,21971,Fotu Lokotui,750,Tonga
20,947038,21971,Fotu Lokotui,750,Tonga,25.04,25.04,26,1,58,11,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:01:47Z,1,2,1,0,0,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,0,0,71,HFC Bank Stadium,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,N,L,35870,Isaiah Armstrong-Ravula,954,Fiji
21,947038,35870,Isaiah Armstrong-Ravula,954,Fiji,26.76,29.80,27,1,44,57,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,15,2025-08-30T03:01:49Z,1,2,1,0,0,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,0,0,71,HFC Bank Stadium,-1,NA,2,2025,15,15,Full Back,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,56381,Philip Baselala,954,Fiji
22,947038,28186,Temo Mayanavanua,954,Fiji,27.28,27.28,28,1,44,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:01:46Z,1,2,1,0,0,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,0,0,71,HFC Bank Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,0,,0,
23,947038,34464,Etonia Waqa,954,Fiji,28.64,28.64,29,1,44,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:01:47Z,1,2,1,0,0,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,0,0,71,HFC Bank Stadium,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,0,,0,
24,947038,56381,Philip Baselala,954,Fiji,29.80,29.80,30,1,43,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:01:52Z,2,2,1,0,0,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,0,0,71,HFC Bank Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,0,,0,
25,947038,56381,Philip Baselala,954,Fiji,29.80,29.80,30,1,43,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:01:52Z,2,2,1,0,0,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,0,0,71,HFC Bank Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,0,,0,
26,947038,56381,Philip Baselala,954,Fiji,30.16,30.76,31,1,43,57,40,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,15,4,0,2025-08-30T03:01:52Z,2,2,1,0,0,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,0,0,71,HFC Bank Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,29306,Eroni Mawi,954,Fiji
27,947038,29306,Eroni Mawi,954,Fiji,30.76,30.76,31,1,40,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:01:53Z,2,2,1,0,0,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,0,0,71,HFC Bank Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,0,,0,
28,947038,29306,Eroni Mawi,954,Fiji,30.76,30.76,31,1,40,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:01:53Z,2,2,1,0,0,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,0,0,71,HFC Bank Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,0,,0,
29,947038,29306,Eroni Mawi,954,Fiji,30.76,32.72,31,1,40,43,46,43,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,3,3,2025-08-30T03:01:53Z,2,2,1,0,0,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,0,0,71,HFC Bank Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,29511,Samiuela Moli,750,Tonga
30,947038,29511,Samiuela Moli,750,Tonga,31.92,31.92,32,1,58,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:01:54Z,2,2,1,0,0,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,0,0,71,HFC Bank Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,N,L,29306,Eroni Mawi,954,Fiji
31,947038,44442,Solomone Tukuafu,750,Tonga,32.20,32.20,33,1,58,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:01:55Z,2,2,1,0,0,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,0,0,71,HFC Bank Stadium,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,N,L,29306,Eroni Mawi,954,Fiji
32,947038,29306,Eroni Mawi,954,Fiji,32.72,35.88,33,1,46,43,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,19,2025-08-30T03:01:55Z,2,2,1,0,0,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,0,0,71,HFC Bank Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,56381,Philip Baselala,954,Fiji
33,947038,22136,Siegfried Fisi'ihoi,750,Tonga,33.56,33.56,34,1,55,25,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:01:53Z,2,2,1,0,0,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,0,0,71,HFC Bank Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,N,L,0,,0,
34,947038,20730,Mesake Doge,954,Fiji,33.96,33.96,34,1,46,43,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:01:53Z,2,2,1,0,0,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,0,0,71,HFC Bank Stadium,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,0,,0,
35,947038,24151,Viliame Mata,954,Fiji,35.84,35.84,36,1,46,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:01:55Z,2,2,1,0,0,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,0,0,71,HFC Bank Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,0,,0,
36,947038,56381,Philip Baselala,954,Fiji,35.88,35.88,36,1,44,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:01:58Z,3,2,1,0,0,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,0,0,71,HFC Bank Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,0,,0,
37,947038,56381,Philip Baselala,954,Fiji,35.88,35.88,36,1,44,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:01:58Z,3,2,1,0,0,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,0,0,71,HFC Bank Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,0,,0,
38,947038,56381,Philip Baselala,954,Fiji,36.60,37.20,37,1,45,43,38,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,7,0,2025-08-30T03:01:59Z,3,2,1,0,0,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,0,0,71,HFC Bank Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,30799,Caleb Muntz,954,Fiji
39,947038,30799,Caleb Muntz,954,Fiji,37.20,37.20,38,1,38,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:02:00Z,3,2,1,0,0,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,0,0,71,HFC Bank Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,0,,0,
40,947038,30799,Caleb Muntz,954,Fiji,37.20,37.20,38,1,38,32,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:02:00Z,3,2,1,0,0,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,0,0,71,HFC Bank Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,0,,0,
41,947038,30799,Caleb Muntz,954,Fiji,37.84,38.28,38,1,38,32,36,23,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,10,3,0,2025-08-30T03:02:00Z,3,2,1,0,0,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,0,0,71,HFC Bank Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,32876,Isoa Nasilasila,954,Fiji
42,947038,32876,Isoa Nasilasila,954,Fiji,38.28,38.28,39,1,36,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:02:01Z,3,2,1,0,0,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,0,0,71,HFC Bank Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,0,,0,
