ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
0,941366,850,,850,New Zealand,0.00,3.84,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:32:41Z,0,0,0,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
1,941366,21740,Damian McKenzie,850,New Zealand,0.00,3.84,1,1,50,34,84,62,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,34,44,28,0,2024-07-20T02:32:41Z,1,0,1,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
2,941366,28681,Semi Radradra,954,Fiji,3.84,3.84,5,1,16,6,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:32:45Z,1,1,1,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
3,941366,0,,954,Fiji,3.84,3.84,5,1,16,6,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:32:45Z,1,1,1,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
4,941366,28681,Semi Radradra,954,Fiji,3.84,5.84,5,1,16,6,20,4,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,1,2024-07-20T02:32:45Z,1,1,1,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
5,941366,21463,Anton Lienert-Brown,850,New Zealand,5.24,5.24,7,1,81,62,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:32:46Z,1,1,1,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
6,941366,26115,Sevu Reece,850,New Zealand,5.36,5.36,7,1,81,62,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:32:47Z,1,1,1,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
7,941366,28681,Semi Radradra,954,Fiji,5.84,10.64,7,1,20,4,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,11,2024-07-20T02:32:47Z,1,1,1,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
8,941366,28186,Temo Mayanavanua,954,Fiji,6.76,6.76,8,1,20,4,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:32:43Z,1,1,1,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
9,941366,34455,Tevita Ikanivere,954,Fiji,7.64,7.64,9,1,20,4,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:32:44Z,1,1,1,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
10,941366,24151,Viliame Mata,954,Fiji,8.04,8.04,9,1,20,4,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:32:44Z,1,1,1,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
11,941366,29306,Eroni Mawi,954,Fiji,9.44,9.44,11,1,20,4,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:32:45Z,1,1,1,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
12,941366,28519,Frank Lomani,954,Fiji,10.64,10.64,12,1,20,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:32:52Z,2,1,1,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
13,941366,28519,Frank Lomani,954,Fiji,10.64,10.64,12,1,20,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:32:52Z,2,1,1,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
14,941366,28519,Frank Lomani,954,Fiji,10.92,11.76,12,1,20,4,17,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2024-07-20T02:32:52Z,2,1,1,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
15,941366,32876,Isoa Nasilasila,954,Fiji,11.76,11.76,13,1,17,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:32:54Z,2,1,1,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
16,941366,32876,Isoa Nasilasila,954,Fiji,11.76,11.76,13,1,17,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:32:54Z,2,1,1,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
17,941366,32876,Isoa Nasilasila,954,Fiji,11.76,14.04,13,1,17,12,20,15,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2024-07-20T02:32:54Z,2,1,1,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
18,941366,34448,Fletcher Newell,850,New Zealand,12.72,12.72,14,1,81,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:32:54Z,2,1,1,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
19,941366,20763,Scott Barrett,850,New Zealand,12.76,12.76,14,1,81,54,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:32:54Z,2,1,1,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
20,941366,32876,Isoa Nasilasila,954,Fiji,14.04,17.00,15,1,20,15,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,4,2024-07-20T02:32:55Z,2,1,1,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
21,941366,35673,Kitione Salawa,954,Fiji,14.64,14.64,16,1,20,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:32:53Z,2,1,1,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
22,941366,29460,Lekima Tagitagivalu,954,Fiji,15.36,15.36,17,1,20,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:32:54Z,2,1,1,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
23,941366,20730,Mesake Doge,954,Fiji,15.44,15.44,17,1,20,15,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:32:54Z,2,1,1,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
24,941366,29306,Eroni Mawi,954,Fiji,16.84,16.84,18,1,20,15,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:32:55Z,2,1,1,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
25,941366,28519,Frank Lomani,954,Fiji,17.00,17.00,18,1,20,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:32:59Z,3,1,1,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
26,941366,28519,Frank Lomani,954,Fiji,17.00,17.00,18,1,20,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:32:59Z,3,1,1,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
27,941366,28519,Frank Lomani,954,Fiji,17.20,18.92,19,1,20,15,7,19,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,14,13,0,2024-07-20T02:32:59Z,3,1,1,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
28,941366,35870,Isaiah Armstrong-Ravula,954,Fiji,18.92,18.92,20,1,7,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:00Z,3,1,1,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
29,941366,35870,Isaiah Armstrong-Ravula,954,Fiji,18.92,18.92,20,1,7,19,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:00Z,3,1,1,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
30,941366,35870,Isaiah Armstrong-Ravula,954,Fiji,18.96,22.16,20,1,10,18,51,1,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,40,44,0,0,2024-07-20T02:33:00Z,3,1,1,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
31,941366,0,,850,New Zealand,0.00,22.16,23,1,50,34,49,67,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:32:41Z,3,1,1,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
32,941366,0,,954,Fiji,3.84,22.16,23,1,16,6,51,1,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,2024-07-20T02:32:45Z,3,1,1,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
33,941366,24949,Asafo Aumua,850,New Zealand,36.32,37.12,38,1,49,68,49,56,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,6,661,Mid Left Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,12,0,-1,29,2024-07-20T02:33:18Z,1,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
34,941366,20763,Scott Barrett,850,New Zealand,37.12,37.12,38,1,49,56,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:19Z,1,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
35,941366,20763,Scott Barrett,850,New Zealand,37.36,38.24,39,1,49,56,47,59,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,3,0,2024-07-20T02:33:19Z,1,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
36,941366,37618,Cortez Ratima,850,New Zealand,38.24,38.24,40,1,47,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:20Z,1,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
37,941366,37618,Cortez Ratima,850,New Zealand,38.60,39.88,40,1,46,57,45,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,14,2,0,2024-07-20T02:33:20Z,1,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
38,941366,21740,Damian McKenzie,850,New Zealand,39.88,39.88,41,1,45,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:21Z,1,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
39,941366,21740,Damian McKenzie,850,New Zealand,39.92,40.64,41,1,46,43,44,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,14,14,2,0,2024-07-20T02:33:21Z,1,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
40,941366,21463,Anton Lienert-Brown,850,New Zealand,40.64,40.64,42,1,44,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:23Z,1,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
41,941366,21463,Anton Lienert-Brown,850,New Zealand,40.64,42.48,42,1,44,30,48,28,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,5,2,2,2024-07-20T02:33:23Z,1,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
42,941366,39311,Inia Tabuavou,954,Fiji,41.88,41.88,43,1,53,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:23Z,1,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
43,941366,21463,Anton Lienert-Brown,850,New Zealand,42.48,45.12,44,1,48,28,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,22,2024-07-20T02:33:24Z,1,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
44,941366,29423,Billy Proctor,850,New Zealand,43.52,43.52,45,1,48,28,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:22Z,1,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
45,941366,26898,Ethan Blackadder,850,New Zealand,43.88,43.88,45,1,48,28,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:22Z,1,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
46,941366,35673,Kitione Salawa,954,Fiji,44.56,44.56,46,1,52,40,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:23Z,1,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
47,941366,37618,Cortez Ratima,850,New Zealand,45.12,45.12,46,1,48,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:27Z,2,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
