ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,946408,3000,,3000,Japan,0.00,3.76,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T05:00:44Z,0,0,0,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,,,,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,Y,W,0,,0,
1,946408,33844,Sam Costelow,500,Wales,0.00,3.76,1,1,50,34,84,58,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,42,25,0,2025-07-05T05:00:44Z,1,0,1,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,N,L,0,,0,
2,946408,23585,Malo Tuitama,3000,Japan,3.76,3.76,5,1,17,10,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T05:00:48Z,1,1,1,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,Y,W,0,,0,
3,946408,0,,3000,Japan,3.76,3.76,5,1,17,10,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2025-07-05T05:00:48Z,1,1,1,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,,,,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,Y,W,0,,0,
4,946408,23585,Malo Tuitama,3000,Japan,4.40,5.72,6,1,15,12,11,16,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,4,0,2025-07-05T05:00:48Z,1,1,1,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,Y,W,36500,Amato Fakatava,3000,Japan
5,946408,36500,Amato Fakatava,3000,Japan,5.72,5.72,7,1,11,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T05:00:50Z,1,1,1,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,Y,W,0,,0,
6,946408,36500,Amato Fakatava,3000,Japan,5.72,6.88,7,1,11,16,19,18,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,9,0,0,2025-07-05T05:00:50Z,1,1,1,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,Y,W,38683,Alex Mann,500,Wales
7,946408,38683,Alex Mann,500,Wales,6.04,6.04,7,1,81,51,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-07-05T05:00:50Z,1,1,1,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,N,L,36500,Amato Fakatava,3000,Japan
8,946408,24078,Keiron Assiratti,500,Wales,6.08,6.08,7,1,81,51,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-05T05:00:50Z,1,1,1,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,N,L,36500,Amato Fakatava,3000,Japan
9,946408,36500,Amato Fakatava,3000,Japan,6.88,10.24,8,1,19,18,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,16,2025-07-05T05:00:51Z,1,1,1,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,Y,W,30969,Shinobu Fujiwara,3000,Japan
10,946408,11306,Michael Leitch,3000,Japan,7.48,7.48,9,1,19,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T05:00:51Z,1,1,1,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,Y,W,0,,0,
11,946408,34483,Mamoru Harada,3000,Japan,8.00,8.00,9,1,19,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T05:00:52Z,1,1,1,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,Y,W,0,,0,
