ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
0,937371,2800,,2800,Uruguay,0.00,4.00,2,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1,937371,30225,Felipe Etcheverry,2800,Uruguay,0.00,4.00,2,1,50,34,77,55,14,Restart,281,50m Restart,284,Restart Retained,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,27,35,23,0,,1,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2,937371,44025,Pablo Casas,19574,Chile,3.80,3.80,6,1,23,12,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
3,937371,30071,Tomas Inciarte,2800,Uruguay,4.00,4.00,6,1,77,55,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
4,937371,30071,Tomas Inciarte,2800,Uruguay,4.00,5.04,6,1,77,55,75,53,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,2,0,,1,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
5,937371,33777,Felipe Aliaga,2800,Uruguay,5.04,5.04,7,1,75,53,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
6,937371,59876,Santiago Alvarez,2800,Uruguay,6.44,6.44,8,1,73,52,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
7,937371,59876,Santiago Alvarez,2800,Uruguay,7.04,7.72,9,1,73,52,71,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,,1,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
8,937371,27612,Manuel Diana,2800,Uruguay,7.72,7.72,10,1,71,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
9,937371,27612,Manuel Diana,2800,Uruguay,8.24,8.72,10,1,71,46,71,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,0,0,,1,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
10,937371,35294,Ignacio Peculo,2800,Uruguay,8.72,8.72,11,1,71,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
11,937371,35294,Ignacio Peculo,2800,Uruguay,8.72,10.96,11,1,71,40,75,40,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,4,1,1,,1,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
12,937371,33934,Matias Dittus,19574,Chile,10.48,10.48,12,1,26,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
13,937371,35294,Ignacio Peculo,2800,Uruguay,10.96,14.60,13,1,75,40,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,35,,1,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
14,937371,27815,Ignacio Silva,19574,Chile,11.04,11.04,13,1,25,28,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
15,937371,37715,Lucas Bianchi,2800,Uruguay,11.40,11.40,13,1,75,40,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
16,937371,27612,Manuel Diana,2800,Uruguay,12.96,12.96,15,1,75,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
17,937371,59876,Santiago Alvarez,2800,Uruguay,14.60,14.60,16,1,74,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
18,937371,59876,Santiago Alvarez,2800,Uruguay,14.60,14.60,16,1,74,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
19,937371,59876,Santiago Alvarez,2800,Uruguay,15.00,15.76,17,1,74,39,67,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,16,7,0,,2,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
20,937371,30225,Felipe Etcheverry,2800,Uruguay,15.76,15.76,18,1,67,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
21,937371,30225,Felipe Etcheverry,2800,Uruguay,15.76,15.76,18,1,67,25,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
22,937371,30225,Felipe Etcheverry,2800,Uruguay,16.36,16.68,18,1,67,25,64,19,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,3,0,,2,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
23,937371,30071,Tomas Inciarte,2800,Uruguay,16.68,16.68,19,1,64,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
24,937371,30071,Tomas Inciarte,2800,Uruguay,16.68,16.68,19,1,64,19,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
25,937371,30071,Tomas Inciarte,2800,Uruguay,17.32,18.16,19,1,64,19,64,7,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,13,13,1,0,,2,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
26,937371,23499,Andres Vilaseca,2800,Uruguay,18.16,18.16,20,1,64,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
27,937371,23499,Andres Vilaseca,2800,Uruguay,18.16,18.16,20,1,64,7,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
28,937371,23499,Andres Vilaseca,2800,Uruguay,18.16,20.28,20,1,64,7,67,5,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,3,1,1,,2,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
29,937371,57453,Cristobal Game,19574,Chile,19.60,19.60,21,1,35,62,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
30,937371,37729,Matias Garafulic,19574,Chile,19.68,19.68,22,1,35,62,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
31,937371,23499,Andres Vilaseca,2800,Uruguay,20.28,26.44,22,1,67,5,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,11,,2,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
32,937371,37729,Matias Garafulic,19574,Chile,21.04,21.04,23,1,33,63,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
33,937371,25234,Nicolas Freitas,2800,Uruguay,21.20,21.20,23,1,67,5,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
34,937371,30071,Tomas Inciarte,2800,Uruguay,21.36,21.36,23,1,67,5,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
35,937371,37714,Baltazar Amaya,2800,Uruguay,21.48,21.48,23,1,67,5,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,2,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
36,937371,30223,Manuel Ardao,2800,Uruguay,24.60,24.60,26,1,67,5,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,,2,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
37,937371,59876,Santiago Alvarez,2800,Uruguay,26.44,26.44,28,1,66,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
38,937371,59876,Santiago Alvarez,2800,Uruguay,26.44,26.44,28,1,66,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
39,937371,59876,Santiago Alvarez,2800,Uruguay,26.92,27.44,29,1,66,5,63,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,,3,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
40,937371,28396,Manuel Leindekar,2800,Uruguay,27.44,27.44,29,1,63,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
41,937371,28396,Manuel Leindekar,2800,Uruguay,27.44,27.44,29,1,63,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
42,937371,28396,Manuel Leindekar,2800,Uruguay,27.44,30.80,29,1,63,13,66,16,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,,3,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
43,937371,19105,Pablo Huete,19574,Chile,29.12,29.12,31,1,36,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
44,937371,29290,Javier Carrasco,19574,Chile,29.76,29.76,32,1,36,52,0,0,2,Tackle,144,Line,157,Pen Conceded,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
45,937371,30050,Javier Eissmann,19574,Chile,29.84,29.84,32,1,36,52,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
46,937371,28396,Manuel Leindekar,2800,Uruguay,30.80,33.68,33,1,66,16,0,0,23,Ruck,0,,403,Penalty Won,550,Equal to Previous  Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,3,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
47,937371,21938,Mateo Sanguinetti,2800,Uruguay,31.16,31.16,33,1,66,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
48,937371,27612,Manuel Diana,2800,Uruguay,32.04,32.04,34,1,66,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
49,937371,29290,Javier Carrasco,19574,Chile,33.00,33.00,35,1,33,52,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
50,937371,0,,2800,Uruguay,0.00,33.68,36,1,50,34,66,17,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,,3,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
51,937371,30225,Felipe Etcheverry,2800,Uruguay,55.36,58.12,57,1,66,15,89,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,23,28,0,0,,1,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
