ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
15,941546,38793,Iosefo Masi,954,Fiji,15.64,15.64,18,1,58,14,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-06T03:00:44Z,1,2,1,0,0,750,Tonga,954,Fiji,06/09/2024,16:00,19,26,19,50,0,0,74,Teufaiva Stadium,-1,NA,3,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000845,Reuben Keane,1001545,George Myers,1000642,Damon Murphy,219,Pacific Nations Cup,N,W,34981,Nikolai Foliaki,750,Tonga,13
16,941546,28186,Temo Mayanavanua,954,Fiji,17.24,17.24,19,1,58,14,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-06T03:00:46Z,1,2,1,0,0,750,Tonga,954,Fiji,06/09/2024,16:00,19,26,19,50,0,0,74,Teufaiva Stadium,-1,NA,3,2024,05,5,Lock (5),0,,0,,271,Angus Gardner,1000845,Reuben Keane,1001545,George Myers,1000642,Damon Murphy,219,Pacific Nations Cup,N,W,34981,Nikolai Foliaki,750,Tonga,13
17,941546,34981,Nikolai Foliaki,750,Tonga,18.48,21.28,21,1,42,54,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,12,2024-09-06T03:00:47Z,1,2,1,0,0,750,Tonga,954,Fiji,06/09/2024,16:00,19,26,19,50,0,0,74,Teufaiva Stadium,-1,NA,3,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000845,Reuben Keane,1001545,George Myers,1000642,Damon Murphy,219,Pacific Nations Cup,Y,L,38849,Aisea Halo,750,Tonga,21
18,941546,56791,Tupou Ma'afu-Afungia,750,Tonga,18.56,18.56,21,1,42,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-06T03:00:44Z,1,2,1,0,0,750,Tonga,954,Fiji,06/09/2024,16:00,19,26,19,50,0,0,74,Teufaiva Stadium,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000845,Reuben Keane,1001545,George Myers,1000642,Damon Murphy,219,Pacific Nations Cup,Y,L,0,,0,,
19,941546,65185,Tevita Ahokovi,750,Tonga,19.52,19.52,22,1,42,54,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-09-06T03:00:45Z,1,2,1,0,0,750,Tonga,954,Fiji,06/09/2024,16:00,19,26,19,50,0,0,74,Teufaiva Stadium,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000845,Reuben Keane,1001545,George Myers,1000642,Damon Murphy,219,Pacific Nations Cup,Y,L,0,,0,,
20,941546,23716,Onehunga Havili,750,Tonga,19.68,19.68,22,1,42,54,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-09-06T03:00:45Z,1,2,1,0,0,750,Tonga,954,Fiji,06/09/2024,16:00,19,26,19,50,0,0,74,Teufaiva Stadium,-1,NA,3,2024,05,5,Lock (5),0,,0,,271,Angus Gardner,1000845,Reuben Keane,1001545,George Myers,1000642,Damon Murphy,219,Pacific Nations Cup,Y,L,0,,0,,
21,941546,38849,Aisea Halo,750,Tonga,21.28,21.28,23,1,40,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-06T03:00:49Z,2,2,1,0,0,750,Tonga,954,Fiji,06/09/2024,16:00,19,26,19,50,0,0,74,Teufaiva Stadium,-1,NA,3,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000845,Reuben Keane,1001545,George Myers,1000642,Damon Murphy,219,Pacific Nations Cup,Y,L,0,,0,,
22,941546,38849,Aisea Halo,750,Tonga,21.28,21.28,23,1,40,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-06T03:00:49Z,2,2,1,0,0,750,Tonga,954,Fiji,06/09/2024,16:00,19,26,19,50,0,0,74,Teufaiva Stadium,-1,NA,3,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000845,Reuben Keane,1001545,George Myers,1000642,Damon Murphy,219,Pacific Nations Cup,Y,L,0,,0,,
23,941546,38849,Aisea Halo,750,Tonga,22.32,23.00,24,1,40,54,37,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,3,0,2024-09-06T03:00:50Z,2,2,1,0,0,750,Tonga,954,Fiji,06/09/2024,16:00,19,26,19,50,0,0,74,Teufaiva Stadium,-1,NA,3,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000845,Reuben Keane,1001545,George Myers,1000642,Damon Murphy,219,Pacific Nations Cup,Y,L,63905,Solomone Aniseko,750,Tonga,24
24,941546,63905,Solomone Aniseko,750,Tonga,23.00,23.00,25,1,37,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-06T03:00:51Z,2,2,1,0,0,750,Tonga,954,Fiji,06/09/2024,16:00,19,26,19,50,0,0,74,Teufaiva Stadium,-1,NA,3,2024,02,2,Hooker,0,,0,,271,Angus Gardner,1000845,Reuben Keane,1001545,George Myers,1000642,Damon Murphy,219,Pacific Nations Cup,Y,L,0,,0,,
25,941546,63905,Solomone Aniseko,750,Tonga,23.00,23.00,25,1,37,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-06T03:00:51Z,2,2,1,0,0,750,Tonga,954,Fiji,06/09/2024,16:00,19,26,19,50,0,0,74,Teufaiva Stadium,-1,NA,3,2024,02,2,Hooker,0,,0,,271,Angus Gardner,1000845,Reuben Keane,1001545,George Myers,1000642,Damon Murphy,219,Pacific Nations Cup,Y,L,0,,0,,
26,941546,63905,Solomone Aniseko,750,Tonga,23.00,25.24,25,1,37,41,42,42,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2024-09-06T03:00:51Z,2,2,1,0,0,750,Tonga,954,Fiji,06/09/2024,16:00,19,26,19,50,0,0,74,Teufaiva Stadium,-1,NA,3,2024,02,2,Hooker,0,,0,,271,Angus Gardner,1000845,Reuben Keane,1001545,George Myers,1000642,Damon Murphy,219,Pacific Nations Cup,Y,L,21899,Samu Tawake,954,Fiji,27
27,941546,21899,Samu Tawake,954,Fiji,24.12,24.12,26,1,60,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-06T03:00:52Z,2,2,1,0,0,750,Tonga,954,Fiji,06/09/2024,16:00,19,26,19,50,0,0,74,Teufaiva Stadium,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000845,Reuben Keane,1001545,George Myers,1000642,Damon Murphy,219,Pacific Nations Cup,N,W,63905,Solomone Aniseko,750,Tonga,26
28,941546,59793,Mesake Vocevoce,954,Fiji,24.40,24.40,27,1,60,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-06T03:00:53Z,2,2,1,0,0,750,Tonga,954,Fiji,06/09/2024,16:00,19,26,19,50,0,0,74,Teufaiva Stadium,-1,NA,3,2024,04,4,Lock (4),0,,0,,271,Angus Gardner,1000845,Reuben Keane,1001545,George Myers,1000642,Damon Murphy,219,Pacific Nations Cup,N,W,63905,Solomone Aniseko,750,Tonga,26
29,941546,63905,Solomone Aniseko,750,Tonga,25.24,27.40,27,1,42,42,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-16,3,2024-09-06T03:00:53Z,2,2,1,0,0,750,Tonga,954,Fiji,06/09/2024,16:00,19,26,19,50,0,0,74,Teufaiva Stadium,-1,NA,3,2024,02,2,Hooker,0,,0,,271,Angus Gardner,1000845,Reuben Keane,1001545,George Myers,1000642,Damon Murphy,219,Pacific Nations Cup,Y,L,38849,Aisea Halo,750,Tonga,32
30,941546,18807,Ben Tameifuna,750,Tonga,25.72,25.72,28,1,42,42,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-06T03:00:51Z,2,2,1,0,0,750,Tonga,954,Fiji,06/09/2024,16:00,19,26,19,50,0,0,74,Teufaiva Stadium,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000845,Reuben Keane,1001545,George Myers,1000642,Damon Murphy,219,Pacific Nations Cup,Y,L,0,,0,,
31,941546,21969,Harison Mataele,750,Tonga,26.20,26.20,28,1,42,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-09-06T03:00:51Z,2,2,1,0,0,750,Tonga,954,Fiji,06/09/2024,16:00,19,26,19,50,0,0,74,Teufaiva Stadium,-1,NA,3,2024,04,4,Lock (4),0,,0,,271,Angus Gardner,1000845,Reuben Keane,1001545,George Myers,1000642,Damon Murphy,219,Pacific Nations Cup,Y,L,0,,0,,
32,941546,38849,Aisea Halo,750,Tonga,27.40,27.40,30,1,41,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-06T03:00:56Z,3,2,1,0,0,750,Tonga,954,Fiji,06/09/2024,16:00,19,26,19,50,0,0,74,Teufaiva Stadium,-1,NA,3,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000845,Reuben Keane,1001545,George Myers,1000642,Damon Murphy,219,Pacific Nations Cup,Y,L,0,,0,,
33,941546,38849,Aisea Halo,750,Tonga,27.40,27.40,30,1,41,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-06T03:00:56Z,3,2,1,0,0,750,Tonga,954,Fiji,06/09/2024,16:00,19,26,19,50,0,0,74,Teufaiva Stadium,-1,NA,3,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000845,Reuben Keane,1001545,George Myers,1000642,Damon Murphy,219,Pacific Nations Cup,Y,L,0,,0,,
34,941546,38849,Aisea Halo,750,Tonga,28.20,28.92,30,1,40,42,25,44,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,16,16,0,2024-09-06T03:00:56Z,3,2,1,0,0,750,Tonga,954,Fiji,06/09/2024,16:00,19,26,19,50,0,0,74,Teufaiva Stadium,-1,NA,3,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000845,Reuben Keane,1001545,George Myers,1000642,Damon Murphy,219,Pacific Nations Cup,Y,L,37085,Patrick Pellegrini,750,Tonga,35
35,941546,37085,Patrick Pellegrini,750,Tonga,28.92,28.92,31,1,25,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-06T03:00:57Z,3,2,1,0,0,750,Tonga,954,Fiji,06/09/2024,16:00,19,26,19,50,0,0,74,Teufaiva Stadium,-1,NA,3,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000845,Reuben Keane,1001545,George Myers,1000642,Damon Murphy,219,Pacific Nations Cup,Y,L,0,,0,,
36,941546,37085,Patrick Pellegrini,750,Tonga,28.92,28.92,31,1,25,44,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-06T03:00:57Z,3,2,1,0,0,750,Tonga,954,Fiji,06/09/2024,16:00,19,26,19,50,0,0,74,Teufaiva Stadium,-1,NA,3,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000845,Reuben Keane,1001545,George Myers,1000642,Damon Murphy,219,Pacific Nations Cup,Y,L,0,,0,,
37,941546,37085,Patrick Pellegrini,750,Tonga,29.60,34.08,32,1,26,45,85,51,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,59,59,0,0,2024-09-06T03:00:58Z,3,2,1,0,0,750,Tonga,954,Fiji,06/09/2024,16:00,19,26,19,50,0,0,74,Teufaiva Stadium,-1,NA,3,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000845,Reuben Keane,1001545,George Myers,1000642,Damon Murphy,219,Pacific Nations Cup,Y,L,0,,0,,
38,941546,0,,750,Tonga,14.08,34.08,36,1,42,54,85,51,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,42,0,0,0,2024-09-06T03:00:42Z,3,2,1,0,0,750,Tonga,954,Fiji,06/09/2024,16:00,19,26,19,50,0,0,74,Teufaiva Stadium,-1,NA,3,2024,,,,0,,0,,271,Angus Gardner,1000845,Reuben Keane,1001545,George Myers,1000642,Damon Murphy,219,Pacific Nations Cup,Y,L,0,,0,,
39,941546,35870,Isaiah Armstrong-Ravula,954,Fiji,34.08,34.08,36,1,16,17,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-06T03:01:02Z,1,3,1,0,0,750,Tonga,954,Fiji,06/09/2024,16:00,19,26,19,50,0,0,74,Teufaiva Stadium,-1,NA,3,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000845,Reuben Keane,1001545,George Myers,1000642,Damon Murphy,219,Pacific Nations Cup,N,W,0,,0,,
40,941546,0,,954,Fiji,34.08,34.08,36,1,16,17,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,65,0,0,0,2024-09-06T03:01:02Z,1,3,1,0,0,750,Tonga,954,Fiji,06/09/2024,16:00,19,26,19,50,0,0,74,Teufaiva Stadium,-1,NA,3,2024,,,,0,,0,,271,Angus Gardner,1000845,Reuben Keane,1001545,George Myers,1000642,Damon Murphy,219,Pacific Nations Cup,N,W,0,,0,,
41,941546,35870,Isaiah Armstrong-Ravula,954,Fiji,35.80,39.44,38,1,17,18,81,3,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,64,65,0,0,2024-09-06T03:01:04Z,1,3,1,0,0,750,Tonga,954,Fiji,06/09/2024,16:00,19,26,19,50,0,0,74,Teufaiva Stadium,-1,NA,3,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000845,Reuben Keane,1001545,George Myers,1000642,Damon Murphy,219,Pacific Nations Cup,N,W,0,,0,,
42,941546,0,,954,Fiji,34.08,39.44,42,1,16,17,81,3,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,65,0,0,0,2024-09-06T03:01:02Z,1,3,1,0,0,750,Tonga,954,Fiji,06/09/2024,16:00,19,26,19,50,0,0,74,Teufaiva Stadium,-1,NA,3,2024,,,,0,,0,,271,Angus Gardner,1000845,Reuben Keane,1001545,George Myers,1000642,Damon Murphy,219,Pacific Nations Cup,N,W,0,,0,,
43,941546,34981,Nikolai Foliaki,750,Tonga,39.44,39.44,42,1,19,65,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-06T03:01:08Z,1,4,1,0,0,750,Tonga,954,Fiji,06/09/2024,16:00,19,26,19,50,0,0,74,Teufaiva Stadium,-1,NA,3,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000845,Reuben Keane,1001545,George Myers,1000642,Damon Murphy,219,Pacific Nations Cup,Y,L,0,,0,,
