ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
210,941365,24121,Will Stuart,550,England,244.84,248.20,405,1,61,44,64,44,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2024-07-13T07:11:08Z,3,7,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
211,941365,32694,Ethan de Groot,850,New Zealand,246.32,246.32,407,1,37,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:09Z,3,7,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
212,941365,20765,Patrick Tuipulotu,850,New Zealand,247.36,247.36,408,1,37,24,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:10Z,3,7,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
213,941365,24121,Will Stuart,550,England,248.20,249.92,409,1,64,44,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,4,2024-07-13T07:11:10Z,3,7,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
214,941365,10187,Jamie George,550,England,248.28,248.28,409,1,64,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:11Z,3,7,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
215,941365,20440,Maro Itoje,550,England,248.72,248.72,409,1,64,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:11Z,3,7,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
216,941365,37818,Fin Baxter,550,England,249.20,249.20,410,1,64,44,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:12Z,3,7,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
217,941365,23724,Alex Mitchell,550,England,249.92,249.92,410,1,64,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:13Z,4,7,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
218,941365,23724,Alex Mitchell,550,England,249.92,249.92,410,1,64,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:13Z,4,7,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
219,941365,23724,Alex Mitchell,550,England,250.40,251.00,411,1,63,45,55,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,10,8,0,2024-07-13T07:11:13Z,4,7,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
220,941365,26046,Marcus Smith,550,England,251.00,251.00,411,1,55,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:14Z,4,7,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
221,941365,26046,Marcus Smith,550,England,252.16,258.28,413,1,55,40,103,28,11,Goal Kick,296,Drop Goal,298,Goal Missed,538,Dropped Short,0,,0,,0,,0,,0,,0,,0,,45,45,0,0,2024-07-13T07:11:15Z,4,7,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
222,941365,0,,550,England,221.04,258.28,419,1,65,61,103,28,15,Possession,309,Scrum,782,Drop Goal Missed,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,2024-07-13T07:10:44Z,4,7,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
223,941365,24946,Stephen Perofeta,850,New Zealand,258.28,258.28,419,1,-2,40,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:21Z,1,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
224,941365,24946,Stephen Perofeta,850,New Zealand,258.28,258.28,419,1,-2,40,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:21Z,1,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
225,941365,0,,850,New Zealand,258.28,258.28,419,1,-2,40,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:21Z,1,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
226,941365,24946,Stephen Perofeta,850,New Zealand,258.28,265.68,419,1,-2,40,19,42,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,19,22,14,1,2024-07-13T07:11:21Z,1,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
227,941365,19087,Henry Slade,550,England,260.84,260.84,421,1,94,32,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:24Z,1,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
228,941365,19087,Henry Slade,550,England,260.84,260.84,421,1,94,32,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:24Z,1,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
229,941365,24946,Stephen Perofeta,850,New Zealand,260.92,260.92,421,1,6,36,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:24Z,1,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
230,941365,38481,Immanuel Feyi-Waboso,550,England,263.64,263.64,424,1,86,29,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:26Z,1,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
231,941365,38481,Immanuel Feyi-Waboso,550,England,263.64,263.64,424,1,86,29,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:26Z,1,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
232,941365,24946,Stephen Perofeta,850,New Zealand,263.76,263.76,424,1,14,39,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:27Z,1,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
233,941365,23724,Alex Mitchell,550,England,265.00,265.00,425,1,82,26,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:28Z,1,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
234,941365,24946,Stephen Perofeta,850,New Zealand,265.68,267.40,426,1,19,42,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,10,8,2024-07-13T07:11:28Z,1,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
235,941365,38481,Immanuel Feyi-Waboso,550,England,266.44,266.44,427,1,81,26,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:27Z,1,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
236,941365,26219,Finlay Christie,850,New Zealand,266.92,266.92,427,1,19,42,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:30Z,1,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
237,941365,34444,Samipeni Finau,850,New Zealand,267.12,267.12,427,1,19,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:30Z,1,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
238,941365,26150,Mark Tele'a,850,New Zealand,267.40,267.40,428,1,20,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:30Z,2,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
239,941365,26150,Mark Tele'a,850,New Zealand,267.40,267.40,428,1,20,43,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:30Z,2,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
240,941365,26150,Mark Tele'a,850,New Zealand,267.40,271.60,428,1,20,43,29,50,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,6,1,2024-07-13T07:11:30Z,2,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
241,941365,38481,Immanuel Feyi-Waboso,550,England,269.04,269.04,429,1,78,21,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:32Z,2,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
242,941365,38481,Immanuel Feyi-Waboso,550,England,269.04,269.04,429,1,78,21,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:32Z,2,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
243,941365,26150,Mark Tele'a,850,New Zealand,269.12,269.12,429,1,23,47,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:32Z,2,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
244,941365,35530,Tommy Freeman,550,England,270.48,270.48,431,1,72,20,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:33Z,2,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
245,941365,23724,Alex Mitchell,550,England,271.52,271.52,432,1,72,20,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:34Z,2,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
246,941365,26150,Mark Tele'a,850,New Zealand,271.60,273.24,432,1,29,50,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,5,2024-07-13T07:11:34Z,2,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
247,941365,23724,Alex Mitchell,550,England,271.96,271.96,432,1,71,18,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:33Z,2,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
248,941365,21608,Sam Underhill,550,England,272.40,272.40,433,1,71,18,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:33Z,2,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
249,941365,23332,Tyrel Lomax,850,New Zealand,273.16,273.16,434,1,29,50,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:36Z,2,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
250,941365,26219,Finlay Christie,850,New Zealand,273.24,273.24,434,1,28,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:36Z,3,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
251,941365,26219,Finlay Christie,850,New Zealand,273.24,273.24,434,1,28,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:36Z,3,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
252,941365,26219,Finlay Christie,850,New Zealand,274.04,274.76,434,1,27,50,26,46,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,2,0,2024-07-13T07:11:37Z,3,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
253,941365,34444,Samipeni Finau,850,New Zealand,274.76,274.76,435,1,26,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:38Z,3,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
254,941365,34444,Samipeni Finau,850,New Zealand,274.76,274.76,435,1,26,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:38Z,3,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
255,941365,34444,Samipeni Finau,850,New Zealand,274.76,276.40,435,1,26,46,29,45,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,2024-07-13T07:11:38Z,3,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
256,941365,10187,Jamie George,550,England,275.88,275.88,436,1,72,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:39Z,3,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
257,941365,37818,Fin Baxter,550,England,276.00,276.00,436,1,72,23,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:39Z,3,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
258,941365,34444,Samipeni Finau,850,New Zealand,276.40,286.40,437,1,29,45,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2024-07-13T07:11:39Z,3,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
259,941365,32694,Ethan de Groot,850,New Zealand,277.24,277.24,438,1,29,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:40Z,3,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
