ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,950892,60169,Dominic Besag,2950,USA,7.40,7.40,13,1,93,62,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T23:27:59Z,1,1,1,0,0,2950,USA,955,Zimbabwe,11/07/2026,19:30,12,15,31,15,0,0,1380,American Legion Memorial Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000879,Ben Breakspear,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
11,950892,54585,Keegan Joubert,955,Zimbabwe,8.40,8.40,14,1,5,7,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-11T23:31:20Z,1,1,1,0,0,2950,USA,955,Zimbabwe,11/07/2026,19:30,12,15,31,15,0,0,1380,American Legion Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000879,Ben Breakspear,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,60169,Dominic Besag,2950,USA,6
12,950892,60169,Dominic Besag,2950,USA,8.84,16.60,15,1,98,64,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2026-07-11T23:31:20Z,1,1,1,0,0,2950,USA,955,Zimbabwe,11/07/2026,19:30,12,15,31,15,0,0,1380,American Legion Memorial Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000879,Ben Breakspear,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,30203,Ruben de Haas,2950,USA,17
13,950892,38006,Conner Mooneyham,2950,USA,9.40,9.40,15,1,98,64,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-11T23:31:13Z,1,1,1,0,0,2950,USA,955,Zimbabwe,11/07/2026,19:30,12,15,31,15,0,0,1380,American Legion Memorial Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000879,Ben Breakspear,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
14,950892,38143,Lance Williams,2950,USA,10.44,10.44,16,1,98,64,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-11T23:31:14Z,1,1,1,0,0,2950,USA,955,Zimbabwe,11/07/2026,19:30,12,15,31,15,0,0,1380,American Legion Memorial Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000879,Ben Breakspear,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
15,950892,38080,Jack Iscaro,2950,USA,10.92,10.92,17,1,98,64,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-11T23:31:14Z,1,1,1,0,0,2950,USA,955,Zimbabwe,11/07/2026,19:30,12,15,31,15,0,0,1380,American Legion Memorial Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000879,Ben Breakspear,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
16,950892,23577,Jason Fraser,955,Zimbabwe,12.56,12.56,18,1,2,4,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-11T23:31:16Z,1,1,1,0,0,2950,USA,955,Zimbabwe,11/07/2026,19:30,12,15,31,15,0,0,1380,American Legion Memorial Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000879,Ben Breakspear,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,0,,0,,
17,950892,30203,Ruben de Haas,2950,USA,16.60,16.60,22,1,97,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T23:31:29Z,2,1,1,0,0,2950,USA,955,Zimbabwe,11/07/2026,19:30,12,15,31,15,0,0,1380,American Legion Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000879,Ben Breakspear,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
18,950892,30203,Ruben de Haas,2950,USA,16.60,16.60,22,1,97,64,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T23:31:29Z,2,1,1,0,0,2950,USA,955,Zimbabwe,11/07/2026,19:30,12,15,31,15,0,0,1380,American Legion Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000879,Ben Breakspear,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
19,950892,30203,Ruben de Haas,2950,USA,16.76,17.40,22,1,98,63,94,56,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-07-11T23:31:29Z,2,1,1,0,0,2950,USA,955,Zimbabwe,11/07/2026,19:30,12,15,31,15,0,0,1380,American Legion Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000879,Ben Breakspear,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,27105,Alex Maughan,2950,USA,20
20,950892,27105,Alex Maughan,2950,USA,17.40,17.40,23,1,94,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T23:31:30Z,2,1,1,0,0,2950,USA,955,Zimbabwe,11/07/2026,19:30,12,15,31,15,0,0,1380,American Legion Memorial Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000879,Ben Breakspear,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
21,950892,27105,Alex Maughan,2950,USA,17.40,17.40,23,1,94,56,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T23:31:30Z,2,1,1,0,0,2950,USA,955,Zimbabwe,11/07/2026,19:30,12,15,31,15,0,0,1380,American Legion Memorial Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000879,Ben Breakspear,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
22,950892,27105,Alex Maughan,2950,USA,17.40,20.00,23,1,94,56,98,54,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2026-07-11T23:31:30Z,2,1,1,0,0,2950,USA,955,Zimbabwe,11/07/2026,19:30,12,15,31,15,0,0,1380,American Legion Memorial Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000879,Ben Breakspear,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,23577,Jason Fraser,955,Zimbabwe,23
23,950892,23577,Jason Fraser,955,Zimbabwe,18.36,18.36,24,1,3,14,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-11T23:31:30Z,2,1,1,0,0,2950,USA,955,Zimbabwe,11/07/2026,19:30,12,15,31,15,0,0,1380,American Legion Memorial Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000879,Ben Breakspear,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,27105,Alex Maughan,2950,USA,22
24,950892,40081,Tinotenda Mavesere,955,Zimbabwe,18.84,18.84,25,1,3,14,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-11T23:31:31Z,2,1,1,0,0,2950,USA,955,Zimbabwe,11/07/2026,19:30,12,15,31,15,0,0,1380,American Legion Memorial Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000879,Ben Breakspear,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,27105,Alex Maughan,2950,USA,22
25,950892,27105,Alex Maughan,2950,USA,20.00,20.92,26,1,98,54,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,552,0-1 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,2026-07-11T23:31:31Z,2,1,1,0,0,2950,USA,955,Zimbabwe,11/07/2026,19:30,12,15,31,15,0,0,1380,American Legion Memorial Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000879,Ben Breakspear,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,30203,Ruben de Haas,2950,USA,28
26,950892,62466,Tonga Kofe,2950,USA,20.72,20.72,26,1,98,54,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-11T23:31:31Z,2,1,1,0,0,2950,USA,955,Zimbabwe,11/07/2026,19:30,12,15,31,15,0,0,1380,American Legion Memorial Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000879,Ben Breakspear,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
27,950892,38021,Jason Damm,2950,USA,20.88,20.88,27,1,98,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-11T23:31:31Z,2,1,1,0,0,2950,USA,955,Zimbabwe,11/07/2026,19:30,12,15,31,15,0,0,1380,American Legion Memorial Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000879,Ben Breakspear,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
28,950892,30203,Ruben de Haas,2950,USA,20.92,20.92,27,1,98,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T23:31:33Z,3,1,1,0,0,2950,USA,955,Zimbabwe,11/07/2026,19:30,12,15,31,15,0,0,1380,American Legion Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000879,Ben Breakspear,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
29,950892,30203,Ruben de Haas,2950,USA,20.92,20.92,27,1,98,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T23:31:33Z,3,1,1,0,0,2950,USA,955,Zimbabwe,11/07/2026,19:30,12,15,31,15,0,0,1380,American Legion Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000879,Ben Breakspear,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
30,950892,30203,Ruben de Haas,2950,USA,21.08,21.76,27,1,98,56,92,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,6,0,2026-07-11T23:31:33Z,3,1,1,0,0,2950,USA,955,Zimbabwe,11/07/2026,19:30,12,15,31,15,0,0,1380,American Legion Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000879,Ben Breakspear,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,38094,Cory Daniel,2950,USA,31
31,950892,38094,Cory Daniel,2950,USA,21.76,21.76,27,1,92,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T23:31:34Z,3,1,1,0,0,2950,USA,955,Zimbabwe,11/07/2026,19:30,12,15,31,15,0,0,1380,American Legion Memorial Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000879,Ben Breakspear,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
32,950892,38094,Cory Daniel,2950,USA,21.76,21.76,27,1,92,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T23:31:34Z,3,1,1,0,0,2950,USA,955,Zimbabwe,11/07/2026,19:30,12,15,31,15,0,0,1380,American Legion Memorial Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000879,Ben Breakspear,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
33,950892,38094,Cory Daniel,2950,USA,21.76,24.20,27,1,92,46,97,43,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2026-07-11T23:31:34Z,3,1,1,0,0,2950,USA,955,Zimbabwe,11/07/2026,19:30,12,15,31,15,0,0,1380,American Legion Memorial Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000879,Ben Breakspear,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,53948,Godfrey Muzanargwo,955,Zimbabwe,34
34,950892,53948,Godfrey Muzanargwo,955,Zimbabwe,23.16,23.16,29,1,4,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-11T23:31:35Z,3,1,1,0,0,2950,USA,955,Zimbabwe,11/07/2026,19:30,12,15,31,15,0,0,1380,American Legion Memorial Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000879,Ben Breakspear,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,38094,Cory Daniel,2950,USA,33
35,950892,49628,Liam Larkan,955,Zimbabwe,23.48,23.48,29,1,4,25,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-11T23:31:35Z,3,1,1,0,0,2950,USA,955,Zimbabwe,11/07/2026,19:30,12,15,31,15,0,0,1380,American Legion Memorial Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000879,Ben Breakspear,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,38094,Cory Daniel,2950,USA,33
36,950892,38094,Cory Daniel,2950,USA,24.20,26.00,30,1,97,43,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2026-07-11T23:31:37Z,3,1,1,0,0,2950,USA,955,Zimbabwe,11/07/2026,19:30,12,15,31,15,0,0,1380,American Legion Memorial Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000879,Ben Breakspear,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,30203,Ruben de Haas,2950,USA,39
37,950892,40407,Makeen Alikhan,2950,USA,24.60,24.60,30,1,97,43,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-11T23:31:36Z,3,1,1,0,0,2950,USA,955,Zimbabwe,11/07/2026,19:30,12,15,31,15,0,0,1380,American Legion Memorial Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000879,Ben Breakspear,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
38,950892,27699,Nathan Den Hoedt,2950,USA,24.72,24.72,30,1,97,43,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-11T23:31:36Z,3,1,1,0,0,2950,USA,955,Zimbabwe,11/07/2026,19:30,12,15,31,15,0,0,1380,American Legion Memorial Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000879,Ben Breakspear,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
39,950892,30203,Ruben de Haas,2950,USA,26.00,26.00,32,1,98,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T23:31:39Z,4,1,1,0,0,2950,USA,955,Zimbabwe,11/07/2026,19:30,12,15,31,15,0,0,1380,American Legion Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000879,Ben Breakspear,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
40,950892,30203,Ruben de Haas,2950,USA,26.00,26.00,32,1,98,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T23:31:39Z,4,1,1,0,0,2950,USA,955,Zimbabwe,11/07/2026,19:30,12,15,31,15,0,0,1380,American Legion Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000879,Ben Breakspear,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
41,950892,30203,Ruben de Haas,2950,USA,26.28,27.04,32,1,98,44,92,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,6,0,2026-07-11T23:31:39Z,4,1,1,0,0,2950,USA,955,Zimbabwe,11/07/2026,19:30,12,15,31,15,0,0,1380,American Legion Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000879,Ben Breakspear,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,38143,Lance Williams,2950,USA,42
