ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
623,1758.8915192743764,1766.318393896,Seungsin Lee (Japan),Tackle,Green,947039,10,H,3000,Japan,37841,Seungsin,Lee,1,2731
624,1759.550546157,1776.1997802548303,Jason Higgins (Canada),Kick Chase,Green,947039,9,A,953,Canada,38159,Jason,Higgins,1,2731
625,1759.550546157,1776.1997802548303,Matt Oworu (Canada),Kick Chase,Green,947039,8,A,953,Canada,39953,Matt,Oworu,1,2731
626,1759.550546157,1776.1997802548303,Lucas Rumball (Canada),Kick Chase,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,2731
627,1759.550546157,1776.1997802548303,Sion Parry (Canada),Kick Chase,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,2731
628,1759.550546157,1776.1997802548303,Mason Flesch (Canada),Kick Chase,Green,947039,5,A,953,Canada,38465,Mason,Flesch,1,2731
629,1759.550546157,1776.1997802548303,Piers Von Dadelszen (Canada),Kick Chase,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,2731
630,1759.550546157,1776.1997802548303,Cole Keith (Canada),Kick Chase,Green,947039,3,A,953,Canada,27410,Cole,Keith,1,2731
631,1759.550546157,1776.1997802548303,Dewald Kotze (Canada),Kick Chase,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,1,2731
632,1759.550546157,1776.1997802548303,Josiah Morra (Canada),Kick Chase,Green,947039,14,A,953,Canada,27284,Josiah,Morra,1,2731
633,1759.550546157,1776.1997802548303,Ben LeSage (Canada),Kick Chase,Green,947039,13,A,953,Canada,25195,Ben,LeSage,1,2731
634,1759.550546157,1776.1997802548303,Spencer Jones (Canada),Kick Chase,Green,947039,12,A,953,Canada,38161,Spencer,Jones,1,2731
635,1759.550546157,1776.1997802548303,Peter Nelson (Canada),Kick Chase,Green,947039,10,A,953,Canada,19391,Peter,Nelson,1,2731
636,1759.550546157,1776.1997802548303,Calixto Martinez (Canada),Kick Chase,Green,947039,1,A,953,Canada,58656,Calixto,Martinez,1,2731
637,1759.608782406,1774.9000973216114,Shane O'Leary (Canada),Kick Chase,Green,947039,15,A,953,Canada,21278,Shane,O'Leary,1,2731
638,1797.198911564626,1809.122889862,Waisake Raratubua (Japan),Lineout Attack,Green,947039,4,H,3000,Japan,30796,Waisake,Raratubua,1,2807
639,1797.198911564626,1809.122889862,Kanji Shimokawa (Japan),Lineout Attack,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,1,2807
640,1797.394436843,1809.122889862,Warner Dearns (Japan),Lineout Attack,Green,947039,5,H,3000,Japan,40399,Warner,Dearns,1,2807
641,1797.394436843,1809.122889862,Ben Gunter (Japan),Lineout Attack,Green,947039,6,H,3000,Japan,26283,Ben,Gunter,1,2807
642,1797.3983294785417,1806.900044944642,Sion Parry (Canada),Lineout Defence,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,2807
643,1799.3984248253855,1808.499897410648,Sion Parry (Canada),Charge Down,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,2809
644,1801.211354562,1814.4998636597757,Jason Higgins (Canada),Kick Retreat,Green,947039,9,A,953,Canada,38159,Jason,Higgins,1,2813
645,1801.211354562,1814.4998636597757,Matt Oworu (Canada),Kick Retreat,Green,947039,8,A,953,Canada,39953,Matt,Oworu,1,2813
646,1801.211354562,1814.4998636597757,Lucas Rumball (Canada),Kick Retreat,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,2813
647,1801.211354562,1814.4998636597757,Mason Flesch (Canada),Kick Retreat,Green,947039,5,A,953,Canada,38465,Mason,Flesch,1,2813
648,1801.211354562,1814.4998636597757,Cole Keith (Canada),Kick Retreat,Green,947039,3,A,953,Canada,27410,Cole,Keith,1,2813
649,1801.211354562,1814.4998636597757,Dewald Kotze (Canada),Kick Retreat,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,1,2813
650,1801.211354562,1814.4998636597757,Josiah Morra (Canada),Kick Retreat,Green,947039,14,A,953,Canada,27284,Josiah,Morra,1,2813
651,1801.211354562,1814.4998636597757,Ben LeSage (Canada),Kick Retreat,Green,947039,13,A,953,Canada,25195,Ben,LeSage,1,2813
652,1801.211354562,1814.4998636597757,Spencer Jones (Canada),Kick Retreat,Green,947039,12,A,953,Canada,38161,Spencer,Jones,1,2813
653,1801.211354562,1814.4998636597757,Nic Benn (Canada),Kick Retreat,Green,947039,11,A,953,Canada,38501,Nic,Benn,1,2813
654,1801.211354562,1814.4998636597757,Calixto Martinez (Canada),Kick Retreat,Green,947039,1,A,953,Canada,58656,Calixto,Martinez,1,2813
655,1801.243139787,1811.7999519694208,Mason Flesch (Canada),Lineout Defence,Yellow,947039,5,A,953,Canada,38465,Mason,Flesch,1,2813
656,1801.243139787,1811.7999519694208,Piers Von Dadelszen (Canada),Lineout Defence,Yellow,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,2813
657,1801.4985035316931,1815.5998986292543,Piers Von Dadelszen (Canada),Kick Retreat,Yellow,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,2813
658,1801.68258866,1811.7999519694208,Calixto Martinez (Canada),Lineout Defence,Yellow,947039,1,A,953,Canada,58656,Calixto,Martinez,1,2813
659,1801.8983511570052,1815.5998986292543,Sion Parry (Canada),Kick Retreat,Yellow,947039,6,A,953,Canada,59972,Sion,Parry,1,2813
660,1804.122889862,1813.82915561,Sena Kimura (Japan),Kick Chase,Green,947039,1,H,3000,Japan,58073,Sena,Kimura,1,2813
661,1804.122889862,1813.82915561,Hayate Era (Japan),Kick Chase,Green,947039,2,H,3000,Japan,61955,Hayate,Era,1,2813
662,1804.122889862,1813.82915561,Shuhei Takeuchi (Japan),Kick Chase,Green,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2813
663,1804.122889862,1813.82915561,Waisake Raratubua (Japan),Kick Chase,Green,947039,4,H,3000,Japan,30796,Waisake,Raratubua,1,2813
664,1804.122889862,1813.82915561,Warner Dearns (Japan),Kick Chase,Green,947039,5,H,3000,Japan,40399,Warner,Dearns,1,2813
665,1804.122889862,1813.82915561,Ben Gunter (Japan),Kick Chase,Green,947039,6,H,3000,Japan,26283,Ben,Gunter,1,2813
666,1804.122889862,1813.82915561,Kanji Shimokawa (Japan),Kick Chase,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,1,2813
667,1804.122889862,1813.82915561,Amato Fakatava (Japan),Kick Chase,Green,947039,8,H,3000,Japan,36500,Amato,Fakatava,1,2813
668,1804.122889862,1813.82915561,Charlie Lawrence (Japan),Kick Chase,Green,947039,12,H,3000,Japan,32522,Charlie,Lawrence,1,2813
669,1804.122889862,1813.82915561,Malo Tuitama (Japan),Kick Chase,Green,947039,11,H,3000,Japan,23585,Malo,Tuitama,1,2813
670,1804.122889862,1813.82915561,Dylan Riley (Japan),Kick Chase,Green,947039,13,H,3000,Japan,27652,Dylan,Riley,1,2813
671,1804.122889862,1813.82915561,Kippei Ishida (Japan),Kick Chase,Green,947039,14,H,3000,Japan,34036,Kippei,Ishida,1,2813
672,1807.159954648526,1819.297625141318,Waisake Raratubua (Japan),Kick Retreat,Yellow,947039,4,H,3000,Japan,30796,Waisake,Raratubua,1,2817
673,1807.685351473923,1818.999268127997,Dylan Riley (Japan),Kick Retreat,Yellow,947039,13,H,3000,Japan,27652,Dylan,Riley,1,2817
674,1807.685351473923,1819.4972565453188,Kippei Ishida (Japan),Kick Retreat,Yellow,947039,14,H,3000,Japan,34036,Kippei,Ishida,1,2817
675,1807.968299319728,1820.4000565615772,Jason Higgins (Canada),Kick Chase,Green,947039,9,A,953,Canada,38159,Jason,Higgins,1,2817
676,1807.968299319728,1820.4000565615772,Piers Von Dadelszen (Canada),Kick Chase,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,2817
677,1807.968299319728,1820.4000565615772,Dewald Kotze (Canada),Kick Chase,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,1,2817
678,1807.968299319728,1820.4000565615772,Ben LeSage (Canada),Kick Chase,Green,947039,13,A,953,Canada,25195,Ben,LeSage,1,2817
679,1808.3772789115649,1816.264443959,Hayate Era (Japan),Kick Retreat,Yellow,947039,2,H,3000,Japan,61955,Hayate,Era,1,2816
680,1808.3985522979397,1821.7000240137252,Shane O'Leary (Canada),Kick Chase,Gold,947039,15,A,953,Canada,21278,Shane,O'Leary,1,2816
681,1809.024741517,1821.200841494,Sena Kimura (Japan),Kick Retreat,Green,947039,1,H,3000,Japan,58073,Sena,Kimura,1,2816
682,1809.024741517,1821.200841494,Shuhei Takeuchi (Japan),Kick Retreat,Green,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2816
683,1809.024741517,1821.200841494,Warner Dearns (Japan),Kick Retreat,Green,947039,5,H,3000,Japan,40399,Warner,Dearns,1,2816
684,1809.024741517,1821.200841494,Ben Gunter (Japan),Kick Retreat,Green,947039,6,H,3000,Japan,26283,Ben,Gunter,1,2816
685,1809.024741517,1821.200841494,Kanji Shimokawa (Japan),Kick Retreat,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,1,2816
686,1809.024741517,1821.200841494,Charlie Lawrence (Japan),Kick Retreat,Green,947039,12,H,3000,Japan,32522,Charlie,Lawrence,1,2816
687,1809.024741517,1821.200841494,Malo Tuitama (Japan),Kick Retreat,Green,947039,11,H,3000,Japan,23585,Malo,Tuitama,1,2816
688,1810.5962585034013,1825.765789789,Amato Fakatava (Japan),Linebreak Defence,Red,947039,8,H,3000,Japan,36500,Amato,Fakatava,1,2821
689,1812.095139571,1820.1998489319851,Spencer Jones (Canada),Kick Chase,Yellow,947039,12,A,953,Canada,38161,Spencer,Jones,1,2822
690,1812.9977782170408,1820.1998489319851,Cole Keith (Canada),Kick Chase,Yellow,947039,3,A,953,Canada,27410,Cole,Keith,1,2822
691,1813.09395108,1820.1998489319851,Matt Oworu (Canada),Kick Chase,Yellow,947039,8,A,953,Canada,39953,Matt,Oworu,1,2822
692,1813.09395108,1820.1998489319851,Mason Flesch (Canada),Kick Chase,Yellow,947039,5,A,953,Canada,38465,Mason,Flesch,1,2822
693,1813.09395108,1820.1998489319851,Calixto Martinez (Canada),Kick Chase,Yellow,947039,1,A,953,Canada,58656,Calixto,Martinez,1,2822
694,1813.698276384664,1820.1998489319851,Sion Parry (Canada),Kick Chase,Yellow,947039,6,A,953,Canada,59972,Sion,Parry,1,2826
695,1814.0983134269195,1820.1998489319851,Lucas Rumball (Canada),Kick Chase,Yellow,947039,7,A,953,Canada,25183,Lucas,Rumball,1,2826
696,1815.907023772,1828.9965549873243,Sam Greene (Japan),Tackle,Green,947039,15,H,3000,Japan,22606,Sam,Greene,1,2826
697,1816.497527203528,1820.1998489319851,Josiah Morra (Canada),Kick Chase,Yellow,947039,14,A,953,Canada,27284,Josiah,Morra,1,2827
698,1817.5987715705296,1831.7000542630592,Shane O'Leary (Canada),Carry,Green,947039,15,A,953,Canada,21278,Shane,O'Leary,1,2827
699,1818.620090702948,1829.9989407293028,Shinobu Fujiwara (Japan),Tackle,Gold,947039,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,2829
700,1820.397640907264,1835.3001173359576,Piers Von Dadelszen (Canada),Ruck,Red,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,2831
701,1821.0742403628117,1826.0742403628117,Shuhei Takeuchi (Japan),Linebreak Defence,Red,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2831
702,1821.0742403628117,1826.0742403628117,Waisake Raratubua (Japan),Linebreak Defence,Red,947039,4,H,3000,Japan,30796,Waisake,Raratubua,1,2831
703,1821.0742403628117,1826.0742403628117,Warner Dearns (Japan),Linebreak Defence,Red,947039,5,H,3000,Japan,40399,Warner,Dearns,1,2831
704,1821.0742403628117,1826.0742403628117,Ben Gunter (Japan),Linebreak Defence,Red,947039,6,H,3000,Japan,26283,Ben,Gunter,1,2831
705,1821.0742403628117,1826.0742403628117,Malo Tuitama (Japan),Linebreak Defence,Red,947039,11,H,3000,Japan,23585,Malo,Tuitama,1,2831
706,1821.0742403628117,1826.0742403628117,Kippei Ishida (Japan),Linebreak Defence,Red,947039,14,H,3000,Japan,34036,Kippei,Ishida,1,2831
707,1822.154693877551,1827.154693877551,Shinobu Fujiwara (Japan),Tackle,Green,947039,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,2832
708,1822.798584009916,1837.4002265392176,Dewald Kotze (Canada),Ruck,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,1,2833
709,1823.9984125472367,1837.687962822681,Jason Higgins (Canada),Carry,Green,947039,9,A,953,Canada,38159,Jason,Higgins,1,2834
710,1824.1979924255652,1837.4002265392176,Ben LeSage (Canada),Ruck,Green,947039,13,A,953,Canada,25195,Ben,LeSage,1,2834
711,1825.032562358277,1830.032562358277,Warner Dearns (Japan),Phase Defence,Red,947039,5,H,3000,Japan,40399,Warner,Dearns,1,2836
712,1825.575876196,1833.892456535,Seungsin Lee (Japan),Tackle,Red,947039,10,H,3000,Japan,37841,Seungsin,Lee,1,2836
713,1825.9977130043249,1846.9999181238863,Sion Parry (Canada),Carry,Red,947039,6,A,953,Canada,59972,Sion,Parry,1,2837
714,1827.09179138322,1832.09179138322,Amato Fakatava (Japan),Jackler,Green,947039,8,H,3000,Japan,36500,Amato,Fakatava,1,2837
715,1828.4986681785335,1847.699981844848,Cole Keith (Canada),Ruck,Green,947039,3,A,953,Canada,27410,Cole,Keith,1,2837
716,1830.098155221588,1847.699981844848,Ben LeSage (Canada),Ruck,Green,947039,13,A,953,Canada,25195,Ben,LeSage,1,2841
717,1831.797285096255,1847.699981844848,Matt Oworu (Canada),Ruck,Green,947039,8,A,953,Canada,39953,Matt,Oworu,1,2835
718,1833.6986435539209,1847.699981844848,Calixto Martinez (Canada),Ruck,Green,947039,1,A,953,Canada,58656,Calixto,Martinez,1,2844
719,1936.06589569161,1949.9986215829892,Kippei Ishida (Japan),Kick Chase,Gold,947039,14,H,3000,Japan,34036,Kippei,Ishida,1,3001
720,1944.330385487528,1951.199376532,Hayate Era (Japan),Tackle,Green,947039,2,H,3000,Japan,61955,Hayate,Era,1,3013
721,1945.456560376,1950.456560376,Kippei Ishida (Japan),Tackle,Green,947039,14,H,3000,Japan,34036,Kippei,Ishida,1,3013
722,1947.98787478,1952.98787478,Ben Gunter (Japan),Tackle,Green,947039,6,H,3000,Japan,26283,Ben,Gunter,1,3010
723,1949.37869918,1954.37869918,Hayate Era (Japan),Jackler,Green,947039,2,H,3000,Japan,61955,Hayate,Era,1,3010
724,1949.981871493,1954.981871493,Ben Gunter (Japan),Jackler,Green,947039,6,H,3000,Japan,26283,Ben,Gunter,1,3019
725,2005.241882086,2018.6999105123548,Sion Parry (Canada),Lineout Attack,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,3101
726,2005.241882086,2018.6999105123548,Mason Flesch (Canada),Lineout Attack,Green,947039,5,A,953,Canada,38465,Mason,Flesch,1,3101
727,2005.241882086,2018.6999105123548,Piers Von Dadelszen (Canada),Lineout Attack,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,3101
728,2005.241882086,2018.6999105123548,Cole Keith (Canada),Lineout Attack,Green,947039,3,A,953,Canada,27410,Cole,Keith,1,3101
729,2005.241882086,2018.6999105123548,Dewald Kotze (Canada),Lineout Attack,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,1,3101
730,2005.241882086,2018.6999105123548,Calixto Martinez (Canada),Lineout Attack,Green,947039,1,A,953,Canada,58656,Calixto,Martinez,1,3101
731,2006.889365079365,2020.463170631,Sena Kimura (Japan),Lineout Defence,Green,947039,1,H,3000,Japan,58073,Sena,Kimura,1,3103
732,2006.889365079365,2020.463170631,Shuhei Takeuchi (Japan),Lineout Defence,Green,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3103
733,2006.889365079365,2020.463170631,Warner Dearns (Japan),Lineout Defence,Green,947039,5,H,3000,Japan,40399,Warner,Dearns,1,3103
734,2006.889365079365,2020.463170631,Ben Gunter (Japan),Lineout Defence,Green,947039,6,H,3000,Japan,26283,Ben,Gunter,1,3103
735,2007.062717323,2020.463170631,Kanji Shimokawa (Japan),Lineout Defence,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,1,3103
736,2012.7983878501957,2028.3998890717544,Matt Oworu (Canada),Carry,Green,947039,8,A,953,Canada,39953,Matt,Oworu,1,3109
737,2014.1982844840456,2025.3000090516775,Lucas Rumball (Canada),Ruck,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,3110
738,2014.3933106575964,2033.601017726338,Sena Kimura (Japan),Kick Retreat,Green,947039,1,H,3000,Japan,58073,Sena,Kimura,1,3110
739,2014.3933106575964,2033.601017726338,Hayate Era (Japan),Kick Retreat,Green,947039,2,H,3000,Japan,61955,Hayate,Era,1,3110
740,2014.3933106575964,2033.601017726338,Shuhei Takeuchi (Japan),Kick Retreat,Green,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3110
741,2014.3933106575964,2033.601017726338,Warner Dearns (Japan),Kick Retreat,Green,947039,5,H,3000,Japan,40399,Warner,Dearns,1,3110
742,2014.3933106575964,2033.601017726338,Ben Gunter (Japan),Kick Retreat,Green,947039,6,H,3000,Japan,26283,Ben,Gunter,1,3110
743,2014.3933106575964,2033.601017726338,Kanji Shimokawa (Japan),Kick Retreat,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,1,3110
744,2014.3933106575964,2033.601017726338,Amato Fakatava (Japan),Kick Retreat,Green,947039,8,H,3000,Japan,36500,Amato,Fakatava,1,3110
745,2014.3933106575964,2033.601017726338,Shinobu Fujiwara (Japan),Kick Retreat,Green,947039,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,3110
746,2014.3933106575964,2033.601017726338,Seungsin Lee (Japan),Kick Retreat,Green,947039,10,H,3000,Japan,37841,Seungsin,Lee,1,3110
747,2014.3933106575964,2033.601017726338,Charlie Lawrence (Japan),Kick Retreat,Green,947039,12,H,3000,Japan,32522,Charlie,Lawrence,1,3110
748,2014.3933106575964,2033.601017726338,Malo Tuitama (Japan),Kick Retreat,Green,947039,11,H,3000,Japan,23585,Malo,Tuitama,1,3110
749,2014.3933106575964,2033.601017726338,Dylan Riley (Japan),Kick Retreat,Green,947039,13,H,3000,Japan,27652,Dylan,Riley,1,3110
750,2014.7981706500964,2025.3000090516775,Spencer Jones (Canada),Ruck,Green,947039,12,A,953,Canada,38161,Spencer,Jones,1,3110
751,2014.822032868,2019.822032868,Charlie Lawrence (Japan),Tackle,Green,947039,12,H,3000,Japan,32522,Charlie,Lawrence,1,3110
752,2015.134883165,2029.199707260671,Jason Higgins (Canada),Kick Chase,Green,947039,9,A,953,Canada,38159,Jason,Higgins,1,3110
753,2015.134883165,2029.199707260671,Matt Oworu (Canada),Kick Chase,Green,947039,8,A,953,Canada,39953,Matt,Oworu,1,3110
754,2015.134883165,2029.199707260671,Lucas Rumball (Canada),Kick Chase,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,3110
755,2015.134883165,2029.199707260671,Sion Parry (Canada),Kick Chase,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,3110
756,2015.134883165,2029.199707260671,Mason Flesch (Canada),Kick Chase,Green,947039,5,A,953,Canada,38465,Mason,Flesch,1,3110
757,2015.134883165,2029.199707260671,Piers Von Dadelszen (Canada),Kick Chase,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,3110
758,2015.134883165,2029.199707260671,Cole Keith (Canada),Kick Chase,Green,947039,3,A,953,Canada,27410,Cole,Keith,1,3110
759,2015.134883165,2029.199707260671,Dewald Kotze (Canada),Kick Chase,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,1,3110
760,2015.134883165,2029.199707260671,Josiah Morra (Canada),Kick Chase,Green,947039,14,A,953,Canada,27284,Josiah,Morra,1,3110
761,2015.134883165,2029.199707260671,Ben LeSage (Canada),Kick Chase,Green,947039,13,A,953,Canada,25195,Ben,LeSage,1,3110
762,2015.134883165,2029.199707260671,Spencer Jones (Canada),Kick Chase,Green,947039,12,A,953,Canada,38161,Spencer,Jones,1,3110
763,2015.134883165,2029.199707260671,Nic Benn (Canada),Kick Chase,Green,947039,11,A,953,Canada,38501,Nic,Benn,1,3110
764,2015.134883165,2029.199707260671,Calixto Martinez (Canada),Kick Chase,Green,947039,1,A,953,Canada,58656,Calixto,Martinez,1,3110
765,2015.950947852,2020.950947852,Amato Fakatava (Japan),Tackle,Green,947039,8,H,3000,Japan,36500,Amato,Fakatava,1,3113
766,2020.2985506564864,2030.299991892635,Sion Parry (Canada),Tackle,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,3117
767,2025.5983228913933,2038.599909117268,Sion Parry (Canada),Jackler,Red,947039,6,A,953,Canada,59972,Sion,Parry,1,3122
768,2028.6980832868676,2054.3999184559475,Cole Keith (Canada),Tackle,Green,947039,3,A,953,Canada,27410,Cole,Keith,1,3125
769,2028.801204957,2038.632642441,Ben Gunter (Japan),Ruck,Red,947039,6,H,3000,Japan,26283,Ben,Gunter,1,3125
770,2029.377052154195,2034.377052154195,Shuhei Takeuchi (Japan),Carry,Green,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3125
771,2029.678299319728,2038.529813494,Amato Fakatava (Japan),Ruck,Green,947039,8,H,3000,Japan,36500,Amato,Fakatava,1,3125
772,2029.995760954,2036.794317316,Hayate Era (Japan),Ruck,Green,947039,2,H,3000,Japan,61955,Hayate,Era,1,3125
773,2030.3982217863052,2054.3999184559475,Matt Oworu (Canada),Tackle,Green,947039,8,A,953,Canada,39953,Matt,Oworu,1,3125
774,2031.381201814059,2037.003298295,Kippei Ishida (Japan),Carry,Green,947039,14,H,3000,Japan,34036,Kippei,Ishida,1,3125
775,2031.794317316,2036.794317316,Warner Dearns (Japan),Ruck,Green,947039,5,H,3000,Japan,40399,Warner,Dearns,1,3125
776,2031.794317316,2036.794317316,Dylan Riley (Japan),Ruck,Green,947039,13,H,3000,Japan,27652,Dylan,Riley,1,3125
777,2032.003298295,2037.003298295,Sena Kimura (Japan),Ruck,Red,947039,1,H,3000,Japan,58073,Sena,Kimura,1,3125
778,2043.29870505829,2053.3000050001797,Piers Von Dadelszen (Canada),Charge Down,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,3142
779,2044.151749818,2057.7999946096784,Jason Higgins (Canada),Kick Retreat,Green,947039,9,A,953,Canada,38159,Jason,Higgins,1,3142
780,2044.151749818,2057.7999946096784,Matt Oworu (Canada),Kick Retreat,Green,947039,8,A,953,Canada,39953,Matt,Oworu,1,3142
781,2044.151749818,2057.7999946096784,Lucas Rumball (Canada),Kick Retreat,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,3142
782,2044.151749818,2057.7999946096784,Sion Parry (Canada),Kick Retreat,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,3142
783,2044.151749818,2057.7999946096784,Mason Flesch (Canada),Kick Retreat,Green,947039,5,A,953,Canada,38465,Mason,Flesch,1,3142
784,2044.151749818,2057.7999946096784,Piers Von Dadelszen (Canada),Kick Retreat,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,3142
785,2044.151749818,2057.7999946096784,Cole Keith (Canada),Kick Retreat,Green,947039,3,A,953,Canada,27410,Cole,Keith,1,3142
786,2044.151749818,2057.7999946096784,Dewald Kotze (Canada),Kick Retreat,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,1,3142
787,2044.151749818,2057.7999946096784,Ben LeSage (Canada),Kick Retreat,Green,947039,13,A,953,Canada,25195,Ben,LeSage,1,3142
788,2044.151749818,2057.7999946096784,Spencer Jones (Canada),Kick Retreat,Green,947039,12,A,953,Canada,38161,Spencer,Jones,1,3142
789,2044.151749818,2057.7999946096784,Nic Benn (Canada),Kick Retreat,Green,947039,11,A,953,Canada,38501,Nic,Benn,1,3142
790,2044.151749818,2057.7999946096784,Calixto Martinez (Canada),Kick Retreat,Green,947039,1,A,953,Canada,58656,Calixto,Martinez,1,3142
791,2096.529835883,2125.2999380558335,Lucas Rumball (Canada),Lineout Attack,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,3234
792,2096.529835883,2125.2999380558335,Mason Flesch (Canada),Lineout Attack,Green,947039,5,A,953,Canada,38465,Mason,Flesch,1,3234
793,2096.529835883,2125.2999380558335,Piers Von Dadelszen (Canada),Lineout Attack,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,3234
794,2096.529835883,2125.2999380558335,Calixto Martinez (Canada),Lineout Attack,Green,947039,1,A,953,Canada,58656,Calixto,Martinez,1,3234
795,2097.097620972615,2130.1000021629775,Cole Keith (Canada),Lineout Attack,Red,947039,3,A,953,Canada,27410,Cole,Keith,1,3234
796,2097.6995335562133,2130.1000021629775,Dewald Kotze (Canada),Lineout Attack,Red,947039,2,A,953,Canada,38836,Dewald,Kotze,1,3234
797,2098.590839002268,2124.7514512471657,Sena Kimura (Japan),Lineout Defence,Green,947039,1,H,3000,Japan,58073,Sena,Kimura,1,3234
798,2098.590839002268,2124.7514512471657,Shuhei Takeuchi (Japan),Lineout Defence,Green,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3234
799,2098.8988313447635,2125.2999380558335,Sion Parry (Canada),Lineout Attack,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,3234
800,2098.971914068,2124.7514512471657,Warner Dearns (Japan),Lineout Defence,Green,947039,5,H,3000,Japan,40399,Warner,Dearns,1,3234
801,2098.971914068,2124.7514512471657,Kanji Shimokawa (Japan),Lineout Defence,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,1,3234
802,2099.952578485,2124.7514512471657,Ben Gunter (Japan),Lineout Defence,Green,947039,6,H,3000,Japan,26283,Ben,Gunter,1,3234
803,2111.6983400273543,2128.400323614015,Cole Keith (Canada),Ruck,Green,947039,3,A,953,Canada,27410,Cole,Keith,1,3248
804,2113.698572973974,2127.8999758500927,Dewald Kotze (Canada),Carry,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,1,3250
805,2115.2978060995747,2128.400323614015,Piers Von Dadelszen (Canada),Ruck,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,3252
806,2117.297717136307,2135.200187475027,Spencer Jones (Canada),Carry,Green,947039,12,A,953,Canada,38161,Spencer,Jones,1,3254
807,2120.6981638039383,2135.600483391703,Matt Oworu (Canada),Ruck,Green,947039,8,A,953,Canada,39953,Matt,Oworu,1,3257
808,2121.39797547082,2135.600483391703,Sion Parry (Canada),Ruck,Yellow,947039,6,A,953,Canada,59972,Sion,Parry,1,3259
809,2124.6987665516235,2140.299909941988,Lucas Rumball (Canada),Ruck,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,3302
810,2125.35843537415,2134.097934565665,Ben Gunter (Japan),Tackle,Green,947039,6,H,3000,Japan,26283,Ben,Gunter,1,3302
811,2125.398044947912,2142.100009519259,Mason Flesch (Canada),Carry,Red,947039,5,A,953,Canada,38465,Mason,Flesch,1,3302
812,2125.89711473193,2140.299909941988,Calixto Martinez (Canada),Ruck,Yellow,947039,1,A,953,Canada,58656,Calixto,Martinez,1,3304
813,2126.0868027210886,2132.836988924,Amato Fakatava (Japan),Tackle,Green,947039,8,H,3000,Japan,36500,Amato,Fakatava,1,3304
814,2126.1490702947845,2147.89920992234,Kanji Shimokawa (Japan),Tackle,Gold,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,1,3304
815,2127.298551762004,2144.4000213882723,Josiah Morra (Canada),Kick Chase,Green,947039,14,A,953,Canada,27284,Josiah,Morra,1,3304
