ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949577,100,,100,Australia,0.00,3.80,3,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T10:11:48Z,0,0,0,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,,,,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
1,949577,56357,Declan Meredith,100,Australia,0.00,3.80,3,1,50,34,83,21,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,36,14,0,2026-07-18T10:11:48Z,1,0,1,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
2,949577,33837,Paolo Garbisi,952,Italy,3.80,3.80,7,1,17,47,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T10:11:51Z,1,1,1,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,0,,0,,
3,949577,0,,952,Italy,3.80,3.80,7,1,17,47,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,2026-07-18T10:11:51Z,1,1,1,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,,,,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,0,,0,,
4,949577,33837,Paolo Garbisi,952,Italy,4.72,8.04,8,1,18,45,57,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,39,45,0,0,2026-07-18T10:11:52Z,1,1,1,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,0,,0,,
5,949577,0,,100,Australia,0.00,8.04,11,1,50,34,43,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-7,0,0,0,2026-07-18T10:11:48Z,1,1,1,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,,,,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
6,949577,0,,952,Italy,3.80,8.04,11,1,17,47,57,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,2026-07-18T10:11:51Z,1,1,1,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,,,,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,0,,0,,
7,949577,26837,Brandon Paenga-Amosa,100,Australia,25.72,27.52,29,1,43,0,44,14,6,Lineout Throw,373,Throw Back,377,Won Tap (Scrappy),211,Off The Top,0,5+1,662,Mid Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,14,0,-2,19,2026-07-18T10:12:14Z,1,2,2,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,32235,Josh Canham,100,Australia,8
8,949577,32235,Josh Canham,100,Australia,27.52,27.52,31,1,44,14,0,0,27,Lineout Take,388,Lineout Win Back,377,Won Tap,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T10:12:15Z,1,2,2,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,26837,Brandon Paenga-Amosa,100,Australia,7
9,949577,32235,Josh Canham,100,Australia,27.52,29.52,31,1,44,14,38,23,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2026-07-18T10:12:15Z,1,2,2,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,27287,Ryan Lonergan,100,Australia,10
