ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,941369,20082,Jamison Gibson-Park,600,Ireland,9.16,9.16,11,1,20,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-08T20:12:01Z,2,1,1,0,0,600,Ireland,850,New Zealand,08/11/2024,20:10,6,9,13,23,0,0,117,Aviva Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000594,Brett Cronan,3,International,Y,L,0,,0,
11,941369,20082,Jamison Gibson-Park,600,Ireland,9.16,9.16,11,1,20,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-08T20:12:01Z,2,1,1,0,0,600,Ireland,850,New Zealand,08/11/2024,20:10,6,9,13,23,0,0,117,Aviva Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000594,Brett Cronan,3,International,Y,L,0,,0,
12,941369,20082,Jamison Gibson-Park,600,Ireland,9.60,10.36,11,1,20,12,17,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2024-11-08T20:12:01Z,2,1,1,0,0,600,Ireland,850,New Zealand,08/11/2024,20:10,6,9,13,23,0,0,117,Aviva Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000594,Brett Cronan,3,International,Y,L,36697,Joe McCarthy,600,Ireland
13,941369,36697,Joe McCarthy,600,Ireland,10.36,10.36,12,1,17,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-08T20:12:02Z,2,1,1,0,0,600,Ireland,850,New Zealand,08/11/2024,20:10,6,9,13,23,0,0,117,Aviva Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000594,Brett Cronan,3,International,Y,L,0,,0,
14,941369,36697,Joe McCarthy,600,Ireland,10.36,10.36,12,1,17,21,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-08T20:12:02Z,2,1,1,0,0,600,Ireland,850,New Zealand,08/11/2024,20:10,6,9,13,23,0,0,117,Aviva Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000594,Brett Cronan,3,International,Y,L,0,,0,
15,941369,36697,Joe McCarthy,600,Ireland,10.36,11.68,12,1,17,21,21,21,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2024-11-08T20:12:02Z,2,1,1,0,0,600,Ireland,850,New Zealand,08/11/2024,20:10,6,9,13,23,0,0,117,Aviva Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000594,Brett Cronan,3,International,Y,L,23332,Tyrel Lomax,850,New Zealand
16,941369,23332,Tyrel Lomax,850,New Zealand,11.44,11.44,13,1,80,47,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-08T20:12:03Z,2,1,1,0,0,600,Ireland,850,New Zealand,08/11/2024,20:10,6,9,13,23,0,0,117,Aviva Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000594,Brett Cronan,3,International,N,W,36697,Joe McCarthy,600,Ireland
17,941369,32982,Tamaiti Williams,850,New Zealand,11.48,11.48,13,1,80,47,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-08T20:12:03Z,2,1,1,0,0,600,Ireland,850,New Zealand,08/11/2024,20:10,6,9,13,23,0,0,117,Aviva Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000594,Brett Cronan,3,International,N,W,36697,Joe McCarthy,600,Ireland
18,941369,36697,Joe McCarthy,600,Ireland,11.68,14.80,13,1,21,21,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,2,2024-11-08T20:12:04Z,2,1,1,0,0,600,Ireland,850,New Zealand,08/11/2024,20:10,6,9,13,23,0,0,117,Aviva Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000594,Brett Cronan,3,International,Y,L,20082,Jamison Gibson-Park,600,Ireland
19,941369,32982,Tamaiti Williams,850,New Zealand,12.36,12.36,14,1,79,47,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-08T20:12:02Z,2,1,1,0,0,600,Ireland,850,New Zealand,08/11/2024,20:10,6,9,13,23,0,0,117,Aviva Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000594,Brett Cronan,3,International,N,W,0,,0,
20,941369,19657,Tadhg Beirne,600,Ireland,12.60,12.60,14,1,21,21,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-08T20:12:04Z,2,1,1,0,0,600,Ireland,850,New Zealand,08/11/2024,20:10,6,9,13,23,0,0,117,Aviva Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000594,Brett Cronan,3,International,Y,L,0,,0,
21,941369,18676,Finlay Bealham,600,Ireland,13.12,13.12,15,1,21,21,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-08T20:12:05Z,2,1,1,0,0,600,Ireland,850,New Zealand,08/11/2024,20:10,6,9,13,23,0,0,117,Aviva Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000594,Brett Cronan,3,International,Y,L,0,,0,
22,941369,20082,Jamison Gibson-Park,600,Ireland,14.80,14.80,16,1,20,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-08T20:12:07Z,3,1,1,0,0,600,Ireland,850,New Zealand,08/11/2024,20:10,6,9,13,23,0,0,117,Aviva Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000594,Brett Cronan,3,International,Y,L,0,,0,
23,941369,20082,Jamison Gibson-Park,600,Ireland,14.80,14.80,16,1,20,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-08T20:12:07Z,3,1,1,0,0,600,Ireland,850,New Zealand,08/11/2024,20:10,6,9,13,23,0,0,117,Aviva Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000594,Brett Cronan,3,International,Y,L,0,,0,
24,941369,20082,Jamison Gibson-Park,600,Ireland,15.16,16.00,17,1,19,21,8,21,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,11,11,0,2024-11-08T20:12:07Z,3,1,1,0,0,600,Ireland,850,New Zealand,08/11/2024,20:10,6,9,13,23,0,0,117,Aviva Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000594,Brett Cronan,3,International,Y,L,20076,James Lowe,600,Ireland
25,941369,20076,James Lowe,600,Ireland,16.00,16.00,18,1,8,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-08T20:12:08Z,3,1,1,0,0,600,Ireland,850,New Zealand,08/11/2024,20:10,6,9,13,23,0,0,117,Aviva Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000594,Brett Cronan,3,International,Y,L,0,,0,
26,941369,20076,James Lowe,600,Ireland,16.00,16.00,18,1,8,21,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-08T20:12:08Z,3,1,1,0,0,600,Ireland,850,New Zealand,08/11/2024,20:10,6,9,13,23,0,0,117,Aviva Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000594,Brett Cronan,3,International,Y,L,0,,0,
27,941369,20076,James Lowe,600,Ireland,17.08,20.92,19,1,11,19,61,2,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,50,53,0,0,2024-11-08T20:12:09Z,3,1,1,0,0,600,Ireland,850,New Zealand,08/11/2024,20:10,6,9,13,23,0,0,117,Aviva Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000594,Brett Cronan,3,International,Y,L,0,,0,
28,941369,0,,600,Ireland,4.08,20.92,23,1,18,9,61,2,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,2024-11-08T20:11:56Z,3,1,1,0,0,600,Ireland,850,New Zealand,08/11/2024,20:10,6,9,13,23,0,0,117,Aviva Stadium,-1,NA,1,2025,,,,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000594,Brett Cronan,3,International,Y,L,0,,0,
29,941369,24947,Jordie Barrett,850,New Zealand,20.92,20.92,23,1,39,66,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-08T20:12:13Z,1,2,1,0,0,600,Ireland,850,New Zealand,08/11/2024,20:10,6,9,13,23,0,0,117,Aviva Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000594,Brett Cronan,3,International,N,W,0,,0,
30,941369,24947,Jordie Barrett,850,New Zealand,20.92,24.04,23,1,39,66,50,58,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,0,0,2024-11-08T20:12:13Z,1,2,1,0,0,600,Ireland,850,New Zealand,08/11/2024,20:10,6,9,13,23,0,0,117,Aviva Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000594,Brett Cronan,3,International,N,W,0,,0,
31,941369,24947,Jordie Barrett,850,New Zealand,24.04,28.24,26,1,50,58,69,36,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,19,30,0,0,2024-11-08T20:12:16Z,1,2,1,0,0,600,Ireland,850,New Zealand,08/11/2024,20:10,6,9,13,23,0,0,117,Aviva Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000594,Brett Cronan,3,International,N,W,0,,0,
32,941369,0,,850,New Zealand,20.92,28.24,30,1,39,66,69,36,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2024-11-08T20:12:13Z,1,2,1,0,0,600,Ireland,850,New Zealand,08/11/2024,20:10,6,9,13,23,0,0,117,Aviva Stadium,-1,NA,1,2025,,,,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000594,Brett Cronan,3,International,N,W,0,,0,
33,941369,23914,Hugo Keenan,600,Ireland,28.24,28.24,30,1,31,32,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-08T20:12:20Z,1,3,1,0,0,600,Ireland,850,New Zealand,08/11/2024,20:10,6,9,13,23,0,0,117,Aviva Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000594,Brett Cronan,3,International,Y,L,0,,0,
34,941369,23914,Hugo Keenan,600,Ireland,28.24,30.00,30,1,31,32,30,32,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-11-08T20:12:20Z,1,3,1,0,0,600,Ireland,850,New Zealand,08/11/2024,20:10,6,9,13,23,0,0,117,Aviva Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000594,Brett Cronan,3,International,Y,L,28160,Will Jordan,850,New Zealand
35,941369,28160,Will Jordan,850,New Zealand,28.80,28.80,30,1,68,36,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-08T20:12:21Z,1,3,1,0,0,600,Ireland,850,New Zealand,08/11/2024,20:10,6,9,13,23,0,0,117,Aviva Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000594,Brett Cronan,3,International,N,W,23914,Hugo Keenan,600,Ireland
36,941369,23914,Hugo Keenan,600,Ireland,30.00,33.40,32,1,30,32,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-12,6,2024-11-08T20:12:22Z,1,3,1,0,0,600,Ireland,850,New Zealand,08/11/2024,20:10,6,9,13,23,0,0,117,Aviva Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000594,Brett Cronan,3,International,Y,L,20082,Jamison Gibson-Park,600,Ireland
37,941369,24947,Jordie Barrett,850,New Zealand,30.52,30.52,32,1,71,36,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-08T20:12:19Z,1,3,1,0,0,600,Ireland,850,New Zealand,08/11/2024,20:10,6,9,13,23,0,0,117,Aviva Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000594,Brett Cronan,3,International,N,W,0,,0,
38,941369,31477,Tupou Vaa'i,850,New Zealand,30.56,30.56,32,1,71,36,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-08T20:12:19Z,1,3,1,0,0,600,Ireland,850,New Zealand,08/11/2024,20:10,6,9,13,23,0,0,117,Aviva Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000594,Brett Cronan,3,International,N,W,0,,0,
39,941369,19657,Tadhg Beirne,600,Ireland,30.80,30.80,32,1,30,32,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-08T20:12:23Z,1,3,1,0,0,600,Ireland,850,New Zealand,08/11/2024,20:10,6,9,13,23,0,0,117,Aviva Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000594,Brett Cronan,3,International,Y,L,0,,0,
40,941369,19751,Josh van der Flier,600,Ireland,32.44,32.44,34,1,30,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-08T20:12:24Z,1,3,1,0,0,600,Ireland,850,New Zealand,08/11/2024,20:10,6,9,13,23,0,0,117,Aviva Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000594,Brett Cronan,3,International,Y,L,0,,0,
41,941369,36697,Joe McCarthy,600,Ireland,32.48,32.48,34,1,30,32,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-08T20:12:24Z,1,3,1,0,0,600,Ireland,850,New Zealand,08/11/2024,20:10,6,9,13,23,0,0,117,Aviva Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000594,Brett Cronan,3,International,Y,L,0,,0,
42,941369,20082,Jamison Gibson-Park,600,Ireland,33.40,33.40,35,1,28,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-08T20:12:25Z,2,3,1,0,0,600,Ireland,850,New Zealand,08/11/2024,20:10,6,9,13,23,0,0,117,Aviva Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000594,Brett Cronan,3,International,Y,L,0,,0,
43,941369,20082,Jamison Gibson-Park,600,Ireland,33.40,33.40,35,1,28,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-08T20:12:25Z,2,3,1,0,0,600,Ireland,850,New Zealand,08/11/2024,20:10,6,9,13,23,0,0,117,Aviva Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000594,Brett Cronan,3,International,Y,L,0,,0,
44,941369,20082,Jamison Gibson-Park,600,Ireland,33.92,34.56,36,1,27,33,16,36,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,12,11,0,2024-11-08T20:12:26Z,2,3,1,0,0,600,Ireland,850,New Zealand,08/11/2024,20:10,6,9,13,23,0,0,117,Aviva Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000594,Brett Cronan,3,International,Y,L,33614,Jack Crowley,600,Ireland
