ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945924,20593,Will Skelton,100,Australia,9.36,9.36,11,1,19,10,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:12:21Z,1,1,1,0,0,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,0,0,392,DHL Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,N,L,0,,0,
11,945924,17209,Nic White,100,Australia,14.00,14.00,16,1,18,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:12:33Z,2,1,1,0,0,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,0,0,392,DHL Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,N,L,0,,0,
12,945924,17209,Nic White,100,Australia,14.00,14.00,16,1,18,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:12:33Z,2,1,1,0,0,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,0,0,392,DHL Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,N,L,0,,0,
13,945924,17209,Nic White,100,Australia,15.24,19.40,17,1,18,10,46,9,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,28,28,0,0,2025-08-23T15:12:34Z,2,1,1,0,0,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,0,0,392,DHL Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,N,L,0,,0,
14,945924,0,,100,Australia,4.44,19.40,21,1,15,9,46,9,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-08-23T15:12:24Z,2,1,1,0,0,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,0,0,392,DHL Stadium,-1,NA,2,2025,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,N,L,0,,0,
15,945924,32171,Corey Toole,100,Australia,19.24,19.24,21,1,46,9,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:12:24Z,1,1,1,0,0,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,0,0,392,DHL Stadium,-1,NA,2,2025,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,N,L,0,,0,
16,945924,31813,Aphelele Fassi,900,South Africa,19.40,19.40,21,1,54,59,0,0,18,Collection,273,Defensive Catch,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:12:38Z,1,2,1,0,0,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,0,0,392,DHL Stadium,-1,NA,2,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,0,,0,
17,945924,31813,Aphelele Fassi,900,South Africa,20.24,22.32,22,1,55,55,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,9,2025-08-23T15:12:39Z,1,2,1,0,0,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,0,0,392,DHL Stadium,-1,NA,2,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,29777,Grant Williams,900,South Africa
18,945924,25683,Fraser McReight,100,Australia,20.88,20.88,23,1,45,13,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:12:38Z,1,2,1,0,0,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,0,0,392,DHL Stadium,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,N,L,0,,0,
19,945924,20097,Franco Mostert,900,South Africa,21.36,21.36,23,1,55,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:12:38Z,1,2,1,0,0,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,0,0,392,DHL Stadium,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,0,,0,
20,945924,21467,Malcolm Marx,900,South Africa,21.40,21.40,23,1,55,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:12:38Z,1,2,1,0,0,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,0,0,392,DHL Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,0,,0,
21,945924,29777,Grant Williams,900,South Africa,22.32,22.32,24,1,55,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:12:41Z,2,2,1,0,0,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,0,0,392,DHL Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,0,,0,
22,945924,29777,Grant Williams,900,South Africa,22.32,22.32,24,1,55,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:12:41Z,2,2,1,0,0,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,0,0,392,DHL Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,0,,0,
23,945924,29777,Grant Williams,900,South Africa,23.60,24.80,25,1,55,55,54,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2025-08-23T15:12:43Z,2,2,1,0,0,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,0,0,392,DHL Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,30946,Ruan Nortje,900,South Africa
24,945924,30946,Ruan Nortje,900,South Africa,24.80,24.80,26,1,54,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:12:44Z,2,2,1,0,0,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,0,0,392,DHL Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,0,,0,
25,945924,30946,Ruan Nortje,900,South Africa,24.80,24.80,26,1,54,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:12:44Z,2,2,1,0,0,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,0,0,392,DHL Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,0,,0,
26,945924,30946,Ruan Nortje,900,South Africa,24.80,25.64,26,1,54,49,57,46,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,3,2,2,2025-08-23T15:12:44Z,2,2,1,0,0,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,0,0,392,DHL Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,20593,Will Skelton,100,Australia
27,945924,26989,Rob Valetini,100,Australia,24.92,24.92,27,1,45,20,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:12:43Z,2,2,1,0,0,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,0,0,392,DHL Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,N,L,0,,0,
28,945924,20593,Will Skelton,100,Australia,25.00,25.00,27,1,45,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:12:44Z,2,2,1,0,0,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,0,0,392,DHL Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,N,L,30946,Ruan Nortje,900,South Africa
29,945924,30946,Ruan Nortje,900,South Africa,25.64,29.16,27,1,57,46,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,4,2025-08-23T15:12:45Z,2,2,1,0,0,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,0,0,392,DHL Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,23371,Ox Nche,900,South Africa
30,945924,20655,Kwagga Smith,900,South Africa,25.80,25.80,27,1,57,46,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:12:42Z,2,2,1,0,0,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,0,0,392,DHL Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,0,,0,
31,945924,21705,Thomas du Toit,900,South Africa,25.84,25.84,28,1,57,46,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:12:42Z,2,2,1,0,0,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,0,0,392,DHL Stadium,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,0,,0,
32,945924,23371,Ox Nche,900,South Africa,29.16,29.16,31,1,53,47,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:12:48Z,3,2,1,0,0,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,0,0,392,DHL Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,0,,0,
33,945924,23371,Ox Nche,900,South Africa,29.88,30.56,32,1,54,47,53,51,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-08-23T15:12:49Z,3,2,1,0,0,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,0,0,392,DHL Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,21467,Malcolm Marx,900,South Africa
34,945924,21467,Malcolm Marx,900,South Africa,30.56,30.56,32,1,53,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:12:50Z,3,2,1,0,0,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,0,0,392,DHL Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,0,,0,
35,945924,21467,Malcolm Marx,900,South Africa,30.56,31.36,32,1,53,51,55,51,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2025-08-23T15:12:50Z,3,2,1,0,0,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,0,0,392,DHL Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,25683,Fraser McReight,100,Australia
36,945924,25683,Fraser McReight,100,Australia,30.64,30.64,32,1,45,16,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:12:50Z,3,2,1,0,0,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,0,0,392,DHL Stadium,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,N,L,21467,Malcolm Marx,900,South Africa
37,945924,26989,Rob Valetini,100,Australia,30.72,30.72,32,1,45,16,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:12:50Z,3,2,1,0,0,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,0,0,392,DHL Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,N,L,21467,Malcolm Marx,900,South Africa
38,945924,21467,Malcolm Marx,900,South Africa,31.36,39.12,33,1,55,51,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,14,2025-08-23T15:12:50Z,3,2,1,0,0,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,0,0,392,DHL Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,29777,Grant Williams,900,South Africa
39,945924,20655,Kwagga Smith,900,South Africa,34.72,34.72,36,1,55,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:12:46Z,3,2,1,0,0,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,0,0,392,DHL Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,0,,0,
40,945924,30946,Ruan Nortje,900,South Africa,35.00,35.00,37,1,55,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:12:46Z,3,2,1,0,0,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,0,0,392,DHL Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,0,,0,
41,945924,23371,Ox Nche,900,South Africa,36.44,36.44,38,1,55,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:12:47Z,3,2,1,0,0,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,0,0,392,DHL Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,0,,0,
42,945924,29777,Grant Williams,900,South Africa,39.12,39.12,41,1,54,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:12:58Z,4,2,1,0,0,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,0,0,392,DHL Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,0,,0,
43,945924,29777,Grant Williams,900,South Africa,39.12,39.12,41,1,54,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:12:58Z,4,2,1,0,0,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,0,0,392,DHL Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,0,,0,
