ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,941887,21630,George Horne,700,Scotland,6.72,6.72,7,1,65,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:31:57Z,2,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
11,941887,21630,George Horne,700,Scotland,6.72,6.72,7,1,65,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:31:57Z,2,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
12,941887,21630,George Horne,700,Scotland,7.92,8.44,9,1,65,34,59,48,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,17,6,0,2024-07-12T22:31:58Z,2,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,22764,Scott Cummings,700,Scotland,13
13,941887,22764,Scott Cummings,700,Scotland,8.44,8.44,9,1,59,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:31:58Z,2,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
14,941887,22764,Scott Cummings,700,Scotland,8.44,8.44,9,1,59,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:31:58Z,2,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
15,941887,22764,Scott Cummings,700,Scotland,8.44,10.40,9,1,59,48,61,52,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2024-07-12T22:31:58Z,2,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,38080,Jack Iscaro,2950,USA,16
16,941887,38080,Jack Iscaro,2950,USA,9.48,9.48,10,1,39,18,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:31:59Z,2,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,Y,L,22764,Scott Cummings,700,Scotland,15
17,941887,46434,Vili Helu,2950,USA,9.64,9.64,10,1,39,18,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:32:00Z,2,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,Y,L,22764,Scott Cummings,700,Scotland,15
18,941887,22764,Scott Cummings,700,Scotland,10.40,11.96,11,1,61,52,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,8,2024-07-12T22:32:00Z,2,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,21630,George Horne,700,Scotland,21
19,941887,30035,Rory Darge,700,Scotland,10.96,10.96,12,1,61,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:31:59Z,2,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
20,941887,25291,Alex Craig,700,Scotland,11.92,11.92,13,1,61,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:32:00Z,2,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
21,941887,21630,George Horne,700,Scotland,11.96,11.96,13,1,61,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:32:02Z,3,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
22,941887,21630,George Horne,700,Scotland,11.96,11.96,13,1,61,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:32:02Z,3,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
23,941887,21630,George Horne,700,Scotland,12.68,13.28,13,1,60,51,58,60,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2024-07-12T22:32:03Z,3,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,23331,Sione Tuipulotu,700,Scotland,24
24,941887,23331,Sione Tuipulotu,700,Scotland,13.28,13.28,14,1,58,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:32:03Z,3,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
25,941887,23331,Sione Tuipulotu,700,Scotland,13.28,13.28,14,1,58,60,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:32:03Z,3,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
26,941887,23331,Sione Tuipulotu,700,Scotland,13.28,14.76,14,1,58,60,59,59,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2024-07-12T22:32:03Z,3,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,53953,Sam Golla,2950,USA,27
27,941887,53953,Sam Golla,2950,USA,14.36,14.36,15,1,41,8,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:32:04Z,3,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,Y,L,23331,Sione Tuipulotu,700,Scotland,26
28,941887,23331,Sione Tuipulotu,700,Scotland,14.76,19.72,15,1,59,59,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,6,2024-07-12T22:32:05Z,3,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,21630,George Horne,700,Scotland,32
29,941887,22794,Huw Jones,700,Scotland,15.88,15.88,17,1,59,59,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:32:01Z,3,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
30,941887,21723,Juan Philip Smith,2950,USA,17.60,17.60,18,1,41,9,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:32:03Z,3,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,Y,L,0,,0,,
31,941887,28595,Kyle Steyn,700,Scotland,19.32,19.32,20,1,59,59,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:32:05Z,3,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
32,941887,21630,George Horne,700,Scotland,19.72,19.72,20,1,59,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:32:07Z,4,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
33,941887,21630,George Horne,700,Scotland,19.72,19.72,20,1,59,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:32:07Z,4,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
34,941887,21630,George Horne,700,Scotland,20.16,20.76,21,1,59,59,56,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2024-07-12T22:32:10Z,4,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,25291,Alex Craig,700,Scotland,35
35,941887,25291,Alex Craig,700,Scotland,20.76,20.76,21,1,56,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:32:11Z,4,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
36,941887,25291,Alex Craig,700,Scotland,20.76,20.76,21,1,56,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:32:11Z,4,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
37,941887,25291,Alex Craig,700,Scotland,20.76,23.72,21,1,56,53,59,53,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2024-07-12T22:32:11Z,4,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,28910,Jamason Fa'anana-Schultz,2950,USA,41
38,941887,17207,Greg Peterson,2950,USA,21.52,21.52,22,1,42,14,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:32:12Z,4,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,Y,L,25291,Alex Craig,700,Scotland,37
39,941887,17207,Greg Peterson,2950,USA,21.52,21.52,22,1,42,14,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:32:12Z,4,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,Y,L,25291,Alex Craig,700,Scotland,37
40,941887,25291,Alex Craig,700,Scotland,22.40,22.40,23,1,59,54,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:32:12Z,4,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
41,941887,28910,Jamason Fa'anana-Schultz,2950,USA,23.24,23.24,24,1,42,14,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:32:13Z,4,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,08,8,Number 8,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,Y,L,25291,Alex Craig,700,Scotland,37
42,941887,31271,Paddy Ryan,2950,USA,23.40,23.40,24,1,42,14,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:32:13Z,4,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,Y,L,25291,Alex Craig,700,Scotland,37
43,941887,25291,Alex Craig,700,Scotland,23.72,25.00,24,1,59,53,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,23,2024-07-12T22:32:14Z,4,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,21630,George Horne,700,Scotland,46
44,941887,22764,Scott Cummings,700,Scotland,24.88,24.88,26,1,59,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:32:14Z,4,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
45,941887,26974,Matt Fagerson,700,Scotland,24.96,24.96,26,1,59,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:32:14Z,4,1,1,0,0,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,0,1395,Audi Field,-1,NA,1,2025,08,8,Number 8,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
