ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,937718,23855,Samuel Marques,958,Portugal,14.68,14.68,15,1,26,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,0,,0,
11,937718,23855,Samuel Marques,958,Portugal,14.96,18.80,16,1,26,59,64,62,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,38,38,0,0,,2,1,1,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,0,,0,
12,937718,0,,958,Portugal,3.88,18.80,19,1,27,58,64,62,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,,2,1,1,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,,,,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,0,,0,
13,937718,38056,Mitch Wilson,2950,USA,18.80,18.80,19,1,36,6,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,15,15,Full Back,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
14,937718,38056,Mitch Wilson,2950,USA,19.96,21.12,21,1,33,8,29,15,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,,1,2,1,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,15,15,Full Back,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
15,937718,0,,2950,USA,0.00,21.84,22,1,50,34,29,15,26,Sequences,307,50m Restart,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,-21,0,0,0,,1,2,1,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,,,,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
16,937718,0,,2950,USA,18.80,21.84,22,1,36,6,29,15,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-7,0,0,0,,1,2,1,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,,,,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
17,937718,36765,Thibault de Freitas,958,Portugal,21.12,21.12,22,1,71,53,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,08,8,Number 8,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,0,,0,
18,937718,23855,Samuel Marques,958,Portugal,64.92,66.44,105,1,66,53,0,0,5,Scrum,0,,360,Lost Free Kick,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,0,,0,
19,937718,31068,Francisco Fernandes,958,Portugal,64.92,66.44,105,1,66,53,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,0,,0,
20,937718,10684,Mike Tadjer,958,Portugal,64.92,66.44,105,1,66,53,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,02,2,Hooker,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,0,,0,
21,937718,18995,Anthony Alves,958,Portugal,64.92,66.44,105,1,66,53,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,0,,0,
22,937718,36762,Jose Madeira,958,Portugal,64.92,66.44,105,1,66,53,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,0,,0,
23,937718,20522,Steevy Cerqueira,958,Portugal,64.92,66.44,105,1,66,53,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,0,,0,
24,937718,36764,Joao Granate,958,Portugal,64.92,66.44,105,1,66,53,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,0,,0,
25,937718,56598,Nicolas Martins,958,Portugal,64.92,66.44,105,1,66,53,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,0,,0,
26,937718,36765,Thibault de Freitas,958,Portugal,64.92,66.44,105,1,66,53,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,08,8,Number 8,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,0,,0,
27,937718,38080,Jack Iscaro,2950,USA,64.92,66.44,105,1,66,53,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
28,937718,29906,Dylan Fawsitt,2950,USA,64.92,66.44,105,1,66,53,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,02,2,Hooker,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
29,937718,43952,Kaleb Geiger,2950,USA,64.92,66.44,105,1,66,53,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
30,937718,19245,Cam Dolan,2950,USA,64.92,66.44,105,1,66,53,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
31,937718,17207,Greg Peterson,2950,USA,64.92,66.44,105,1,66,53,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
32,937718,53953,Sam Golla,2950,USA,64.92,66.44,105,1,66,53,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
33,937718,31271,Paddy Ryan,2950,USA,64.92,66.44,105,1,66,53,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
34,937718,38025,Luke White,2950,USA,64.92,66.44,105,1,66,53,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,08,8,Number 8,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
35,937718,31068,Francisco Fernandes,958,Portugal,65.00,65.00,106,1,66,53,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,214,Offence,235,Free Kick,450,Early Engagement,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,0,,0,
36,937718,0,,958,Portugal,64.92,66.44,107,1,66,53,67,53,26,Sequences,412,Scrum Steal,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,,1,2,2,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,,,,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,0,,0,
37,937718,21555,Nick McCarthy,2950,USA,80.64,80.64,121,1,33,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
38,937718,21555,Nick McCarthy,2950,USA,81.60,81.64,122,1,33,15,33,12,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,0,0,,1,3,3,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,38080,Jack Iscaro,2950,USA
39,937718,38080,Jack Iscaro,2950,USA,81.64,81.64,122,1,33,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
40,937718,38080,Jack Iscaro,2950,USA,81.64,85.08,122,1,33,12,42,11,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,9,9,7,7,,1,3,3,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,18995,Anthony Alves,958,Portugal
41,937718,18995,Anthony Alves,958,Portugal,83.00,83.00,124,1,65,56,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,38080,Jack Iscaro,2950,USA
42,937718,38080,Jack Iscaro,2950,USA,85.08,93.60,126,1,42,11,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,,1,3,3,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,21555,Nick McCarthy,2950,USA
43,937718,29906,Dylan Fawsitt,2950,USA,85.44,85.44,126,1,42,11,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,02,2,Hooker,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
44,937718,43952,Kaleb Geiger,2950,USA,87.24,87.24,128,1,42,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
45,937718,38025,Luke White,2950,USA,92.36,92.36,133,1,42,11,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,08,8,Number 8,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
46,937718,21555,Nick McCarthy,2950,USA,93.60,93.60,134,1,41,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,3,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
47,937718,21555,Nick McCarthy,2950,USA,93.60,93.60,134,1,41,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,3,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
48,937718,21555,Nick McCarthy,2950,USA,94.60,98.56,135,1,41,11,61,19,4,Kick,346,Box,205,Pressure Error,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,20,22,0,0,,2,3,3,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
