ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
432,934689,18756,Steven Kitshoff,900,South Africa,877.28,878.64,1204,1,6,18,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:46:40Z,1,13,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
433,934689,21467,Malcolm Marx,900,South Africa,877.28,878.64,1204,1,6,18,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:46:40Z,1,13,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
434,934689,18690,Frans Malherbe,900,South Africa,877.28,878.64,1204,1,6,18,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:46:40Z,1,13,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
435,934689,18903,Eben Etzebeth,900,South Africa,877.28,878.64,1204,1,6,18,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:46:40Z,1,13,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
436,934689,20097,Franco Mostert,900,South Africa,877.28,878.64,1204,1,6,18,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:46:40Z,1,13,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
437,934689,17107,Siya Kolisi,900,South Africa,877.28,878.64,1204,1,6,18,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:46:40Z,1,13,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
438,934689,19736,Pieter-Steph du Toit,900,South Africa,877.28,878.64,1204,1,6,18,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:46:40Z,1,13,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
439,934689,8986,Duane Vermeulen,900,South Africa,877.28,878.64,1204,1,6,18,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:46:40Z,1,13,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
440,934689,20064,Ardie Savea,850,New Zealand,878.64,878.64,1206,1,5,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:46:41Z,1,13,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
441,934689,20064,Ardie Savea,850,New Zealand,878.64,879.84,1206,1,5,17,3,21,1,Carry,102,Pick and Go,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:46:41Z,1,13,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
442,934689,21626,Faf de Klerk,900,South Africa,879.20,879.20,1206,1,98,48,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:46:42Z,1,13,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
443,934689,20064,Ardie Savea,850,New Zealand,879.84,881.20,1207,1,3,21,2,26,3,Pass,151,Offload,128,Own Player,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2023-08-25T18:46:42Z,1,13,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
444,934689,24947,Jordie Barrett,850,New Zealand,881.20,881.20,1208,1,2,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:46:44Z,1,13,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
445,934689,24947,Jordie Barrett,850,New Zealand,881.20,882.12,1208,1,2,26,6,25,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,2,2,2023-08-25T18:46:44Z,1,13,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
446,934689,24843,Manie Libbok,900,South Africa,881.40,881.40,1208,1,95,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:46:44Z,1,13,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
447,934689,17107,Siya Kolisi,900,South Africa,881.72,881.72,1209,1,95,42,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:46:44Z,1,13,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
448,934689,24947,Jordie Barrett,850,New Zealand,882.12,885.64,1209,1,6,25,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,0,2023-08-25T18:46:45Z,1,13,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
449,934689,11609,Sam Cane,850,New Zealand,882.64,882.64,1210,1,6,25,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:46:42Z,1,13,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
450,934689,20064,Ardie Savea,850,New Zealand,883.20,883.20,1210,1,6,25,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:46:43Z,1,13,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
451,934689,24944,Luke Jacobson,850,New Zealand,883.52,883.52,1210,1,6,25,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:46:43Z,1,13,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
452,934689,17107,Siya Kolisi,900,South Africa,885.28,885.28,1212,1,94,43,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:46:45Z,1,13,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
453,934689,11580,Aaron Smith,850,New Zealand,885.64,885.64,1213,1,6,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:46:48Z,2,13,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
454,934689,11580,Aaron Smith,850,New Zealand,885.64,885.64,1213,1,6,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:46:48Z,2,13,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
455,934689,11580,Aaron Smith,850,New Zealand,886.76,888.04,1214,1,5,25,-8,25,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,14,14,0,2023-08-25T18:46:49Z,2,13,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
456,934689,21077,Richie Mo'unga,850,New Zealand,888.04,888.04,1215,1,-8,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:46:51Z,2,13,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
457,934689,21077,Richie Mo'unga,850,New Zealand,888.04,888.04,1215,1,-8,25,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:46:51Z,2,13,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
458,934689,21077,Richie Mo'unga,850,New Zealand,888.08,892.04,1215,1,-6,25,19,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,19,35,0,0,2023-08-25T18:46:51Z,2,13,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
459,934689,0,,850,New Zealand,877.28,892.04,1219,1,6,18,19,0,15,Possession,309,Scrum,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,13,0,0,0,2023-08-25T18:46:40Z,2,13,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
460,934689,0,,850,New Zealand,877.28,892.04,1219,1,6,18,19,0,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2023-08-25T18:46:40Z,2,13,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
461,934689,0,,900,South Africa,923.92,923.92,1251,1,81,68,81,68,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:27Z,1,13,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
462,934689,21467,Malcolm Marx,900,South Africa,923.92,924.76,1251,1,81,68,81,57,6,Lineout Throw,372,Throw Middle,382,Lost Clean,420,Catch and Run,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,11,0,0,0,2023-08-25T18:47:27Z,1,13,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
463,934689,10419,Sam Whitelock,850,New Zealand,924.76,924.76,1252,1,19,11,0,0,27,Lineout Take,392,Lineout Steal Middle,382,Lost Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:27Z,1,14,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
464,934689,10419,Sam Whitelock,850,New Zealand,924.76,926.36,1252,1,19,11,23,8,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,2,2,2023-08-25T18:47:27Z,1,14,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
465,934689,0,,850,New Zealand,925.76,925.76,1253,1,21,9,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:28Z,1,14,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
466,934689,20097,Franco Mostert,900,South Africa,925.88,925.88,1253,1,79,59,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:29Z,1,14,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
467,934689,10419,Sam Whitelock,850,New Zealand,926.36,929.60,1253,1,23,8,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,9,2023-08-25T18:47:29Z,1,14,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
468,934689,20763,Scott Barrett,850,New Zealand,927.20,927.20,1254,1,23,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:27Z,1,14,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
469,934689,24944,Luke Jacobson,850,New Zealand,927.64,927.64,1255,1,23,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:27Z,1,14,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
470,934689,32694,Ethan de Groot,850,New Zealand,928.16,928.16,1255,1,23,8,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:28Z,1,14,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
471,934689,10023,Dane Coles,850,New Zealand,928.68,928.68,1256,1,23,8,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:29Z,1,14,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
472,934689,11580,Aaron Smith,850,New Zealand,929.60,929.60,1257,1,23,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:32Z,2,14,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
473,934689,11580,Aaron Smith,850,New Zealand,929.60,929.60,1257,1,23,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:32Z,2,14,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
474,934689,11580,Aaron Smith,850,New Zealand,929.96,931.44,1257,1,23,8,11,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,14,12,0,2023-08-25T18:47:33Z,2,14,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
475,934689,21077,Richie Mo'unga,850,New Zealand,931.44,931.44,1258,1,11,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:34Z,2,14,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
476,934689,21077,Richie Mo'unga,850,New Zealand,931.44,931.44,1258,1,11,17,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:34Z,2,14,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
477,934689,21077,Richie Mo'unga,850,New Zealand,931.48,935.76,1258,1,13,17,64,12,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,51,51,0,0,2023-08-25T18:47:34Z,2,14,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
478,934689,0,,850,New Zealand,924.76,935.76,1303,1,19,11,64,12,15,Possession,348,Lineout Steal,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,45,0,0,0,2023-08-25T18:47:27Z,2,14,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
479,934689,26869,Damian Willemse,900,South Africa,935.76,935.76,1303,1,36,56,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:38Z,1,15,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
480,934689,26869,Damian Willemse,900,South Africa,935.76,935.76,1303,1,36,56,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:38Z,1,15,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
481,934689,26869,Damian Willemse,900,South Africa,935.76,942.60,1303,1,36,56,58,54,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,504,4+ Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,22,22,10,2,2023-08-25T18:47:38Z,1,15,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
