ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,946474,37597,Cam Roigard,850,New Zealand,35.04,35.04,36,1,42,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T15:11:46Z,1,2,2,0,0,550,England,850,New Zealand,15/11/2025,15:10,11,12,33,19,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
11,946474,37597,Cam Roigard,850,New Zealand,35.04,35.24,36,1,42,58,46,51,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,0,0,2025-11-15T15:11:46Z,1,2,2,0,0,550,England,850,New Zealand,15/11/2025,15:10,11,12,33,19,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
12,946474,37597,Cam Roigard,850,New Zealand,35.24,35.64,36,1,46,51,45,48,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,2025-11-15T15:11:46Z,1,2,2,0,0,550,England,850,New Zealand,15/11/2025,15:10,11,12,33,19,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,3,International,N,L,31486,Quinn Tupaea,850,New Zealand,13
13,946474,31486,Quinn Tupaea,850,New Zealand,35.64,35.64,36,1,45,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T15:11:47Z,1,2,2,0,0,550,England,850,New Zealand,15/11/2025,15:10,11,12,33,19,0,0,38,Allianz Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
14,946474,31486,Quinn Tupaea,850,New Zealand,35.64,37.28,36,1,45,48,53,48,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,6,7,3,3,2025-11-15T15:11:47Z,1,2,2,0,0,550,England,850,New Zealand,15/11/2025,15:10,11,12,33,19,0,0,38,Allianz Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,3,International,N,L,37818,Fin Baxter,550,England,15
15,946474,37818,Fin Baxter,550,England,36.76,36.76,37,1,50,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-15T15:11:48Z,1,2,2,0,0,550,England,850,New Zealand,15/11/2025,15:10,11,12,33,19,0,0,38,Allianz Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,3,International,Y,W,31486,Quinn Tupaea,850,New Zealand,14
16,946474,39844,Guy Pepper,550,England,36.80,36.80,37,1,50,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-15T15:11:48Z,1,2,2,0,0,550,England,850,New Zealand,15/11/2025,15:10,11,12,33,19,0,0,38,Allianz Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,3,International,Y,W,31486,Quinn Tupaea,850,New Zealand,14
17,946474,31486,Quinn Tupaea,850,New Zealand,37.28,38.32,38,1,53,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,4,6,2025-11-15T15:11:48Z,1,2,2,0,0,550,England,850,New Zealand,15/11/2025,15:10,11,12,33,19,0,0,38,Allianz Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,3,International,N,L,37597,Cam Roigard,850,New Zealand,20
18,946474,40267,Peter Lakai,850,New Zealand,37.32,37.32,38,1,53,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-15T15:11:48Z,1,2,2,0,0,550,England,850,New Zealand,15/11/2025,15:10,11,12,33,19,0,0,38,Allianz Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
19,946474,20064,Ardie Savea,850,New Zealand,37.64,37.64,38,1,53,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-15T15:11:49Z,1,2,2,0,0,550,England,850,New Zealand,15/11/2025,15:10,11,12,33,19,0,0,38,Allianz Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
20,946474,37597,Cam Roigard,850,New Zealand,38.32,38.32,39,1,52,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T15:11:49Z,2,2,2,0,0,550,England,850,New Zealand,15/11/2025,15:10,11,12,33,19,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
21,946474,37597,Cam Roigard,850,New Zealand,38.32,38.32,39,1,52,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T15:11:49Z,2,2,2,0,0,550,England,850,New Zealand,15/11/2025,15:10,11,12,33,19,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
22,946474,37597,Cam Roigard,850,New Zealand,38.32,42.92,39,1,52,48,57,54,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,5,2,2025-11-15T15:11:49Z,2,2,2,0,0,550,England,850,New Zealand,15/11/2025,15:10,11,12,33,19,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,3,International,N,L,39844,Guy Pepper,550,England,26
23,946474,29799,Joe Heyes,550,England,38.84,38.84,39,1,48,17,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T15:11:50Z,2,2,2,0,0,550,England,850,New Zealand,15/11/2025,15:10,11,12,33,19,0,0,38,Allianz Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,3,International,Y,W,37597,Cam Roigard,850,New Zealand,22
24,946474,29799,Joe Heyes,550,England,38.84,38.84,39,1,48,17,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T15:11:50Z,2,2,2,0,0,550,England,850,New Zealand,15/11/2025,15:10,11,12,33,19,0,0,38,Allianz Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,3,International,Y,W,37597,Cam Roigard,850,New Zealand,22
25,946474,37597,Cam Roigard,850,New Zealand,39.96,39.96,40,1,52,51,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T15:11:51Z,2,2,2,0,0,550,England,850,New Zealand,15/11/2025,15:10,11,12,33,19,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
26,946474,39844,Guy Pepper,550,England,40.92,40.92,41,1,45,16,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-15T15:11:52Z,2,2,2,0,0,550,England,850,New Zealand,15/11/2025,15:10,11,12,33,19,0,0,38,Allianz Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,3,International,Y,W,37597,Cam Roigard,850,New Zealand,22
27,946474,11041,George Ford,550,England,41.76,41.76,42,1,45,16,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-15T15:11:53Z,2,2,2,0,0,550,England,850,New Zealand,15/11/2025,15:10,11,12,33,19,0,0,38,Allianz Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,3,International,Y,W,37597,Cam Roigard,850,New Zealand,22
28,946474,37597,Cam Roigard,850,New Zealand,42.92,45.36,43,1,57,54,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,2025-11-15T15:11:54Z,2,2,2,0,0,550,England,850,New Zealand,15/11/2025,15:10,11,12,33,19,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,3,International,N,L,20064,Ardie Savea,850,New Zealand,32
29,946474,20763,Scott Barrett,850,New Zealand,43.20,43.20,44,1,57,54,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-15T15:11:54Z,2,2,2,0,0,550,England,850,New Zealand,15/11/2025,15:10,11,12,33,19,0,0,38,Allianz Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
30,946474,32984,Josh Lord,850,New Zealand,43.92,43.92,44,1,57,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-15T15:11:55Z,2,2,2,0,0,550,England,850,New Zealand,15/11/2025,15:10,11,12,33,19,0,0,38,Allianz Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
31,946474,34451,Leroy Carter,850,New Zealand,45.24,45.24,46,1,57,54,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-15T15:11:56Z,2,2,2,0,0,550,England,850,New Zealand,15/11/2025,15:10,11,12,33,19,0,0,38,Allianz Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000716,Andrea Piardi,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
32,946474,20064,Ardie Savea,850,New Zealand,45.36,45.36,46,1,57,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T15:11:56Z,3,2,2,0,0,550,England,850,New Zealand,15/11/2025,15:10,11,12,33,19,0,0,38,Allianz Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
33,946474,20064,Ardie Savea,850,New Zealand,45.36,45.36,46,1,57,54,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T15:11:56Z,3,2,2,0,0,550,England,850,New Zealand,15/11/2025,15:10,11,12,33,19,0,0,38,Allianz Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
34,946474,20064,Ardie Savea,850,New Zealand,46.64,47.76,47,1,56,54,55,60,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,2,0,2025-11-15T15:11:58Z,3,2,2,0,0,550,England,850,New Zealand,15/11/2025,15:10,11,12,33,19,0,0,38,Allianz Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,3,International,N,L,40267,Peter Lakai,850,New Zealand,35
35,946474,40267,Peter Lakai,850,New Zealand,47.76,47.76,48,1,55,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T15:11:59Z,3,2,2,0,0,550,England,850,New Zealand,15/11/2025,15:10,11,12,33,19,0,0,38,Allianz Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
36,946474,40267,Peter Lakai,850,New Zealand,47.76,47.76,48,1,55,60,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T15:11:59Z,3,2,2,0,0,550,England,850,New Zealand,15/11/2025,15:10,11,12,33,19,0,0,38,Allianz Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
37,946474,40267,Peter Lakai,850,New Zealand,47.76,49.76,48,1,55,60,58,62,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,1,1,2025-11-15T15:11:59Z,3,2,2,0,0,550,England,850,New Zealand,15/11/2025,15:10,11,12,33,19,0,0,38,Allianz Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,3,International,N,L,23724,Alex Mitchell,550,England,38
38,946474,23724,Alex Mitchell,550,England,48.80,48.80,49,1,44,8,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-15T15:12:00Z,3,2,2,0,0,550,England,850,New Zealand,15/11/2025,15:10,11,12,33,19,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,3,International,Y,W,40267,Peter Lakai,850,New Zealand,37
39,946474,20440,Maro Itoje,550,England,49.24,49.24,50,1,44,8,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-15T15:12:00Z,3,2,2,0,0,550,England,850,New Zealand,15/11/2025,15:10,11,12,33,19,0,0,38,Allianz Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,3,International,Y,W,40267,Peter Lakai,850,New Zealand,37
40,946474,40267,Peter Lakai,850,New Zealand,49.76,51.92,50,1,58,62,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,7,2025-11-15T15:12:01Z,3,2,2,0,0,550,England,850,New Zealand,15/11/2025,15:10,11,12,33,19,0,0,38,Allianz Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,3,International,N,L,34451,Leroy Carter,850,New Zealand,42
41,946474,32694,Ethan de Groot,850,New Zealand,49.80,49.80,50,1,58,62,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-15T15:12:01Z,3,2,2,0,0,550,England,850,New Zealand,15/11/2025,15:10,11,12,33,19,0,0,38,Allianz Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
42,946474,34451,Leroy Carter,850,New Zealand,51.92,51.92,52,1,57,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T15:12:03Z,4,2,2,0,0,550,England,850,New Zealand,15/11/2025,15:10,11,12,33,19,0,0,38,Allianz Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000716,Andrea Piardi,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
43,946474,34451,Leroy Carter,850,New Zealand,51.92,51.92,52,1,57,62,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T15:12:03Z,4,2,2,0,0,550,England,850,New Zealand,15/11/2025,15:10,11,12,33,19,0,0,38,Allianz Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000716,Andrea Piardi,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
