ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
841,937664,17344,Aranos Coetzee,2900,Namibia,1395.16,1395.16,2310,1,56,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
842,937664,17344,Aranos Coetzee,2900,Namibia,1395.16,1395.16,2310,1,56,37,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
843,937664,17344,Aranos Coetzee,2900,Namibia,1395.16,1396.12,2310,1,56,37,58,37,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,0,0,,6,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
844,937664,33490,Martin Sigren,19574,Chile,1395.96,1395.96,2310,1,42,31,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,6,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
845,937664,29280,Alfonso Escobar,19574,Chile,1396.00,1396.00,2310,1,42,31,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,6,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
846,937664,17344,Aranos Coetzee,2900,Namibia,1396.12,1398.08,2311,1,58,37,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,9,,6,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
847,937664,29548,Adriaan Ludick,2900,Namibia,1396.52,1396.52,2311,1,58,37,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,6,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
848,937664,23526,Louis van der Westhuizen,2900,Namibia,1397.52,1397.52,2312,1,58,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,6,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
849,937664,23522,Damian Stevens,2900,Namibia,1398.08,1398.08,2313,1,57,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
850,937664,23522,Damian Stevens,2900,Namibia,1398.08,1398.08,2313,1,57,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
851,937664,23522,Damian Stevens,2900,Namibia,1398.12,1399.88,2313,1,57,37,53,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,4,0,,7,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
852,937664,50620,Danco Burger,2900,Namibia,1399.88,1399.88,2314,1,53,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
853,937664,50620,Danco Burger,2900,Namibia,1399.88,1399.88,2314,1,53,49,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
854,937664,50620,Danco Burger,2900,Namibia,1399.92,1400.44,2314,1,54,49,53,46,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,,7,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
855,937664,22681,Johan Deysel,2900,Namibia,1400.44,1400.44,2315,1,53,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
856,937664,22681,Johan Deysel,2900,Namibia,1400.44,1400.44,2315,1,53,46,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
857,937664,22681,Johan Deysel,2900,Namibia,1400.44,1401.12,2315,1,53,46,56,46,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,1,1,,7,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
858,937664,33934,Matias Dittus,19574,Chile,1400.88,1400.88,2315,1,45,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,7,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
859,937664,22681,Johan Deysel,2900,Namibia,1401.12,1405.32,2316,1,56,46,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,,7,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
860,937664,26065,Tiaan Swanepoel,2900,Namibia,1401.80,1401.80,2316,1,56,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,7,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
861,937664,19105,Pablo Huete,19574,Chile,1402.40,1402.40,2317,1,45,22,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,7,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
862,937664,50620,Danco Burger,2900,Namibia,1402.88,1402.88,2317,1,56,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,7,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
863,937664,30050,Javier Eissmann,19574,Chile,1403.68,1403.68,2318,1,45,22,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,7,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
864,937664,22408,Richard Hardwick,2900,Namibia,1404.20,1404.20,2319,1,56,46,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,7,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
865,937664,23522,Damian Stevens,2900,Namibia,1405.32,1405.32,2320,1,55,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
866,937664,23522,Damian Stevens,2900,Namibia,1405.32,1405.32,2320,1,55,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
867,937664,23522,Damian Stevens,2900,Namibia,1405.96,1406.52,2320,1,55,46,52,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,3,0,,8,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
868,937664,23526,Louis van der Westhuizen,2900,Namibia,1406.52,1406.52,2321,1,52,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
869,937664,23526,Louis van der Westhuizen,2900,Namibia,1406.52,1406.52,2321,1,52,35,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
870,937664,23526,Louis van der Westhuizen,2900,Namibia,1406.56,1406.84,2321,1,52,35,52,39,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,0,0,,8,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
871,937664,29548,Adriaan Ludick,2900,Namibia,1406.84,1406.84,2321,1,52,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
872,937664,29548,Adriaan Ludick,2900,Namibia,1406.84,1406.84,2321,1,52,39,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
873,937664,29548,Adriaan Ludick,2900,Namibia,1406.84,1408.68,2321,1,52,39,54,39,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,1,1,,8,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
874,937664,29280,Alfonso Escobar,19574,Chile,1407.12,1407.12,2322,1,47,29,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,8,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
875,937664,33490,Martin Sigren,19574,Chile,1407.24,1407.24,2322,1,47,29,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,8,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
876,937664,29548,Adriaan Ludick,2900,Namibia,1408.68,1411.72,2323,1,54,39,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,16,,8,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
877,937664,37732,Salvador Lues,19574,Chile,1409.12,1409.12,2324,1,46,29,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,8,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
878,937664,23526,Louis van der Westhuizen,2900,Namibia,1409.40,1409.40,2324,1,54,39,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,8,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
879,937664,17344,Aranos Coetzee,2900,Namibia,1410.12,1410.12,2325,1,54,39,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,8,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
880,937664,23522,Damian Stevens,2900,Namibia,1411.72,1411.72,2326,1,53,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,9,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
881,937664,23522,Damian Stevens,2900,Namibia,1411.72,1411.72,2326,1,53,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,9,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
882,937664,23522,Damian Stevens,2900,Namibia,1412.24,1413.96,2327,1,53,39,52,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,2,0,,9,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
883,937664,23524,Divan Rossouw,2900,Namibia,1413.96,1413.96,2328,1,52,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,9,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,15,15,Full Back,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
884,937664,23524,Divan Rossouw,2900,Namibia,1413.96,1413.96,2328,1,52,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,9,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,15,15,Full Back,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
885,937664,23524,Divan Rossouw,2900,Namibia,1413.96,1415.44,2328,1,52,29,56,23,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,1,1,,9,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,15,15,Full Back,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
886,937664,29291,Augusto Bohme,19574,Chile,1414.28,1414.28,2329,1,45,41,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,9,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
887,937664,23524,Divan Rossouw,2900,Namibia,1415.44,1417.80,2330,1,56,23,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,9,16,,9,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,15,15,Full Back,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
888,937664,25201,Ruan Ludick,2900,Namibia,1416.52,1416.52,2331,1,56,23,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,9,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
889,937664,25948,Max Katjijeko,2900,Namibia,1417.12,1417.12,2332,1,56,23,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,9,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
890,937664,33457,Des Sethie,2900,Namibia,1417.72,1417.72,2332,1,56,23,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,9,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
891,937664,23522,Damian Stevens,2900,Namibia,1417.80,1417.80,2332,1,55,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,10,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
892,937664,23522,Damian Stevens,2900,Namibia,1417.80,1417.80,2332,1,55,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,10,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
