ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
889,936864,0,,951,Romania,1818.36,1850.40,2954,1,39,24,30,67,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-9,0,0,0,,1,25,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
890,936864,0,,2850,Georgia,1845.12,1850.40,2954,1,9,11,70,1,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,61,0,0,0,,1,25,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
891,936864,33462,Ionel Melinte,951,Romania,1850.60,1850.60,2954,1,30,68,0,0,44,Counter Attack,621,Outcome - Lineout Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,26,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
892,936864,33462,Ionel Melinte,951,Romania,1850.60,1851.64,2954,1,30,68,29,56,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,420,Catch and Run,0,1,661,Mid Left Open Movement Lineout,726,1 Player,0,,0,,0,,0,,12,0,17,10,,1,26,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
893,936864,27032,Vladut Popa,951,Romania,1851.64,1851.64,2955,1,29,56,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,26,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
894,936864,27032,Vladut Popa,951,Romania,1851.64,1858.32,2955,1,29,56,46,46,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,16,17,1,1,,1,26,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
895,936864,19461,Mikheil Nariashvili,2850,Georgia,1856.96,1856.96,3000,1,55,22,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,26,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
896,936864,30923,Luka Japaridze,2850,Georgia,1857.04,1857.04,3000,1,55,22,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,26,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
897,936864,25127,Mirian Modebadze,2850,Georgia,1857.28,1857.28,3001,1,55,22,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,26,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
898,936864,27032,Vladut Popa,951,Romania,1858.32,1860.12,3002,1,46,46,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,16,2,,1,26,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
899,936864,36802,Costel Burtila,951,Romania,1858.44,1858.44,3002,1,46,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,26,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
900,936864,37925,Tudor Butnariu,951,Romania,1859.40,1859.40,3003,1,46,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,26,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
901,936864,30923,Luka Japaridze,2850,Georgia,1859.96,1859.96,3003,1,54,22,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,26,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
902,936864,33152,Gabriel Rupanu,951,Romania,1860.12,1860.12,3003,1,45,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,26,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
903,936864,33152,Gabriel Rupanu,951,Romania,1860.12,1860.12,3003,1,45,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,26,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
904,936864,33152,Gabriel Rupanu,951,Romania,1860.12,1863.68,3003,1,45,45,61,44,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,16,16,13,5,,2,26,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
905,936864,34577,Lado Chachanidze,2850,Georgia,1861.04,1861.04,3004,1,52,26,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,26,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
906,936864,34577,Lado Chachanidze,2850,Georgia,1861.04,1861.04,3004,1,52,26,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,26,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
907,936864,33152,Gabriel Rupanu,951,Romania,1861.32,1861.32,3005,1,48,42,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,26,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
908,936864,33152,Gabriel Rupanu,951,Romania,1862.56,1862.56,3006,1,56,42,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,26,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
909,936864,43932,Luka Ivanishvili,2850,Georgia,1863.12,1863.12,3006,1,44,25,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,26,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
910,936864,33152,Gabriel Rupanu,951,Romania,1863.68,1866.16,3007,1,61,44,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,20,,2,26,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
911,936864,25306,Nicolas Onutu,951,Romania,1866.04,1866.04,3009,1,61,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,26,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
912,936864,38840,Sioeli Lama,951,Romania,1866.16,1866.16,3009,1,60,44,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,26,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
913,936864,38840,Sioeli Lama,951,Romania,1866.64,1867.16,3010,1,60,44,58,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,,3,26,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
914,936864,40462,Stefan Iancu,951,Romania,1867.16,1867.16,3010,1,58,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,26,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
915,936864,40462,Stefan Iancu,951,Romania,1867.76,1868.48,3011,1,59,35,56,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,3,0,,3,26,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
916,936864,27032,Vladut Popa,951,Romania,1868.48,1868.48,3012,1,56,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,26,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
917,936864,27032,Vladut Popa,951,Romania,1868.48,1870.16,3012,1,56,29,57,25,1,Carry,103,Other Carry,120,Kick,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,1,0,0,,3,26,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
918,936864,27032,Vladut Popa,951,Romania,1870.16,1872.48,3013,1,57,25,79,13,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,22,25,0,0,,3,26,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
919,936864,0,,951,Romania,1850.60,1872.48,3016,1,30,68,79,13,15,Possession,306,Lineout,351,Kick in Play,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,49,0,0,0,,3,26,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
920,936864,37753,Luka Matkava,2850,Georgia,1872.48,1872.48,3016,1,21,55,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,27,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
921,936864,0,,2850,Georgia,1872.48,1872.48,3016,1,21,55,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,27,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
922,936864,37753,Luka Matkava,2850,Georgia,1872.48,1873.44,3016,1,21,55,24,60,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,,1,27,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
923,936864,37753,Luka Matkava,2850,Georgia,1873.44,1877.64,3017,1,24,60,63,57,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,39,39,0,0,,1,27,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
924,936864,0,,2850,Georgia,1872.48,1877.64,3021,1,21,55,63,57,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,42,0,0,0,,1,27,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
925,936864,24733,Andre Gorin,951,Romania,1877.64,1877.64,3021,1,37,11,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,28,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
926,936864,24733,Andre Gorin,951,Romania,1878.60,1879.40,3022,1,37,11,35,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,2,0,,1,28,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
927,936864,33462,Ionel Melinte,951,Romania,1879.40,1879.40,3023,1,35,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,28,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
928,936864,33462,Ionel Melinte,951,Romania,1879.40,1881.56,3023,1,35,23,45,26,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,10,0,0,,1,28,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
929,936864,33462,Ionel Melinte,951,Romania,1881.56,1883.56,3025,1,45,26,55,27,4,Kick,188,Chip,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,10,10,0,0,,1,28,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
930,936864,33462,Ionel Melinte,951,Romania,1883.56,1883.56,3027,1,55,27,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,28,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
931,936864,37753,Luka Matkava,2850,Georgia,1885.44,1885.44,3029,1,38,43,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,28,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
932,936864,0,,951,Romania,1877.64,1887.20,3031,1,37,11,64,17,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,,1,28,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
933,936864,28307,Aka Tabutsadze,2850,Georgia,1887.20,1887.20,3031,1,36,51,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,29,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
934,936864,28307,Aka Tabutsadze,2850,Georgia,1887.20,1889.64,3031,1,36,51,37,60,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,,1,29,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
935,936864,28307,Aka Tabutsadze,2850,Georgia,1889.64,1892.96,3033,1,37,60,73,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,36,37,0,0,,1,29,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
936,936864,0,,951,Romania,1850.60,1892.96,3036,1,30,68,27,0,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-3,0,0,0,,1,29,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
937,936864,0,,2850,Georgia,1887.20,1892.96,3036,1,36,51,73,68,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,,1,29,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
938,936864,27032,Vladut Popa,951,Romania,1893.96,1898.08,3037,1,27,0,15,15,6,Lineout Throw,375,Throw Quick,380,Won Other,208,Catch and Pass,0,1,676,N/A Movement Lineout,726,1 Player,0,,0,,0,,0,,16,0,0,0,,1,30,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
939,936864,27032,Vladut Popa,951,Romania,1898.08,1898.08,3041,1,15,15,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,30,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
