ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1256,3797.164058956916,3801.633701461,Shuhei Takeuchi (Japan),Kick Retreat,Green,946487,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4642
1257,3797.480097178,3814.451003814,Irakli Kvatadze (Georgia),Kick Retreat,Yellow,946487,2,H,2850,Georgia,61606,Irakli,Kvatadze,2,4642
1258,3797.480097178,3814.451003814,Irakli Aptsiauri (Georgia),Kick Retreat,Yellow,946487,3,H,2850,Georgia,40096,Irakli,Aptsiauri,2,4642
1259,3797.480097178,3814.451003814,Mikheil Babunashvili (Georgia),Kick Retreat,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,2,4642
1260,3797.480097178,3814.451003814,Lado Chachanidze (Georgia),Kick Retreat,Green,946487,5,H,2850,Georgia,34577,Lado,Chachanidze,2,4642
1261,3797.480097178,3814.451003814,Tornike Jalagonia (Georgia),Kick Retreat,Green,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,2,4642
1262,3797.480097178,3814.451003814,Beka Saginadze (Georgia),Kick Retreat,Yellow,946487,7,H,2850,Georgia,28305,Beka,Saginadze,2,4642
1263,3797.480097178,3814.451003814,Beka Gorgadze (Georgia),Kick Retreat,Green,946487,8,H,2850,Georgia,23491,Beka,Gorgadze,2,4642
1264,3797.480097178,3814.451003814,Vasil Lobzhanidze (Georgia),Kick Retreat,Green,946487,9,H,2850,Georgia,23880,Vasil,Lobzhanidze,2,4642
1265,3797.480097178,3814.451003814,Tedo Abzhandadze (Georgia),Kick Retreat,Green,946487,10,H,2850,Georgia,28291,Tedo,Abzhandadze,2,4642
1266,3797.480097178,3814.451003814,Tornike Kakhoidze (Georgia),Kick Retreat,Green,946487,12,H,2850,Georgia,43933,Tornike,Kakhoidze,2,4642
1267,3797.480097178,3814.451003814,Giorgi Kveseladze (Georgia),Kick Retreat,Green,946487,13,H,2850,Georgia,25112,Giorgi,Kveseladze,2,4642
1268,3797.480097178,3814.451003814,Akaki Tabutsadze (Georgia),Kick Retreat,Green,946487,14,H,2850,Georgia,28307,Akaki,Tabutsadze,2,4642
1269,3797.480097178,3814.451003814,Giorgi Mamaiashvili (Georgia),Kick Retreat,Green,946487,17,H,2850,Georgia,56290,Giorgi,Mamaiashvili,2,4642
1270,3797.640476190476,3816.983712668,Kenta Kobayashi (Japan),Kick Chase,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,2,4642
1271,3797.640476190476,3816.983712668,Kenji Sato (Japan),Kick Chase,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,2,4642
1272,3797.640476190476,3816.983712668,Shuhei Takeuchi (Japan),Kick Chase,Green,946487,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4642
1273,3797.640476190476,3816.983712668,Epineri Uluiviti (Japan),Kick Chase,Green,946487,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4642
1274,3797.640476190476,3816.983712668,Warner Dearns (Japan),Kick Chase,Green,946487,5,A,3000,Japan,40399,Warner,Dearns,2,4642
1275,3797.640476190476,3816.983712668,Tyler Paul (Japan),Kick Chase,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,2,4642
1276,3797.640476190476,3816.983712668,Kanji Shimokawa (Japan),Kick Chase,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4642
1277,3797.640476190476,3816.983712668,Jack Cornelsen (Japan),Kick Chase,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,2,4642
1278,3798.201978021,3816.983712668,Dylan Riley (Japan),Kick Chase,Green,946487,13,A,3000,Japan,27652,Dylan,Riley,2,4648
1279,3798.201978021,3816.983712668,Kazuma Ueda (Japan),Kick Chase,Green,946487,14,A,3000,Japan,58487,Kazuma,Ueda,2,4648
1280,3798.201978021,3816.983712668,Yuki Ikeda (Japan),Kick Chase,Green,946487,23,A,3000,Japan,32520,Yuki,Ikeda,2,4648
1281,3805.395050838,3816.983712668,Naoto Saito (Japan),Kick Chase,Green,946487,9,A,3000,Japan,25158,Naoto,Saito,2,4652
1282,3814.495295633,3819.495295633,Mikheil Babunashvili (Georgia),Ruck,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,2,4702
1283,3814.509511807,3819.509511807,Lado Chachanidze (Georgia),Ruck,Red,946487,5,H,2850,Georgia,34577,Lado,Chachanidze,2,4702
1284,3815.4787074829937,3823.798902300321,Warner Dearns (Japan),Tackle,Green,946487,5,A,3000,Japan,40399,Warner,Dearns,2,4702
1285,3815.899911136,3820.899911136,Tornike Jalagonia (Georgia),Ruck,Red,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,2,4702
1286,3816.512608524,3821.512608524,Davit Niniashvili (Georgia),Carry,Green,946487,15,H,2850,Georgia,37708,Davit,Niniashvili,2,4705
1287,3822.3979138322,3831.900247393,Epineri Uluiviti (Japan),Tackle,Green,946487,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4704
1288,3822.981529931,3827.981529931,Tyler Paul (Japan),Tackle,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,2,4710
1289,3823.89283446712,3836.4003614206617,Naoto Saito (Japan),Kick Retreat,Green,946487,9,A,3000,Japan,25158,Naoto,Saito,2,4710
1290,3824.544543765,3829.544543765,Beka Gorgadze (Georgia),Ruck,Green,946487,8,H,2850,Georgia,23491,Beka,Gorgadze,2,4710
1291,3825.000754672,3830.000754672,Jack Cornelsen (Japan),Charge Down,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,2,4710
1292,3826.240574325,3837.729069063,Irakli Kvatadze (Georgia),Kick Chase,Green,946487,2,H,2850,Georgia,61606,Irakli,Kvatadze,2,4711
1293,3826.240574325,3837.729069063,Irakli Aptsiauri (Georgia),Kick Chase,Green,946487,3,H,2850,Georgia,40096,Irakli,Aptsiauri,2,4711
1294,3826.240574325,3837.729069063,Mikheil Babunashvili (Georgia),Kick Chase,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,2,4711
1295,3826.240574325,3837.729069063,Lado Chachanidze (Georgia),Kick Chase,Green,946487,5,H,2850,Georgia,34577,Lado,Chachanidze,2,4711
1296,3826.240574325,3837.729069063,Tornike Jalagonia (Georgia),Kick Chase,Green,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,2,4711
1297,3826.240574325,3837.729069063,Beka Saginadze (Georgia),Kick Chase,Green,946487,7,H,2850,Georgia,28305,Beka,Saginadze,2,4711
1298,3826.240574325,3837.729069063,Beka Gorgadze (Georgia),Kick Chase,Green,946487,8,H,2850,Georgia,23491,Beka,Gorgadze,2,4711
1299,3826.240574325,3837.729069063,Demur Tapladze (Georgia),Kick Chase,Green,946487,11,H,2850,Georgia,30931,Demur,Tapladze,2,4711
1300,3826.240574325,3837.729069063,Tornike Kakhoidze (Georgia),Kick Chase,Green,946487,12,H,2850,Georgia,43933,Tornike,Kakhoidze,2,4711
1301,3826.240574325,3837.729069063,Giorgi Kveseladze (Georgia),Kick Chase,Green,946487,13,H,2850,Georgia,25112,Giorgi,Kveseladze,2,4711
1302,3826.240574325,3837.729069063,Akaki Tabutsadze (Georgia),Kick Chase,Green,946487,14,H,2850,Georgia,28307,Akaki,Tabutsadze,2,4711
1303,3826.240574325,3837.729069063,Giorgi Mamaiashvili (Georgia),Kick Chase,Green,946487,17,H,2850,Georgia,56290,Giorgi,Mamaiashvili,2,4711
1304,3826.862216333,3836.4003614206617,Seungsin Lee (Japan),Kick Retreat,Green,946487,10,A,3000,Japan,37841,Seungsin,Lee,2,4711
1305,3826.89850340136,3836.4003614206617,Kenta Kobayashi (Japan),Kick Retreat,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,2,4711
1306,3826.89850340136,3836.4003614206617,Kenji Sato (Japan),Kick Retreat,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,2,4711
1307,3826.89850340136,3836.4003614206617,Shuhei Takeuchi (Japan),Kick Retreat,Green,946487,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4711
1308,3826.89850340136,3836.4003614206617,Epineri Uluiviti (Japan),Kick Retreat,Green,946487,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4711
1309,3826.89850340136,3836.4003614206617,Warner Dearns (Japan),Kick Retreat,Green,946487,5,A,3000,Japan,40399,Warner,Dearns,2,4711
1310,3826.89850340136,3836.4003614206617,Tyler Paul (Japan),Kick Retreat,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,2,4711
1311,3826.89850340136,3836.4003614206617,Kanji Shimokawa (Japan),Kick Retreat,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4711
1312,3826.89850340136,3836.4003614206617,Jack Cornelsen (Japan),Kick Retreat,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,2,4711
1313,3830.917227209,3836.4003614206617,Dylan Riley (Japan),Kick Retreat,Green,946487,13,A,3000,Japan,27652,Dylan,Riley,2,4716
1314,3830.917227209,3836.4003614206617,Yuki Ikeda (Japan),Kick Retreat,Green,946487,23,A,3000,Japan,32520,Yuki,Ikeda,2,4716
1315,3831.694829931973,3843.4698412698417,Kenta Kobayashi (Japan),Kick Chase,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,2,4716
1316,3831.694829931973,3843.4698412698417,Kenji Sato (Japan),Kick Chase,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,2,4716
1317,3831.694829931973,3843.4698412698417,Shuhei Takeuchi (Japan),Kick Chase,Green,946487,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4716
1318,3831.694829931973,3843.4698412698417,Epineri Uluiviti (Japan),Kick Chase,Green,946487,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4716
1319,3831.694829931973,3843.4698412698417,Warner Dearns (Japan),Kick Chase,Green,946487,5,A,3000,Japan,40399,Warner,Dearns,2,4716
1320,3831.694829931973,3843.4698412698417,Tyler Paul (Japan),Kick Chase,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,2,4716
1321,3831.694829931973,3843.4698412698417,Kanji Shimokawa (Japan),Kick Chase,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4716
1322,3833.9913832199545,3843.4698412698417,Shinya Komura (Japan),Kick Chase,Green,946487,22,A,3000,Japan,61969,Shinya,Komura,2,4718
1323,3834.031587301587,3839.031587301587,Yuki Ikeda (Japan),Kick Chase,Green,946487,23,A,3000,Japan,32520,Yuki,Ikeda,2,4718
1324,3834.55811705,3841.797888626329,Dylan Riley (Japan),Kick Chase,Yellow,946487,13,A,3000,Japan,27652,Dylan,Riley,2,4718
1325,3835.279168927,3843.4698412698417,Kazuma Ueda (Japan),Kick Chase,Green,946487,14,A,3000,Japan,58487,Kazuma,Ueda,2,4723
1326,3882.774401297,3903.609439997,Mikheil Babunashvili (Georgia),Lineout Defence,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,2,4759
1327,3882.774401297,3903.609439997,Lado Chachanidze (Georgia),Lineout Defence,Green,946487,5,H,2850,Georgia,34577,Lado,Chachanidze,2,4759
1328,3882.774401297,3903.609439997,Tornike Jalagonia (Georgia),Lineout Defence,Green,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,2,4759
1329,3882.774401297,3903.609439997,Giorgi Mamaiashvili (Georgia),Lineout Defence,Green,946487,17,H,2850,Georgia,56290,Giorgi,Mamaiashvili,2,4759
1330,3885.687052154195,3908.864274549,Kanji Shimokawa (Japan),Lineout Attack,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4759
1331,3885.915133441,3908.864274549,Harry Hockings (Japan),Lineout Attack,Green,946487,19,A,3000,Japan,24957,Harry,Hockings,2,4759
1332,3886.661640692,3908.864274549,Warner Dearns (Japan),Lineout Attack,Green,946487,5,A,3000,Japan,40399,Warner,Dearns,2,4759
1333,3889.178713381,3908.864274549,Kenta Kobayashi (Japan),Lineout Attack,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,2,4802
1334,3890.596810515,3908.864274549,Jack Cornelsen (Japan),Lineout Attack,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,2,4802
1335,3891.102409874,3908.864274549,Kenji Sato (Japan),Lineout Attack,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,2,4802
1336,3900.487827025,3915.372129015,Kenta Kobayashi (Japan),Kick Chase,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,2,4816
1337,3900.487827025,3915.372129015,Kenji Sato (Japan),Kick Chase,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,2,4816
1338,3900.487827025,3915.372129015,Shuhei Takeuchi (Japan),Kick Chase,Green,946487,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4816
1339,3900.487827025,3915.372129015,Tyler Paul (Japan),Kick Chase,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,2,4816
1340,3900.487827025,3915.372129015,Kanji Shimokawa (Japan),Kick Chase,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4816
1341,3900.487827025,3915.372129015,Jack Cornelsen (Japan),Kick Chase,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,2,4816
1342,3900.487827025,3915.372129015,Harry Hockings (Japan),Kick Chase,Green,946487,19,A,3000,Japan,24957,Harry,Hockings,2,4816
1343,3901.6202267573694,3916.610924792,Irakli Kvatadze (Georgia),Kick Retreat,Red,946487,2,H,2850,Georgia,61606,Irakli,Kvatadze,2,4816
1344,3901.6202267573694,3916.610924792,Irakli Aptsiauri (Georgia),Kick Retreat,Green,946487,3,H,2850,Georgia,40096,Irakli,Aptsiauri,2,4816
1345,3901.6202267573694,3916.610924792,Mikheil Babunashvili (Georgia),Kick Retreat,Red,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,2,4816
1346,3901.6202267573694,3916.610924792,Lado Chachanidze (Georgia),Kick Retreat,Green,946487,5,H,2850,Georgia,34577,Lado,Chachanidze,2,4816
1347,3901.6202267573694,3916.610924792,Tornike Jalagonia (Georgia),Kick Retreat,Green,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,2,4816
1348,3901.6202267573694,3916.610924792,Beka Saginadze (Georgia),Kick Retreat,Red,946487,7,H,2850,Georgia,28305,Beka,Saginadze,2,4816
1349,3901.6202267573694,3916.610924792,Beka Gorgadze (Georgia),Kick Retreat,Green,946487,8,H,2850,Georgia,23491,Beka,Gorgadze,2,4816
1350,3901.6202267573694,3916.610924792,Vasil Lobzhanidze (Georgia),Kick Retreat,Green,946487,9,H,2850,Georgia,23880,Vasil,Lobzhanidze,2,4816
1351,3901.6202267573694,3916.610924792,Tornike Kakhoidze (Georgia),Kick Retreat,Green,946487,12,H,2850,Georgia,43933,Tornike,Kakhoidze,2,4816
1352,3901.6202267573694,3916.610924792,Giorgi Kveseladze (Georgia),Kick Retreat,Green,946487,13,H,2850,Georgia,25112,Giorgi,Kveseladze,2,4816
1353,3901.6202267573694,3916.610924792,Akaki Tabutsadze (Georgia),Kick Retreat,Green,946487,14,H,2850,Georgia,28307,Akaki,Tabutsadze,2,4816
1354,3901.6202267573694,3916.610924792,Giorgi Mamaiashvili (Georgia),Kick Retreat,Green,946487,17,H,2850,Georgia,56290,Giorgi,Mamaiashvili,2,4816
1355,3901.997736682315,3915.372129015,Tomoki Osada (Japan),Kick Chase,Green,946487,11,A,3000,Japan,31059,Tomoki,Osada,2,4816
1356,3902.0620861678,3917.1940924213286,Kazuma Ueda (Japan),Kick Chase,Gold,946487,14,A,3000,Japan,58487,Kazuma,Ueda,2,4816
1357,3902.3959885563368,3915.372129015,Yuki Ikeda (Japan),Kick Chase,Green,946487,23,A,3000,Japan,32520,Yuki,Ikeda,2,4816
1358,3902.486694497,3907.486694497,Mikheil Babunashvili (Georgia),Charge Down,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,2,4816
1359,3902.7958590563367,3915.372129015,Dylan Riley (Japan),Kick Chase,Green,946487,13,A,3000,Japan,27652,Dylan,Riley,2,4816
1360,3906.349440885,3911.349440885,Kenta Kobayashi (Japan),Ruck,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,2,4821
1361,3906.349440885,3911.349440885,Shuhei Takeuchi (Japan),Ruck,Green,946487,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4821
1362,3906.349440885,3911.349440885,Jack Cornelsen (Japan),Ruck,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,2,4821
1363,3907.01169164,3916.610924792,Tedo Abzhandadze (Georgia),Kick Retreat,Green,946487,10,H,2850,Georgia,28291,Tedo,Abzhandadze,2,4822
1364,3907.321655328798,3912.321655328798,Kanji Shimokawa (Japan),Ruck,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4822
1365,3908.1983938689914,3915.217090819,Tyler Paul (Japan),Carry,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,2,4823
1366,3908.69581643233,3915.372129015,Naoto Saito (Japan),Kick Chase,Green,946487,9,A,3000,Japan,25158,Naoto,Saito,2,4823
1367,3908.724100792,3916.898168512332,Warner Dearns (Japan),Kick Chase,Gold,946487,5,A,3000,Japan,40399,Warner,Dearns,2,4823
1368,3911.04247562,3916.04247562,Tornike Jalagonia (Georgia),Jackler,Green,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,2,4825
1369,3913.531678004535,3918.531678004535,Harry Hockings (Japan),Ruck,Green,946487,19,A,3000,Japan,24957,Harry,Hockings,2,4828
1370,3913.875535727,3920.144788648,Kenji Sato (Japan),Ruck,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,2,4828
1371,3915.640087246,3920.640087246,Demur Tapladze (Georgia),Tackle,Green,946487,11,H,2850,Georgia,30931,Demur,Tapladze,2,4829
1372,3915.675588174,3922.3988939939927,Warner Dearns (Japan),Carry,Green,946487,5,A,3000,Japan,40399,Warner,Dearns,2,4829
1373,3995.204058956916,4007.300248219,Kenta Kobayashi (Japan),Scrum Attack,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,2,4948
1374,3995.204058956916,4007.300248219,Kenji Sato (Japan),Scrum Attack,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,2,4948
1375,3995.204058956916,4007.300248219,Shuhei Takeuchi (Japan),Scrum Attack,Green,946487,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4948
1376,3995.204058956916,4007.300248219,Warner Dearns (Japan),Scrum Attack,Green,946487,5,A,3000,Japan,40399,Warner,Dearns,2,4948
1377,3995.204058956916,4007.300248219,Tyler Paul (Japan),Scrum Attack,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,2,4948
1378,3995.204058956916,4007.300248219,Kanji Shimokawa (Japan),Scrum Attack,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4948
1379,3995.204058956916,4007.300248219,Jack Cornelsen (Japan),Scrum Attack,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,2,4948
1380,3995.204058956916,4007.300248219,Harry Hockings (Japan),Scrum Attack,Green,946487,19,A,3000,Japan,24957,Harry,Hockings,2,4948
1381,3995.461836734694,4007.440285461,Irakli Kvatadze (Georgia),Lineout Defence,Green,946487,2,H,2850,Georgia,61606,Irakli,Kvatadze,2,4948
1382,3995.461836734694,4007.440285461,Irakli Aptsiauri (Georgia),Lineout Defence,Yellow,946487,3,H,2850,Georgia,40096,Irakli,Aptsiauri,2,4948
1383,3995.461836734694,4007.440285461,Mikheil Babunashvili (Georgia),Lineout Defence,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,2,4948
1384,3995.461836734694,4007.440285461,Lado Chachanidze (Georgia),Lineout Defence,Green,946487,5,H,2850,Georgia,34577,Lado,Chachanidze,2,4948
1385,3995.461836734694,4007.440285461,Tornike Jalagonia (Georgia),Lineout Defence,Green,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,2,4948
1386,3995.461836734694,4007.440285461,Beka Saginadze (Georgia),Lineout Defence,Green,946487,7,H,2850,Georgia,28305,Beka,Saginadze,2,4948
1387,3995.461836734694,4007.440285461,Beka Gorgadze (Georgia),Lineout Defence,Green,946487,8,H,2850,Georgia,23491,Beka,Gorgadze,2,4948
1388,3995.461836734694,4007.440285461,Giorgi Mamaiashvili (Georgia),Lineout Defence,Green,946487,17,H,2850,Georgia,56290,Giorgi,Mamaiashvili,2,4948
1389,3999.396349206349,4019.09668431,Jack Cornelsen (Japan),Kick Retreat,Gold,946487,8,A,3000,Japan,23697,Jack,Cornelsen,2,4954
1390,4001.671452836,4014.957241608,Irakli Kvatadze (Georgia),Kick Chase,Green,946487,2,H,2850,Georgia,61606,Irakli,Kvatadze,2,4955
1391,4001.671452836,4014.957241608,Irakli Aptsiauri (Georgia),Kick Chase,Green,946487,3,H,2850,Georgia,40096,Irakli,Aptsiauri,2,4955
1392,4001.671452836,4014.957241608,Mikheil Babunashvili (Georgia),Kick Chase,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,2,4955
1393,4001.671452836,4014.957241608,Lado Chachanidze (Georgia),Kick Chase,Green,946487,5,H,2850,Georgia,34577,Lado,Chachanidze,2,4955
1394,4001.671452836,4014.957241608,Tornike Jalagonia (Georgia),Kick Chase,Green,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,2,4955
1395,4001.671452836,4014.957241608,Beka Saginadze (Georgia),Kick Chase,Green,946487,7,H,2850,Georgia,28305,Beka,Saginadze,2,4955
1396,4001.671452836,4014.957241608,Beka Gorgadze (Georgia),Kick Chase,Green,946487,8,H,2850,Georgia,23491,Beka,Gorgadze,2,4955
1397,4001.671452836,4014.957241608,Vasil Lobzhanidze (Georgia),Kick Chase,Green,946487,9,H,2850,Georgia,23880,Vasil,Lobzhanidze,2,4955
1398,4001.671452836,4014.957241608,Tedo Abzhandadze (Georgia),Kick Chase,Green,946487,10,H,2850,Georgia,28291,Tedo,Abzhandadze,2,4955
1399,4001.671452836,4014.957241608,Tornike Kakhoidze (Georgia),Kick Chase,Green,946487,12,H,2850,Georgia,43933,Tornike,Kakhoidze,2,4955
1400,4001.671452836,4014.957241608,Giorgi Kveseladze (Georgia),Kick Chase,Green,946487,13,H,2850,Georgia,25112,Giorgi,Kveseladze,2,4955
1401,4001.671452836,4014.957241608,Giorgi Mamaiashvili (Georgia),Kick Chase,Green,946487,17,H,2850,Georgia,56290,Giorgi,Mamaiashvili,2,4955
1402,4002.300248219,4018.709624055,Kenta Kobayashi (Japan),Kick Retreat,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,2,4955
1403,4002.300248219,4018.709624055,Kenji Sato (Japan),Kick Retreat,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,2,4955
1404,4002.300248219,4018.709624055,Shuhei Takeuchi (Japan),Kick Retreat,Green,946487,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4955
1405,4002.300248219,4018.709624055,Warner Dearns (Japan),Kick Retreat,Green,946487,5,A,3000,Japan,40399,Warner,Dearns,2,4955
1406,4002.300248219,4018.709624055,Tyler Paul (Japan),Kick Retreat,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,2,4955
1407,4002.300248219,4018.709624055,Kanji Shimokawa (Japan),Kick Retreat,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4955
1408,4002.300248219,4018.709624055,Harry Hockings (Japan),Kick Retreat,Green,946487,19,A,3000,Japan,24957,Harry,Hockings,2,4955
1409,4002.859322292,4018.709624055,Naoto Saito (Japan),Kick Retreat,Green,946487,9,A,3000,Japan,25158,Naoto,Saito,2,5000
1410,4002.859322292,4018.709624055,Seungsin Lee (Japan),Kick Retreat,Green,946487,10,A,3000,Japan,37841,Seungsin,Lee,2,5000
1411,4002.859322292,4018.709624055,Tomoki Osada (Japan),Kick Retreat,Green,946487,11,A,3000,Japan,31059,Tomoki,Osada,2,5000
1412,4002.859322292,4018.709624055,Dylan Riley (Japan),Kick Retreat,Green,946487,13,A,3000,Japan,27652,Dylan,Riley,2,5000
1413,4002.859322292,4018.709624055,Kazuma Ueda (Japan),Kick Retreat,Green,946487,14,A,3000,Japan,58487,Kazuma,Ueda,2,5000
1414,4002.859322292,4018.709624055,Shinya Komura (Japan),Kick Retreat,Green,946487,22,A,3000,Japan,61969,Shinya,Komura,2,5000
1415,4002.859322292,4018.709624055,Yuki Ikeda (Japan),Kick Retreat,Green,946487,23,A,3000,Japan,32520,Yuki,Ikeda,2,5000
1416,4006.72829052,4011.72829052,Davit Niniashvili (Georgia),Kick Chase,Gold,946487,15,H,2850,Georgia,37708,Davit,Niniashvili,2,5002
1417,4009.957241608,4014.957241608,Akaki Tabutsadze (Georgia),Kick Chase,Gold,946487,14,H,2850,Georgia,28307,Akaki,Tabutsadze,2,5003
1418,4098.209697562,4103.209697562,Tornike Jalagonia (Georgia),Scrum Defence,Green,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,2,5035
1419,4098.209697562,4103.209697562,Beka Saginadze (Georgia),Scrum Defence,Green,946487,7,H,2850,Georgia,28305,Beka,Saginadze,2,5035
1420,4098.209697562,4103.209697562,Beka Gorgadze (Georgia),Scrum Defence,Green,946487,8,H,2850,Georgia,23491,Beka,Gorgadze,2,5035
1421,4098.209697562,4103.209697562,Giorgi Javakhia (Georgia),Scrum Defence,Green,946487,19,H,2850,Georgia,25110,Giorgi,Javakhia,2,5035
1422,4102.472739465,4109.300459894995,Kenta Kobayashi (Japan),Scrum Attack,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,2,5036
1423,4102.472739465,4109.300459894995,Kenji Sato (Japan),Scrum Attack,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,2,5036
1424,4102.472739465,4109.300459894995,Shuhei Takeuchi (Japan),Scrum Attack,Green,946487,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,5036
1425,4102.472739465,4109.300459894995,Warner Dearns (Japan),Scrum Attack,Green,946487,5,A,3000,Japan,40399,Warner,Dearns,2,5036
1426,4102.472739465,4109.300459894995,Tyler Paul (Japan),Scrum Attack,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,2,5036
1427,4102.472739465,4109.300459894995,Kanji Shimokawa (Japan),Scrum Attack,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5036
1428,4102.472739465,4109.300459894995,Jack Cornelsen (Japan),Scrum Attack,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,2,5036
1429,4102.472739465,4109.300459894995,Harry Hockings (Japan),Scrum Attack,Green,946487,19,A,3000,Japan,24957,Harry,Hockings,2,5036
1430,4128.088299319728,4150.126065484,Kenta Kobayashi (Japan),Lineout Defence,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,2,5112
1431,4128.088299319728,4150.126065484,Shuhei Takeuchi (Japan),Lineout Defence,Green,946487,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,5112
1432,4128.721905962,4150.126065484,Warner Dearns (Japan),Lineout Defence,Green,946487,5,A,3000,Japan,40399,Warner,Dearns,2,5112
1433,4128.721905962,4150.126065484,Harry Hockings (Japan),Lineout Defence,Green,946487,19,A,3000,Japan,24957,Harry,Hockings,2,5112
1434,4130.034053336,4150.126065484,Jack Cornelsen (Japan),Lineout Defence,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,2,5112
1435,4133.318269304,4149.613342232,Irakli Kvatadze (Georgia),Lineout Attack,Green,946487,2,H,2850,Georgia,61606,Irakli,Kvatadze,2,5112
1436,4133.318269304,4149.613342232,Irakli Aptsiauri (Georgia),Lineout Attack,Green,946487,3,H,2850,Georgia,40096,Irakli,Aptsiauri,2,5112
