ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,941803,22239,Uini Atonio,650,France,7.00,7.00,9,1,87,60,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T20:02:14Z,1,1,1,0,0,650,France,700,Scotland,15/03/2025,21:00,16,13,35,16,0,0,12,Stade de France,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,
11,941803,24578,Peato Mauvaka,650,France,7.36,7.36,10,1,87,60,0,0,43,Ruck OOA,578,Got Cleaned Out,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T20:02:14Z,1,1,1,0,0,650,France,700,Scotland,15/03/2025,21:00,16,13,35,16,0,0,12,Stade de France,-1,NA,5,2025,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,
12,941803,17125,Grant Gilchrist,700,Scotland,8.64,8.64,11,1,13,8,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T20:02:16Z,1,1,1,0,0,650,France,700,Scotland,15/03/2025,21:00,16,13,35,16,0,0,12,Stade de France,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,
13,941803,23744,Ben White,700,Scotland,13.52,13.52,16,1,12,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T20:02:21Z,2,1,1,0,0,650,France,700,Scotland,15/03/2025,21:00,16,13,35,16,0,0,12,Stade de France,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,
14,941803,23744,Ben White,700,Scotland,13.52,13.52,16,1,12,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T20:02:21Z,2,1,1,0,0,650,France,700,Scotland,15/03/2025,21:00,16,13,35,16,0,0,12,Stade de France,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,
15,941803,23744,Ben White,700,Scotland,13.88,14.20,16,1,12,9,11,12,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-03-15T20:02:22Z,2,1,1,0,0,650,France,700,Scotland,15/03/2025,21:00,16,13,35,16,0,0,12,Stade de France,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,209,Six Nations,N,L,36714,Gregor Brown,700,Scotland
16,941803,36714,Gregor Brown,700,Scotland,14.20,14.20,16,1,11,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T20:02:22Z,2,1,1,0,0,650,France,700,Scotland,15/03/2025,21:00,16,13,35,16,0,0,12,Stade de France,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,
17,941803,36714,Gregor Brown,700,Scotland,14.20,14.20,16,1,11,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T20:02:22Z,2,1,1,0,0,650,France,700,Scotland,15/03/2025,21:00,16,13,35,16,0,0,12,Stade de France,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,
18,941803,36714,Gregor Brown,700,Scotland,14.20,15.76,16,1,11,12,14,15,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,1,1,2025-03-15T20:02:22Z,2,1,1,0,0,650,France,700,Scotland,15/03/2025,21:00,16,13,35,16,0,0,12,Stade de France,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,209,Six Nations,N,L,36653,Mickael Guillard,650,France
19,941803,36653,Mickael Guillard,650,France,15.08,15.08,17,1,87,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-15T20:02:23Z,2,1,1,0,0,650,France,700,Scotland,15/03/2025,21:00,16,13,35,16,0,0,12,Stade de France,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,36714,Gregor Brown,700,Scotland
20,941803,29782,Jean-Baptiste Gros,650,France,15.64,15.64,18,1,87,54,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-15T20:02:23Z,2,1,1,0,0,650,France,700,Scotland,15/03/2025,21:00,16,13,35,16,0,0,12,Stade de France,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,36714,Gregor Brown,700,Scotland
21,941803,36714,Gregor Brown,700,Scotland,15.76,23.36,18,1,14,15,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T20:02:24Z,2,1,1,0,0,650,France,700,Scotland,15/03/2025,21:00,16,13,35,16,0,0,12,Stade de France,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,209,Six Nations,N,L,23744,Ben White,700,Scotland
22,941803,30035,Rory Darge,700,Scotland,16.24,16.24,19,1,14,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T20:02:24Z,2,1,1,0,0,650,France,700,Scotland,15/03/2025,21:00,16,13,35,16,0,0,12,Stade de France,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,
23,941803,21713,Pierre Schoeman,700,Scotland,17.08,17.08,19,1,14,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T20:02:25Z,2,1,1,0,0,650,France,700,Scotland,15/03/2025,21:00,16,13,35,16,0,0,12,Stade de France,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,
24,941803,21753,Zander Fagerson,700,Scotland,19.04,19.04,21,1,14,15,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T20:02:27Z,2,1,1,0,0,650,France,700,Scotland,15/03/2025,21:00,16,13,35,16,0,0,12,Stade de France,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,
25,941803,17125,Grant Gilchrist,700,Scotland,21.48,21.48,24,1,14,15,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T20:02:29Z,2,1,1,0,0,650,France,700,Scotland,15/03/2025,21:00,16,13,35,16,0,0,12,Stade de France,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,
26,941803,23744,Ben White,700,Scotland,23.36,23.36,26,1,13,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T20:02:31Z,3,1,1,0,0,650,France,700,Scotland,15/03/2025,21:00,16,13,35,16,0,0,12,Stade de France,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,
27,941803,23744,Ben White,700,Scotland,23.36,23.36,26,1,13,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T20:02:31Z,3,1,1,0,0,650,France,700,Scotland,15/03/2025,21:00,16,13,35,16,0,0,12,Stade de France,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,
28,941803,23744,Ben White,700,Scotland,24.08,27.48,26,1,12,15,50,7,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,38,39,0,0,2025-03-15T20:02:32Z,3,1,1,0,0,650,France,700,Scotland,15/03/2025,21:00,16,13,35,16,0,0,12,Stade de France,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,
29,941803,0,,700,Scotland,3.88,27.48,30,1,16,8,50,7,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,2025-03-15T20:02:12Z,3,1,1,0,0,650,France,700,Scotland,15/03/2025,21:00,16,13,35,16,0,0,12,Stade de France,-1,NA,5,2025,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,
30,941803,21635,Thomas Ramos,650,France,27.48,27.48,30,1,50,61,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T20:02:35Z,1,2,1,0,0,650,France,700,Scotland,15/03/2025,21:00,16,13,35,16,0,0,12,Stade de France,-1,NA,5,2025,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,
31,941803,21635,Thomas Ramos,650,France,27.48,27.48,30,1,50,61,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,12,22,0,0,2025-03-15T20:02:35Z,1,2,1,0,0,650,France,700,Scotland,15/03/2025,21:00,16,13,35,16,0,0,12,Stade de France,-1,NA,5,2025,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,
32,941803,21635,Thomas Ramos,650,France,27.48,32.32,30,1,50,61,62,48,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,12,12,2,2,2025-03-15T20:02:35Z,1,2,1,0,0,650,France,700,Scotland,15/03/2025,21:00,16,13,35,16,0,0,12,Stade de France,-1,NA,5,2025,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,18642,Dave Cherry,700,Scotland
33,941803,18642,Dave Cherry,700,Scotland,31.80,31.80,34,1,40,19,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-15T20:02:40Z,1,2,1,0,0,650,France,700,Scotland,15/03/2025,21:00,16,13,35,16,0,0,12,Stade de France,-1,NA,5,2025,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,209,Six Nations,N,L,21635,Thomas Ramos,650,France
34,941803,17125,Grant Gilchrist,700,Scotland,31.92,31.92,34,1,40,19,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-15T20:02:40Z,1,2,1,0,0,650,France,700,Scotland,15/03/2025,21:00,16,13,35,16,0,0,12,Stade de France,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,209,Six Nations,N,L,21635,Thomas Ramos,650,France
35,941803,21753,Zander Fagerson,700,Scotland,31.96,31.96,34,1,40,19,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-15T20:02:40Z,1,2,1,0,0,650,France,700,Scotland,15/03/2025,21:00,16,13,35,16,0,0,12,Stade de France,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,209,Six Nations,N,L,21635,Thomas Ramos,650,France
36,941803,21635,Thomas Ramos,650,France,32.32,36.64,35,1,62,48,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,12,2025-03-15T20:02:40Z,1,2,1,0,0,650,France,700,Scotland,15/03/2025,21:00,16,13,35,16,0,0,12,Stade de France,-1,NA,5,2025,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,31025,Maxime Lucu,650,France
37,941803,22239,Uini Atonio,650,France,36.04,36.04,38,1,62,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T20:02:44Z,1,2,1,0,0,650,France,700,Scotland,15/03/2025,21:00,16,13,35,16,0,0,12,Stade de France,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,
38,941803,21753,Zander Fagerson,700,Scotland,36.40,36.40,39,1,38,20,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T20:02:44Z,1,2,1,0,0,650,France,700,Scotland,15/03/2025,21:00,16,13,35,16,0,0,12,Stade de France,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,
39,941803,31025,Maxime Lucu,650,France,36.64,36.64,39,1,61,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T20:02:44Z,2,2,1,0,0,650,France,700,Scotland,15/03/2025,21:00,16,13,35,16,0,0,12,Stade de France,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,
40,941803,31025,Maxime Lucu,650,France,36.64,36.64,39,1,61,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T20:02:44Z,2,2,1,0,0,650,France,700,Scotland,15/03/2025,21:00,16,13,35,16,0,0,12,Stade de France,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,
41,941803,31025,Maxime Lucu,650,France,37.12,37.72,39,1,60,47,55,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2025-03-15T20:02:45Z,2,2,1,0,0,650,France,700,Scotland,15/03/2025,21:00,16,13,35,16,0,0,12,Stade de France,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,35510,Thibaud Flament,650,France
42,941803,35510,Thibaud Flament,650,France,37.72,37.72,40,1,55,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T20:02:45Z,2,2,1,0,0,650,France,700,Scotland,15/03/2025,21:00,16,13,35,16,0,0,12,Stade de France,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,
43,941803,35510,Thibaud Flament,650,France,37.72,37.72,40,1,55,38,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T20:02:45Z,2,2,1,0,0,650,France,700,Scotland,15/03/2025,21:00,16,13,35,16,0,0,12,Stade de France,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,
44,941803,35510,Thibaud Flament,650,France,37.72,40.08,40,1,55,38,62,36,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,3,3,2025-03-15T20:02:45Z,2,2,1,0,0,650,France,700,Scotland,15/03/2025,21:00,16,13,35,16,0,0,12,Stade de France,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,21713,Pierre Schoeman,700,Scotland
