ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
829,936093,11609,Sam Cane,850,New Zealand,1187.92,1187.92,1753,1,52,33,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:59:10Z,2,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
830,936093,31806,Tom Hooper,100,Australia,1188.20,1188.20,1754,1,48,35,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:59:10Z,2,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
831,936093,27640,Samisoni Taukei'aho,850,New Zealand,1188.84,1188.84,1754,1,52,33,0,0,43,Ruck OOA,577,Not Clearing,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:59:11Z,2,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
832,936093,27376,Tate McDermott,100,Australia,1191.12,1191.12,1757,1,48,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:59:17Z,3,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
833,936093,27376,Tate McDermott,100,Australia,1191.12,1191.12,1757,1,48,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:59:17Z,3,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
834,936093,27376,Tate McDermott,100,Australia,1191.80,1193.24,1757,1,48,35,40,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,8,0,2023-08-05T02:59:17Z,3,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
835,936093,31900,Carter Gordon,100,Australia,1193.24,1193.24,1759,1,40,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:59:19Z,3,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
836,936093,31900,Carter Gordon,100,Australia,1193.24,1193.24,1759,1,40,25,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:59:19Z,3,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
837,936093,31900,Carter Gordon,100,Australia,1193.28,1194.16,1759,1,42,25,40,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,2,0,2023-08-05T02:59:19Z,3,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
838,936093,23694,Richie Arnold,100,Australia,1194.16,1194.16,1800,1,40,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:59:20Z,3,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
839,936093,23694,Richie Arnold,100,Australia,1194.16,1194.16,1800,1,40,15,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:59:20Z,3,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
840,936093,23694,Richie Arnold,100,Australia,1194.20,1195.40,1800,1,44,15,40,12,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,4,4,0,2023-08-05T02:59:20Z,3,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
841,936093,19909,Samu Kerevi,100,Australia,1195.40,1195.40,1801,1,40,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:59:21Z,3,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
842,936093,19909,Samu Kerevi,100,Australia,1195.40,1195.40,1801,1,40,12,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:59:21Z,3,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
843,936093,19909,Samu Kerevi,100,Australia,1195.40,1196.32,1801,1,40,12,43,9,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,3,1,1,2023-08-05T02:59:21Z,3,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
844,936093,18804,Brodie Retallick,850,New Zealand,1195.52,1195.52,1801,1,58,59,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:59:21Z,3,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
845,936093,19909,Samu Kerevi,100,Australia,1196.32,1196.72,1802,1,43,9,42,10,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,1,1,0,0,2023-08-05T02:59:22Z,3,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
846,936093,26989,Rob Valetini,100,Australia,1196.72,1196.72,1802,1,42,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:59:22Z,3,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
847,936093,26989,Rob Valetini,100,Australia,1196.72,1199.52,1802,1,42,10,43,7,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,1,1,1,2023-08-05T02:59:22Z,3,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
848,936093,23599,Shaun Stevenson,850,New Zealand,1198.60,1198.60,1804,1,58,60,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:59:24Z,3,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
849,936093,18804,Brodie Retallick,850,New Zealand,1199.20,1199.20,1805,1,58,60,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:59:25Z,3,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
850,936093,26989,Rob Valetini,100,Australia,1199.52,1201.96,1805,1,43,7,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,10,7,2023-08-05T02:59:25Z,3,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
851,936093,18804,Brodie Retallick,850,New Zealand,1199.76,1199.76,1805,1,57,61,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:59:23Z,3,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
852,936093,23694,Richie Arnold,100,Australia,1200.04,1200.04,1806,1,43,7,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:59:23Z,3,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
853,936093,27376,Tate McDermott,100,Australia,1201.96,1201.96,1807,1,43,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:59:27Z,4,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
854,936093,27376,Tate McDermott,100,Australia,1201.96,1201.96,1807,1,43,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:59:27Z,4,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
855,936093,27376,Tate McDermott,100,Australia,1203.12,1203.80,1809,1,44,6,43,4,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,1,0,2023-08-05T02:59:29Z,4,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
856,936093,19909,Samu Kerevi,100,Australia,1203.80,1203.80,1809,1,43,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:59:29Z,4,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
857,936093,19909,Samu Kerevi,100,Australia,1203.80,1203.80,1809,1,43,4,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:59:29Z,4,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
858,936093,19909,Samu Kerevi,100,Australia,1203.84,1204.48,1809,1,46,4,44,1,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,2023-08-05T02:59:29Z,4,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
859,936093,27083,Marika Koroibete,100,Australia,1204.48,1204.48,1810,1,44,1,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:59:30Z,4,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
860,936093,27083,Marika Koroibete,100,Australia,1204.48,1204.48,1810,1,44,1,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:59:30Z,4,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
861,936093,27083,Marika Koroibete,100,Australia,1204.48,1204.68,1810,1,44,1,53,2,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,7,8,3,3,2023-08-05T02:59:30Z,4,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
862,936093,23599,Shaun Stevenson,850,New Zealand,1204.56,1204.56,1810,1,51,66,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:59:30Z,4,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
863,936093,27083,Marika Koroibete,100,Australia,1204.68,1205.08,1810,1,53,2,52,4,3,Pass,151,Offload,129,To Ground,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,2,1,0,2023-08-05T02:59:30Z,4,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
864,936093,0,,100,Australia,1171.16,1205.92,1811,1,51,0,53,0,15,Possession,306,Lineout,415,Own Lineout,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,2023-08-05T02:58:57Z,4,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
865,936093,0,,100,Australia,1171.16,1205.92,1811,1,51,0,53,0,26,Sequences,306,Lineout,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,2023-08-05T02:58:57Z,4,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
866,936093,32982,Tamaiti Williams,850,New Zealand,1205.08,1205.08,1811,1,48,64,0,0,18,Collection,268,Interception,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:59:31Z,4,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
867,936093,32982,Tamaiti Williams,850,New Zealand,1205.68,1205.68,1811,1,47,68,0,0,8,Turnover,253,Carried in Touch,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:59:31Z,4,25,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
868,936093,25639,Matt Faessler,100,Australia,1244.88,1246.08,1850,1,54,0,54,11,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,7+1,668,Tight Right Open Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,11,0,0,0,2023-08-05T03:00:10Z,1,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
869,936093,23694,Richie Arnold,100,Australia,1246.08,1246.08,1852,1,54,11,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:12Z,1,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
870,936093,23694,Richie Arnold,100,Australia,1247.40,1251.64,1853,1,54,11,0,0,24,Maul,0,,401,Won Outright,0,,0,,668,Tight Right Open Movement Maul,0,,0,,0,,0,,0,,5,5,4,1,2023-08-05T03:00:13Z,1,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
871,936093,25639,Matt Faessler,100,Australia,1251.64,1251.64,1857,1,59,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:17Z,1,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
872,936093,25639,Matt Faessler,100,Australia,1251.64,1251.64,1857,1,59,13,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:17Z,1,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
873,936093,25639,Matt Faessler,100,Australia,1251.64,1252.88,1857,1,59,13,62,14,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,0,0,2023-08-05T03:00:17Z,1,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
874,936093,32982,Tamaiti Williams,850,New Zealand,1252.08,1252.08,1858,1,38,54,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:18Z,1,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
875,936093,27640,Samisoni Taukei'aho,850,New Zealand,1252.36,1252.36,1858,1,38,54,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:18Z,1,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
876,936093,25639,Matt Faessler,100,Australia,1252.88,1257.84,1858,1,62,14,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,13,2023-08-05T03:00:18Z,1,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
877,936093,32982,Tamaiti Williams,850,New Zealand,1253.16,1253.16,1859,1,38,54,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:13Z,1,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
