ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,947037,750,,750,Tonga,0.00,3.72,3,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T02:00:43Z,0,0,0,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,,,,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,Y,W,0,,0,
1,947037,37085,Patrick Pellegrini,750,Tonga,0.00,3.72,3,1,50,34,87,61,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,47,28,0,2025-08-23T02:00:43Z,1,0,1,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,Y,W,0,,0,
2,947037,20127,Lolagi Visinia,950,Samoa,3.72,3.72,6,1,13,7,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T02:00:46Z,1,1,1,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,N,L,0,,0,
3,947037,0,,950,Samoa,3.72,3.72,6,1,13,7,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,2025-08-23T02:00:46Z,1,1,1,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,,,,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,N,L,0,,0,
4,947037,20127,Lolagi Visinia,950,Samoa,4.36,6.36,7,1,13,13,10,15,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,3,0,2025-08-23T02:00:47Z,1,1,1,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,N,L,33484,Iakopo Petelo-Mapu,950,Samoa
5,947037,33484,Iakopo Petelo-Mapu,950,Samoa,6.36,6.36,9,1,10,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T02:00:49Z,1,1,1,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,N,L,0,,0,
6,947037,33484,Iakopo Petelo-Mapu,950,Samoa,6.36,7.64,9,1,10,15,19,21,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,9,1,1,2025-08-23T02:00:49Z,1,1,1,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,N,L,27088,Fetuli Paea,750,Tonga
7,947037,27088,Fetuli Paea,750,Tonga,6.60,6.60,9,1,83,49,0,0,2,Tackle,142,Chase,157,Pen Conceded,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-08-23T02:00:49Z,1,1,1,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,Y,W,33484,Iakopo Petelo-Mapu,950,Samoa
8,947037,18807,Ben Tameifuna,750,Tonga,6.64,6.64,9,1,83,49,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-08-23T02:00:49Z,1,1,1,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,Y,W,33484,Iakopo Petelo-Mapu,950,Samoa
9,947037,33484,Iakopo Petelo-Mapu,950,Samoa,7.64,10.76,10,1,19,21,0,0,23,Ruck,0,,403,Penalty Won,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T02:00:49Z,1,1,1,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,N,L,0,,0,
10,947037,27088,Fetuli Paea,750,Tonga,8.08,8.08,11,1,82,47,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T02:00:50Z,1,1,1,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,Y,W,0,,0,
11,947037,35331,Siua Maile,750,Tonga,8.20,8.20,11,1,82,47,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-08-23T02:00:50Z,1,1,1,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,Y,W,0,,0,
12,947037,36890,Theo McFarland,950,Samoa,8.52,8.52,11,1,19,21,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-08-23T02:00:50Z,1,1,1,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,N,L,0,,0,
13,947037,20067,Aki Seiuli,950,Samoa,9.04,9.04,12,1,19,21,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-08-23T02:00:51Z,1,1,1,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,N,L,0,,0,
14,947037,22136,Siegfried Fisi'ihoi,750,Tonga,9.44,9.44,12,1,82,47,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2025-08-23T02:00:51Z,1,1,1,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,Y,W,0,,0,
15,947037,0,,750,Tonga,0.00,10.76,13,1,50,34,66,50,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,2025-08-23T02:00:43Z,1,1,1,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,,,,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,Y,W,0,,0,
16,947037,0,,950,Samoa,3.72,10.76,13,1,13,7,34,18,15,Possession,307,50m Restart,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2025-08-23T02:00:46Z,1,1,1,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,,,,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,N,L,0,,0,
17,947037,20815,AJ Alatimu,950,Samoa,31.28,34.16,34,1,22,21,50,1,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,29,35,0,0,2025-08-23T02:01:13Z,1,1,2,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,N,L,0,,0,
18,947037,0,,950,Samoa,31.28,34.16,37,1,22,21,50,1,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,2025-08-23T02:01:13Z,1,1,2,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,,,,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,N,L,0,,0,
19,947037,31603,Pita Anae-Ah Sue,950,Samoa,47.56,48.76,50,1,50,0,50,17,6,Lineout Throw,374,Throw 15m+,376,Won Clean Catch,420,Catch and Run,0,6,662,Mid Right Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,18,0,-5,13,2025-08-23T02:01:29Z,1,2,3,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,N,L,20725,Henry Taefu,950,Samoa
20,947037,20725,Henry Taefu,950,Samoa,48.76,48.76,51,1,50,17,0,0,27,Lineout Take,389,Lineout Win 15m+,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T02:01:29Z,1,2,3,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,N,L,31603,Pita Anae-Ah Sue,950,Samoa
21,947037,20725,Henry Taefu,950,Samoa,48.76,48.88,51,1,50,17,52,17,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,0,0,0,2025-08-23T02:01:29Z,1,2,3,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,N,L,27088,Fetuli Paea,750,Tonga
22,947037,27088,Fetuli Paea,750,Tonga,48.92,48.92,52,1,48,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-08-23T02:01:29Z,1,2,3,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,Y,W,20725,Henry Taefu,950,Samoa
23,947037,23395,Melani Matavao,950,Samoa,49.00,49.00,52,1,42,17,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T02:01:31Z,1,2,3,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,N,L,0,,0,
24,947037,23395,Melani Matavao,950,Samoa,52.84,54.84,55,1,42,17,37,19,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,5,5,0,2025-08-23T02:01:35Z,1,2,3,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,N,L,20815,AJ Alatimu,950,Samoa
25,947037,20815,AJ Alatimu,950,Samoa,54.84,54.84,57,1,37,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T02:01:37Z,1,2,3,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,N,L,0,,0,
26,947037,20815,AJ Alatimu,950,Samoa,54.84,56.48,57,1,37,19,45,30,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,8,4,4,2025-08-23T02:01:37Z,1,2,3,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,N,L,26114,Leva Fifita,750,Tonga
27,947037,35331,Siua Maile,750,Tonga,55.68,55.68,58,1,60,38,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T02:01:36Z,1,2,3,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,Y,W,0,,0,
28,947037,26114,Leva Fifita,750,Tonga,55.76,55.76,58,1,60,38,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-08-23T02:01:37Z,1,2,3,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,Y,W,20815,AJ Alatimu,950,Samoa
29,947037,33903,Lotu Inisi,750,Tonga,55.92,55.92,59,1,60,38,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-08-23T02:01:38Z,1,2,3,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,Y,W,20815,AJ Alatimu,950,Samoa
30,947037,20815,AJ Alatimu,950,Samoa,56.48,59.48,59,1,45,30,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,17,16,2025-08-23T02:01:38Z,1,2,3,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,N,L,23395,Melani Matavao,950,Samoa
31,947037,36890,Theo McFarland,950,Samoa,59.28,59.28,102,1,45,30,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-08-23T02:01:38Z,1,2,3,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,N,L,0,,0,
32,947037,23992,Benjamin Nee-Nee,950,Samoa,59.32,59.32,102,1,45,30,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-08-23T02:01:38Z,1,2,3,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,N,L,0,,0,
33,947037,20067,Aki Seiuli,950,Samoa,59.40,59.40,102,1,45,30,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-08-23T02:01:38Z,1,2,3,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,N,L,0,,0,
34,947037,23395,Melani Matavao,950,Samoa,59.48,59.48,102,1,45,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T02:01:41Z,2,2,3,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,N,L,0,,0,
35,947037,23395,Melani Matavao,950,Samoa,59.48,59.48,102,1,45,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T02:01:41Z,2,2,3,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,N,L,0,,0,
36,947037,23395,Melani Matavao,950,Samoa,60.24,61.76,103,1,44,30,43,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,1,0,2025-08-23T02:01:42Z,2,2,3,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,N,L,23615,Taleni Seu,950,Samoa
37,947037,36335,Solomone Kata,750,Tonga,61.72,61.72,104,1,56,38,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T02:01:43Z,2,2,3,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,Y,W,0,,0,
38,947037,23615,Taleni Seu,950,Samoa,61.76,61.76,104,1,43,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T02:01:43Z,2,2,3,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,N,L,0,,0,
39,947037,23615,Taleni Seu,950,Samoa,61.76,61.76,104,1,43,40,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T02:01:43Z,2,2,3,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,N,L,0,,0,
40,947037,23615,Taleni Seu,950,Samoa,61.80,62.04,104,1,46,45,42,46,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,4,3,0,2025-08-23T02:01:43Z,2,2,3,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,N,L,20821,Melani Nanai,950,Samoa
41,947037,20821,Melani Nanai,950,Samoa,62.04,62.04,105,1,42,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T02:01:44Z,2,2,3,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,N,L,0,,0,
42,947037,20821,Melani Nanai,950,Samoa,62.04,62.04,105,1,42,46,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T02:01:44Z,2,2,3,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,N,L,0,,0,
43,947037,20821,Melani Nanai,950,Samoa,62.04,65.92,105,1,42,46,62,46,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,16,20,10,4,2025-08-23T02:01:44Z,2,2,3,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,N,L,36335,Solomone Kata,750,Tonga
44,947037,0,,950,Samoa,62.96,62.96,106,1,45,45,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T02:01:41Z,2,2,3,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,,,,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,N,L,0,,0,
45,947037,18807,Ben Tameifuna,750,Tonga,63.24,63.24,106,1,48,22,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-08-23T02:01:45Z,2,2,3,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,Y,W,20821,Melani Nanai,950,Samoa
46,947037,18807,Ben Tameifuna,750,Tonga,63.24,63.24,106,1,48,22,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-08-23T02:01:45Z,2,2,3,0,0,750,Tonga,950,Samoa,23/08/2025,15:00,20,6,30,16,0,0,74,Teufaiva Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000544,Jordan Way,1000688,Michael Winter,123,James Leckie,219,Pacific Nations Cup,Y,W,20821,Melani Nanai,950,Samoa
