ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
223,941941,0,,650,France,413.52,427.76,710,1,17,46,19,41,15,Possession,307,50m Restart,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2024-07-10T17:08:56Z,2,9,9,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
224,941941,28272,Leo Berdeu,650,France,446.24,448.84,729,1,17,46,50,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,33,41,0,0,2024-07-10T17:09:28Z,1,9,10,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
225,941941,0,,650,France,446.24,448.84,731,1,17,46,50,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,2024-07-10T17:09:28Z,1,9,10,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
226,941941,27127,Teddy Baubigny,650,France,465.88,468.20,748,1,50,68,50,62,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,0,0,2024-07-10T17:09:49Z,1,10,11,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
227,941941,37390,Killian Tixeront,650,France,468.20,468.20,751,1,50,62,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:09:50Z,1,10,11,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
228,941941,37390,Killian Tixeront,650,France,469.88,472.28,752,1,50,62,0,0,24,Maul,0,,401,Won Outright,0,,0,,667,Tight Left Open Movement Maul,0,,0,,0,,0,,0,,4,4,1,1,2024-07-10T17:09:52Z,1,10,11,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
229,941941,28351,Ibrahim Diallo,650,France,472.28,472.28,755,1,54,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:09:54Z,1,10,11,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
230,941941,28351,Ibrahim Diallo,650,France,472.28,472.28,755,1,54,61,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:09:54Z,1,10,11,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
231,941941,28351,Ibrahim Diallo,650,France,472.28,474.00,755,1,54,61,55,61,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2024-07-10T17:09:54Z,1,10,11,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
232,941941,25241,Santiago Arata,2800,Uruguay,472.36,472.36,755,1,45,7,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:09:55Z,1,10,11,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
233,941941,23494,German Kessler,2800,Uruguay,472.84,472.84,755,1,45,7,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:09:55Z,1,10,11,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
234,941941,28351,Ibrahim Diallo,650,France,474.00,477.40,756,1,55,61,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,45,6,2024-07-10T17:09:56Z,1,10,11,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
235,941941,21938,Mateo Sanguinetti,2800,Uruguay,476.08,476.08,758,1,45,7,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:09:55Z,1,10,11,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
236,941941,37390,Killian Tixeront,650,France,476.24,476.24,759,1,55,61,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:09:55Z,1,10,11,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
237,941941,29826,Giorgi Beria,650,France,477.40,477.40,800,1,55,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:09:58Z,2,10,11,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
238,941941,29826,Giorgi Beria,650,France,477.40,477.40,800,1,55,60,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:09:58Z,2,10,11,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
239,941941,29826,Giorgi Beria,650,France,477.40,479.40,800,1,55,60,59,62,1,Carry,102,Pick and Go,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,2,2,2024-07-10T17:09:58Z,2,10,11,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
240,941941,21938,Mateo Sanguinetti,2800,Uruguay,477.56,477.56,800,1,44,7,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:10:00Z,2,10,11,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
241,941941,33777,Felipe Aliaga,2800,Uruguay,478.08,478.08,800,1,44,7,0,0,2,Tackle,145,Guard,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:10:01Z,2,10,11,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
242,941941,29826,Giorgi Beria,650,France,479.40,480.36,802,1,59,62,58,60,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,1,0,2024-07-10T17:10:02Z,2,10,11,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
243,941941,27324,Thomas Laclayat,650,France,480.36,480.36,803,1,58,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:10:03Z,2,10,11,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
244,941941,27324,Thomas Laclayat,650,France,480.36,480.68,803,1,58,60,63,61,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,5,2,2,2024-07-10T17:10:03Z,2,10,11,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
245,941941,27612,Manuel Diana,2800,Uruguay,480.44,480.44,803,1,40,7,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:10:03Z,2,10,11,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
246,941941,27324,Thomas Laclayat,650,France,480.68,480.88,803,1,63,61,62,59,3,Pass,172,Break,128,Own Player,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,0,0,2024-07-10T17:10:03Z,2,10,11,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
247,941941,27324,Thomas Laclayat,650,France,480.76,480.76,803,1,63,61,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:10:03Z,2,10,11,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
248,941941,37390,Killian Tixeront,650,France,480.88,480.88,803,1,62,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:10:03Z,2,10,11,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
249,941941,37390,Killian Tixeront,650,France,480.88,483.76,803,1,62,59,86,61,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,23,24,0,0,2024-07-10T17:10:03Z,2,10,11,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
250,941941,37390,Killian Tixeront,650,France,481.48,481.48,804,1,62,59,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:10:04Z,2,10,11,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
251,941941,0,,650,France,483.64,485.72,806,1,86,61,101,67,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:10:06Z,2,10,11,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
252,941941,37390,Killian Tixeront,650,France,483.76,484.00,806,1,86,61,85,65,3,Pass,178,Try,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2024-07-10T17:10:06Z,2,10,11,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
253,941941,37390,Killian Tixeront,650,France,483.80,483.80,806,1,86,61,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:10:06Z,2,10,11,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
254,941941,24594,Baptiste Couilloud,650,France,484.00,484.00,806,1,85,65,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:10:08Z,2,10,11,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
255,941941,24594,Baptiste Couilloud,650,France,484.00,484.00,806,1,85,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:10:08Z,2,10,11,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
256,941941,24594,Baptiste Couilloud,650,France,484.00,485.72,806,1,85,65,101,67,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,14,17,0,0,2024-07-10T17:10:08Z,2,10,11,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
257,941941,0,,650,France,465.88,485.88,808,1,50,68,101,67,15,Possession,306,Lineout,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,50,0,0,0,2024-07-10T17:09:49Z,2,10,11,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
258,941941,0,,650,France,465.88,485.88,808,1,50,68,101,67,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,50,0,0,0,2024-07-10T17:09:49Z,2,10,11,0,-3,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
259,941941,24594,Baptiste Couilloud,650,France,485.72,485.72,808,1,101,67,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:10:08Z,2,10,11,0,-8,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,3,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
260,941941,28272,Leo Berdeu,650,France,557.36,560.56,920,1,73,67,104,32,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,27,43,0,0,2024-07-10T17:11:20Z,1,10,12,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,8,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
261,941941,30225,Felipe Etcheverry,2800,Uruguay,581.88,586.36,944,1,50,34,74,54,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,24,32,21,0,2024-07-10T17:11:44Z,1,10,13,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,8,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
262,941941,30068,Pierre-Henri Azagoh,650,France,586.36,586.36,949,1,26,14,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:11:49Z,1,11,13,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,8,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
263,941941,30068,Pierre-Henri Azagoh,650,France,586.36,589.48,949,1,26,14,26,13,1,Carry,105,Restart Return,119,Error,110,Neutral Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:11:49Z,1,11,13,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,8,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
264,941941,28396,Manuel Leindekar,2800,Uruguay,588.72,588.72,951,1,74,54,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:11:51Z,1,11,13,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,8,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
265,941941,21938,Mateo Sanguinetti,2800,Uruguay,588.96,588.96,951,1,74,54,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:11:51Z,1,11,13,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,8,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
266,941941,30224,Santiago Civetta,2800,Uruguay,589.44,589.44,952,1,74,54,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:11:52Z,1,11,13,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,8,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
267,941941,30068,Pierre-Henri Azagoh,650,France,589.48,598.36,952,1,26,13,0,0,24,Maul,0,,402,Lost Outright,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,19,19,0,0,2024-07-10T17:11:52Z,1,11,13,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,8,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
268,941941,30068,Pierre-Henri Azagoh,650,France,598.36,598.36,1001,1,45,14,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:12:01Z,1,11,13,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
269,941941,28396,Manuel Leindekar,2800,Uruguay,598.40,598.40,1001,1,55,54,0,0,40,Defensive Action,786,Ball Steal Maul,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:12:01Z,1,11,13,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
270,941941,0,,2800,Uruguay,581.88,603.48,1006,1,50,34,55,54,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2024-07-10T17:11:44Z,1,11,13,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
271,941941,0,,650,France,586.36,603.48,1006,1,26,14,45,14,15,Possession,307,50m Restart,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,2024-07-10T17:11:49Z,1,11,13,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
272,941941,25241,Santiago Arata,2800,Uruguay,648.12,649.96,1051,1,55,54,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:12:50Z,1,11,14,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
273,941941,21938,Mateo Sanguinetti,2800,Uruguay,648.12,649.96,1051,1,55,54,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:12:50Z,1,11,14,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
