ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,941449,22275,Jake Gordon,100,Australia,9.60,9.60,15,1,28,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T04:46:49Z,2,1,1,0,0,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,0,49,Suncorp Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,0,,0,
11,941449,22275,Jake Gordon,100,Australia,9.60,9.60,15,1,28,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T04:46:49Z,2,1,1,0,0,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,0,49,Suncorp Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,0,,0,
12,941449,22275,Jake Gordon,100,Australia,9.92,11.00,16,1,28,62,25,57,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,3,0,2024-08-10T04:46:49Z,2,1,1,0,0,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,0,49,Suncorp Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,23334,Lukhan Salakaia-Loto,100,Australia
13,941449,23334,Lukhan Salakaia-Loto,100,Australia,11.00,11.00,17,1,25,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T04:46:50Z,2,1,1,0,0,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,0,49,Suncorp Stadium,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,0,,0,
14,941449,23334,Lukhan Salakaia-Loto,100,Australia,11.00,11.00,17,1,25,57,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T04:46:50Z,2,1,1,0,0,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,0,49,Suncorp Stadium,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,0,,0,
15,941449,23334,Lukhan Salakaia-Loto,100,Australia,11.00,12.04,17,1,25,57,29,57,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,0,0,2024-08-10T04:46:50Z,2,1,1,0,0,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,0,49,Suncorp Stadium,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,23371,Ox Nche,900,South Africa
16,941449,23371,Ox Nche,900,South Africa,11.20,11.20,17,1,70,11,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-08-10T04:46:49Z,2,1,1,0,0,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,0,49,Suncorp Stadium,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,23334,Lukhan Salakaia-Loto,100,Australia
17,941449,18901,Bongi Mbonambi,900,South Africa,11.44,11.44,17,1,70,11,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-08-10T04:46:49Z,2,1,1,0,0,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,0,49,Suncorp Stadium,-1,NA,1,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,23334,Lukhan Salakaia-Loto,100,Australia
18,941449,23334,Lukhan Salakaia-Loto,100,Australia,12.04,20.12,18,1,29,57,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2024-08-10T04:46:51Z,2,1,1,0,0,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,0,49,Suncorp Stadium,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,22275,Jake Gordon,100,Australia
19,941449,32243,Isaac Kailea,100,Australia,13.44,13.44,19,1,29,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-08-10T04:46:44Z,2,1,1,0,0,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,0,49,Suncorp Stadium,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,0,,0,
20,941449,25639,Matt Faessler,100,Australia,14.12,14.12,20,1,29,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-08-10T04:46:45Z,2,1,1,0,0,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,0,49,Suncorp Stadium,-1,NA,1,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,0,,0,
21,941449,19813,Allan Alaalatoa,100,Australia,16.92,16.92,23,1,29,57,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-08-10T04:46:48Z,2,1,1,0,0,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,0,49,Suncorp Stadium,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,0,,0,
22,941449,22275,Jake Gordon,100,Australia,20.12,20.12,26,1,29,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T04:46:59Z,3,1,1,0,0,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,0,49,Suncorp Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,0,,0,
23,941449,22275,Jake Gordon,100,Australia,20.12,20.12,26,1,29,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T04:46:59Z,3,1,1,0,0,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,0,49,Suncorp Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,0,,0,
24,941449,22275,Jake Gordon,100,Australia,21.08,25.68,27,1,28,57,46,55,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,18,18,0,0,2024-08-10T04:47:00Z,3,1,1,0,0,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,0,49,Suncorp Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,0,,0,
25,941449,0,,100,Australia,4.04,25.68,31,1,25,63,46,55,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2024-08-10T04:46:43Z,3,1,1,0,0,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,0,49,Suncorp Stadium,-1,NA,1,2024,,,,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,0,,0,
26,941449,19709,Willie le Roux,900,South Africa,25.68,25.68,31,1,54,13,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T04:47:05Z,1,2,1,0,0,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,0,49,Suncorp Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,0,,0,
27,941449,19709,Willie le Roux,900,South Africa,25.68,27.48,31,1,54,13,54,13,1,Carry,104,Kick Return,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-08-10T04:47:05Z,1,2,1,0,0,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,0,49,Suncorp Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,25509,Harry Wilson,100,Australia
28,941449,25509,Harry Wilson,100,Australia,25.92,25.92,32,1,45,54,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-08-10T04:47:03Z,1,2,1,0,0,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,0,49,Suncorp Stadium,-1,NA,1,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,19709,Willie le Roux,900,South Africa
29,941449,32330,Carlo Tizzano,100,Australia,25.96,25.96,32,1,45,54,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-08-10T04:47:03Z,1,2,1,0,0,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,0,49,Suncorp Stadium,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,19709,Willie le Roux,900,South Africa
30,941449,19709,Willie le Roux,900,South Africa,27.48,30.36,33,1,54,13,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,9,12,2024-08-10T04:47:06Z,1,2,1,0,0,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,0,49,Suncorp Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,19122,Cobus Reinach,900,South Africa
31,941449,23371,Ox Nche,900,South Africa,27.96,27.96,34,1,54,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-08-10T04:47:04Z,1,2,1,0,0,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,0,49,Suncorp Stadium,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,0,,0,
32,941449,19122,Cobus Reinach,900,South Africa,30.36,30.36,36,1,53,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T04:47:09Z,2,2,1,0,0,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,0,49,Suncorp Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,0,,0,
33,941449,19122,Cobus Reinach,900,South Africa,30.36,30.36,36,1,53,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T04:47:09Z,2,2,1,0,0,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,0,49,Suncorp Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,0,,0,
34,941449,19122,Cobus Reinach,900,South Africa,31.00,31.16,37,1,54,12,49,7,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,2024-08-10T04:47:10Z,2,2,1,0,0,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,0,49,Suncorp Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,19736,Pieter-Steph du Toit,900,South Africa
35,941449,19736,Pieter-Steph du Toit,900,South Africa,31.16,31.16,37,1,49,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T04:47:11Z,2,2,1,0,0,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,0,49,Suncorp Stadium,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,0,,0,
36,941449,19736,Pieter-Steph du Toit,900,South Africa,31.16,31.16,37,1,49,7,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T04:47:11Z,2,2,1,0,0,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,0,49,Suncorp Stadium,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,0,,0,
37,941449,19736,Pieter-Steph du Toit,900,South Africa,31.16,34.12,37,1,49,7,59,1,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,10,4,3,2024-08-10T04:47:11Z,2,2,1,0,0,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,0,49,Suncorp Stadium,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,19813,Allan Alaalatoa,100,Australia
38,941449,21789,Andrew Kellaway,100,Australia,32.72,32.72,38,1,45,65,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-08-10T04:47:10Z,2,2,1,0,0,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,0,49,Suncorp Stadium,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,19736,Pieter-Steph du Toit,900,South Africa
39,941449,21789,Andrew Kellaway,100,Australia,32.72,32.72,38,1,45,65,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-08-10T04:47:10Z,2,2,1,0,0,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,0,49,Suncorp Stadium,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,19736,Pieter-Steph du Toit,900,South Africa
40,941449,19736,Pieter-Steph du Toit,900,South Africa,32.76,32.76,38,1,55,3,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T04:47:10Z,2,2,1,0,0,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,0,49,Suncorp Stadium,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,0,,0,
41,941449,19813,Allan Alaalatoa,100,Australia,33.04,33.04,39,1,44,66,0,0,2,Tackle,146,Edge,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-08-10T04:47:10Z,2,2,1,0,0,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,0,49,Suncorp Stadium,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,Y,L,19736,Pieter-Steph du Toit,900,South Africa
42,941449,19736,Pieter-Steph du Toit,900,South Africa,34.12,34.48,40,1,59,1,59,3,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,0,0,2024-08-10T04:47:13Z,2,2,1,0,0,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,0,49,Suncorp Stadium,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,30939,Ben-Jason Dixon,900,South Africa
43,941449,30939,Ben-Jason Dixon,900,South Africa,34.48,34.48,40,1,59,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T04:47:13Z,2,2,1,0,0,100,Australia,900,South Africa,10/08/2024,14:30,0,21,7,33,0,0,49,Suncorp Stadium,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000504,Paul Williams,1000761,Hollie Davidson,1000485,Ben Whitehouse,214,The Rugby Championship,N,W,0,,0,
