ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949394,957,,957,Spain,0.00,3.36,2,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,,,,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,Y,L,0,,0,,
1,949394,35870,Isaiah Armstrong-Ravula,954,Fiji,0.00,3.36,2,1,50,33,69,59,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,19,32,27,0,,1,0,1,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,N,W,0,,0,,
2,949394,39771,Mario Pichardie,957,Spain,3.36,3.36,5,1,31,9,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,Y,L,0,,0,,
3,949394,39771,Mario Pichardie,957,Spain,3.36,5.92,5,1,31,9,31,9,1,Carry,105,Restart Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,Y,L,64532,Setareki Turagacoke,954,Fiji,4
4,949394,64532,Setareki Turagacoke,954,Fiji,4.36,4.36,6,1,69,59,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,N,W,39771,Mario Pichardie,957,Spain,3
5,949394,31483,Haereiti Hetet,954,Fiji,4.76,4.76,7,1,69,59,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,N,W,39771,Mario Pichardie,957,Spain,3
6,949394,57663,Raphael Nieto,957,Spain,5.28,5.28,7,1,31,9,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,Y,L,0,,0,,
7,949394,21259,Santiago Ovejero,957,Spain,5.56,5.56,8,1,31,9,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,Y,L,0,,0,,
8,949394,39771,Mario Pichardie,957,Spain,5.92,18.52,8,1,31,9,0,0,24,Maul,0,,401,Won Outright,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,5,5,0,0,,1,1,1,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,Y,L,58568,Estanislao Bay,957,Spain,9
9,949394,58568,Estanislao Bay,957,Spain,18.52,18.52,21,1,35,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,Y,L,0,,0,,
10,949394,58568,Estanislao Bay,957,Spain,18.52,18.52,21,1,35,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,Y,L,0,,0,,
11,949394,58568,Estanislao Bay,957,Spain,19.04,21.12,21,1,35,9,35,7,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,3,0,0,,2,1,1,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,Y,L,0,,0,,
12,949394,59793,Mesake Vocevoce,954,Fiji,19.24,19.24,21,1,65,61,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,N,W,0,,0,,
13,949394,0,,954,Fiji,0.00,21.12,23,1,50,33,65,61,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,15,0,0,0,,2,1,1,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,,,,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,N,W,0,,0,,
14,949394,0,,957,Spain,3.36,21.12,23,1,31,9,35,7,15,Possession,307,50m Restart,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,,2,1,1,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,,,,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,Y,L,0,,0,,
15,949394,37366,Gonzalo Lopez Bontempo,957,Spain,35.76,40.36,38,1,37,8,59,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,22,23,0,0,,1,1,2,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,Y,L,0,,0,,
16,949394,0,,957,Spain,35.76,40.36,42,1,37,8,59,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,,1,1,2,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,,,,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,Y,L,0,,0,,
17,949394,21259,Santiago Ovejero,957,Spain,53.56,54.04,56,1,59,0,59,7,6,Lineout Throw,371,Throw Front,417,Lost Handling Error,211,Off The Top,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,0,0,,1,1,3,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,Y,L,0,,0,,
18,949394,27149,Matthew Foulds,957,Spain,54.04,54.04,56,1,59,7,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,3,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,Y,L,0,,0,,
19,949394,64532,Setareki Turagacoke,954,Fiji,56.00,56.00,58,1,38,59,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,3,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,N,W,0,,0,,
20,949394,64532,Setareki Turagacoke,954,Fiji,56.00,58.72,58,1,38,59,46,56,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,4,4,,1,2,3,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,N,W,34098,Thierry Futeu,957,Spain,21
21,949394,34098,Thierry Futeu,957,Spain,58.00,58.00,100,1,58,11,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,2,3,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,Y,L,64532,Setareki Turagacoke,954,Fiji,20
22,949394,64532,Setareki Turagacoke,954,Fiji,58.72,60.84,101,1,46,56,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,16,,1,2,3,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,N,W,34467,Simione Kuruvoli,954,Fiji,27
23,949394,31483,Haereiti Hetet,954,Fiji,59.60,59.60,102,1,46,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,2,3,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,N,W,0,,0,,
24,949394,28969,Pita-Gus Sowakula,954,Fiji,59.96,59.96,102,1,46,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,2,3,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,N,W,0,,0,,
25,949394,34647,Elia Canakaivata,954,Fiji,60.16,60.16,102,1,46,56,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,2,3,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,N,W,0,,0,,
26,949394,59793,Mesake Vocevoce,954,Fiji,60.44,60.44,102,1,46,56,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,1,2,3,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,N,W,0,,0,,
27,949394,34467,Simione Kuruvoli,954,Fiji,60.84,60.84,103,1,46,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,N,W,0,,0,,
28,949394,34467,Simione Kuruvoli,954,Fiji,60.84,60.84,103,1,46,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,N,W,0,,0,,
29,949394,34467,Simione Kuruvoli,954,Fiji,61.12,61.72,103,1,46,56,37,41,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,18,9,0,,2,2,3,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,N,W,34455,Tevita Ikanivere,954,Fiji,30
30,949394,34455,Tevita Ikanivere,954,Fiji,61.72,61.72,104,1,37,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,N,W,0,,0,,
31,949394,34455,Tevita Ikanivere,954,Fiji,61.72,61.72,104,1,37,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,N,W,0,,0,,
32,949394,34455,Tevita Ikanivere,954,Fiji,61.72,63.52,104,1,37,41,45,41,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,8,0,0,,2,2,3,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,N,W,37366,Gonzalo Lopez Bontempo,957,Spain,33
33,949394,37366,Gonzalo Lopez Bontempo,957,Spain,62.88,62.88,105,1,55,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,Y,L,34455,Tevita Ikanivere,954,Fiji,32
34,949394,36729,Gonzalo Vinuesa,957,Spain,63.04,63.04,105,1,55,27,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,Y,L,34455,Tevita Ikanivere,954,Fiji,32
35,949394,34455,Tevita Ikanivere,954,Fiji,63.52,65.48,106,1,45,41,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-16,2,,2,2,3,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,N,W,34467,Simione Kuruvoli,954,Fiji,38
36,949394,39671,Tim Hoyt,954,Fiji,64.88,64.88,107,1,45,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,N,W,0,,0,,
37,949394,32876,Isoa Nasilasila,954,Fiji,65.20,65.20,107,1,45,41,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,N,W,0,,0,,
38,949394,34467,Simione Kuruvoli,954,Fiji,65.48,65.48,108,1,45,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,3,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,N,W,0,,0,,
39,949394,34467,Simione Kuruvoli,954,Fiji,65.48,65.48,108,1,45,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,3,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,N,W,0,,0,,
40,949394,34467,Simione Kuruvoli,954,Fiji,65.68,66.24,108,1,45,41,29,42,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,16,16,0,,3,2,3,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,N,W,35870,Isaiah Armstrong-Ravula,954,Fiji,41
41,949394,35870,Isaiah Armstrong-Ravula,954,Fiji,66.24,66.24,108,1,29,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,3,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,N,W,0,,0,,
42,949394,35870,Isaiah Armstrong-Ravula,954,Fiji,66.24,66.24,108,1,29,42,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,3,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,N,W,0,,0,,
43,949394,35870,Isaiah Armstrong-Ravula,954,Fiji,67.12,71.32,109,1,29,42,81,66,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,52,57,0,0,,3,2,3,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,N,W,0,,0,,
44,949394,62542,Joji Nasova,954,Fiji,67.52,67.52,110,1,48,59,0,0,7,Penalty Conceded,220,Offside at Kick,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,3,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,N,W,0,,0,,
45,949394,0,,954,Fiji,56.00,71.32,113,1,38,59,81,66,15,Possession,348,Lineout Steal,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,,3,2,3,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,,,,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,N,W,0,,0,,
46,949394,40006,Alberto Carmona,957,Spain,71.32,71.32,113,1,19,2,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,11,11,Left Wing,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,Y,L,0,,0,,
47,949394,0,,957,Spain,71.32,71.32,113,1,19,2,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,,1,3,3,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,,,,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,Y,L,0,,0,,
48,949394,40006,Alberto Carmona,957,Spain,71.32,73.64,113,1,19,2,32,2,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,13,13,0,0,,1,3,3,0,0,957,Spain,954,Fiji,22/11/2025,17:00,15,14,33,41,0,0,1000,Estadio Ciudad de Malaga,-1,NA,2,2026,11,11,Left Wing,0,,0,,1000630,Damian Schneider,1000769,Federico Vedovelli,1000779,George Selwood,1000368,Quinton Immelman,3,International,Y,L,0,,0,,
