ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,941361,550,,550,England,0.00,3.12,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T16:10:27Z,0,0,0,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,,,,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,Y,W,0,,0,
1,941361,26046,Marcus Smith,550,England,0.00,3.12,0,1,50,34,69,44,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,19,22,10,0,2024-11-24T16:10:27Z,1,0,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,Y,W,0,,0,
2,941361,30973,Siosaia Fifita,3000,Japan,3.12,3.12,3,1,31,24,0,0,18,Collection,275,Restart Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T16:10:30Z,1,0,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,N,L,0,,0,
3,941361,43557,Nik McCurran,3000,Japan,4.76,4.76,5,1,26,29,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T16:10:32Z,1,1,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,N,L,0,,0,
4,941361,43557,Nik McCurran,3000,Japan,4.76,6.68,5,1,26,29,28,26,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2024-11-24T16:10:32Z,1,1,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,N,L,35530,Tommy Freeman,550,England
5,941361,35530,Tommy Freeman,550,England,6.12,6.12,6,1,74,41,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-24T16:10:33Z,1,1,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,Y,W,43557,Nik McCurran,3000,Japan
6,941361,43557,Nik McCurran,3000,Japan,6.68,10.88,7,1,28,26,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-13,16,2024-11-24T16:10:34Z,1,1,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,N,L,25158,Naoto Saito,3000,Japan
7,941361,43664,Seunghyok Lee,3000,Japan,7.08,7.08,7,1,28,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T16:10:34Z,1,1,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,02,2,Hooker,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,N,L,0,,0,
8,941361,30962,Kanji Shimokawa,3000,Japan,7.16,7.16,7,1,28,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T16:10:34Z,1,1,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,N,L,0,,0,
9,941361,21608,Sam Underhill,550,England,7.72,7.72,8,1,72,42,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T16:10:35Z,1,1,1,0,0,550,England,3000,Japan,24/11/2024,16:10,35,7,59,14,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000716,Andrea Piardi,1001263,Morne Ferreira,1000342,Olly Hodges,3,International,Y,W,0,,0,
