ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,941458,21467,Malcolm Marx,900,South Africa,9.04,9.04,10,1,15,3,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:13:18Z,1,1,1,0,0,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,0,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
11,941458,19122,Cobus Reinach,900,South Africa,10.16,10.16,11,1,14,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:13:19Z,2,1,1,0,0,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,0,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
12,941458,19122,Cobus Reinach,900,South Africa,10.16,10.16,11,1,14,3,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:13:19Z,2,1,1,0,0,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,0,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
13,941458,19122,Cobus Reinach,900,South Africa,10.80,11.68,12,1,14,3,11,11,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,2,0,2024-09-21T21:13:20Z,2,1,1,0,0,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,0,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,26068,Marco van Staden,900,South Africa
14,941458,26068,Marco van Staden,900,South Africa,11.68,11.68,13,1,11,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:13:21Z,2,1,1,0,0,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,0,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
15,941458,26068,Marco van Staden,900,South Africa,11.68,11.68,13,1,11,11,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:13:21Z,2,1,1,0,0,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,0,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
16,941458,26068,Marco van Staden,900,South Africa,11.68,13.40,13,1,11,11,15,13,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2024-09-21T21:13:21Z,2,1,1,0,0,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,0,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,27075,Joel Sclavi,800,Argentina
17,941458,27075,Joel Sclavi,800,Argentina,11.92,11.92,13,1,87,57,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:13:21Z,2,1,1,0,0,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,0,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,Y,W,26068,Marco van Staden,900,South Africa
18,941458,20776,Julian Montoya,800,Argentina,12.40,12.40,13,1,87,57,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:13:21Z,2,1,1,0,0,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,0,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,Y,W,26068,Marco van Staden,900,South Africa
19,941458,28269,Salmaan Moerat,900,South Africa,12.44,12.44,13,1,13,11,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:13:21Z,2,1,1,0,0,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,0,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
20,941458,30939,Ben-Jason Dixon,900,South Africa,12.76,12.76,14,1,13,11,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:13:21Z,2,1,1,0,0,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,0,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
21,941458,26068,Marco van Staden,900,South Africa,13.40,19.80,14,1,15,13,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:13:22Z,2,1,1,0,0,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,0,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,19122,Cobus Reinach,900,South Africa
22,941458,23371,Ox Nche,900,South Africa,15.08,15.08,16,1,15,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:13:24Z,2,1,1,0,0,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,0,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
23,941458,21705,Thomas du Toit,900,South Africa,16.04,16.04,17,1,15,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:13:25Z,2,1,1,0,0,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,0,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
24,941458,19122,Cobus Reinach,900,South Africa,19.80,19.80,21,1,13,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:13:29Z,3,1,1,0,0,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,0,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
25,941458,19122,Cobus Reinach,900,South Africa,19.80,19.80,21,1,13,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:13:29Z,3,1,1,0,0,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,0,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
26,941458,19122,Cobus Reinach,900,South Africa,20.08,24.16,21,1,13,12,31,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,18,22,0,0,2024-09-21T21:13:29Z,3,1,1,0,0,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,0,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
27,941458,0,,800,Argentina,0.00,24.16,25,1,49,32,69,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,2024-09-21T21:13:09Z,3,1,1,0,0,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,0,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,Y,W,0,,0,
28,941458,0,,900,South Africa,4.40,24.16,25,1,15,1,31,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,16,0,0,0,2024-09-21T21:13:13Z,3,1,1,0,0,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,0,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
29,941458,20776,Julian Montoya,800,Argentina,39.08,40.12,40,1,68,68,68,58,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,6+1,663,Close Left Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,-11,6,2024-09-21T21:13:48Z,1,2,2,0,0,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,0,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,Y,W,38493,Pedro Rubiolo,800,Argentina
30,941458,38493,Pedro Rubiolo,800,Argentina,40.12,40.12,41,1,68,58,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:13:49Z,1,2,2,0,0,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,0,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,Y,W,20776,Julian Montoya,800,Argentina
31,941458,38493,Pedro Rubiolo,800,Argentina,40.72,41.48,42,1,68,58,66,58,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2024-09-21T21:13:50Z,1,2,2,0,0,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,0,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,Y,W,37678,Joaquin Oviedo,800,Argentina
32,941458,37678,Joaquin Oviedo,800,Argentina,41.48,41.48,43,1,66,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:13:50Z,1,2,2,0,0,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,0,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,Y,W,0,,0,
33,941458,37678,Joaquin Oviedo,800,Argentina,41.52,42.40,43,1,66,57,57,52,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,10,9,0,2024-09-21T21:13:50Z,1,2,2,0,0,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,0,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,Y,W,23457,Gonzalo Bertranou,800,Argentina
34,941458,23457,Gonzalo Bertranou,800,Argentina,42.40,42.40,43,1,57,52,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:13:51Z,1,2,2,0,0,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,0,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,Y,W,0,,0,
35,941458,0,,800,Argentina,39.08,43.60,45,1,68,68,57,52,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-11,0,0,0,2024-09-21T21:13:48Z,1,2,2,0,0,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,0,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,Y,W,0,,0,
36,941458,0,,800,Argentina,39.08,43.60,45,1,68,68,57,52,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-11,0,0,0,2024-09-21T21:13:48Z,1,2,2,0,0,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,0,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,Y,W,0,,0,
37,941458,0,,800,Argentina,77.84,122.76,119,1,43,16,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:14:27Z,1,2,2,0,0,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,0,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,Y,W,0,,0,
38,941458,19122,Cobus Reinach,900,South Africa,141.44,147.80,138,1,43,16,0,0,5,Scrum,410,No 8 Pass,357,Won Penalty,364,Positive,362,Anti-Clockwise,660,Wide Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,17,53,2024-09-21T21:15:30Z,1,3,3,0,0,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,0,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
39,941458,23371,Ox Nche,900,South Africa,141.44,147.80,138,1,43,16,0,0,28,,410,No 8 Pass,357,Won Penalty,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:15:30Z,1,3,3,0,0,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,0,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
40,941458,21467,Malcolm Marx,900,South Africa,141.44,147.80,138,1,43,16,0,0,28,,410,No 8 Pass,357,Won Penalty,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:15:30Z,1,3,3,0,0,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,0,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
41,941458,21705,Thomas du Toit,900,South Africa,141.44,147.80,138,1,43,16,0,0,28,,410,No 8 Pass,357,Won Penalty,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:15:30Z,1,3,3,0,0,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,0,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
42,941458,28269,Salmaan Moerat,900,South Africa,141.44,147.80,138,1,43,16,0,0,28,,410,No 8 Pass,357,Won Penalty,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T21:15:30Z,1,3,3,0,0,800,Argentina,900,South Africa,21/09/2024,18:00,26,22,29,28,0,0,901,Estadio Único Madre de Ciudades,-1,NA,5,2024,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000854,Gianluca Gnecchi,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
