ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949389,951,,951,Romania,0.00,3.48,0,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,951,Romania,953,Canada,08/11/2025,17:00,12,7,31,21,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,,,,0,,0,,1000879,Ben Breakspear,1000664,Adam Jones,1001729,Ben Connor,1001857,Aled Griffiths,3,International,Y,W,0,,0,,
1,949389,27415,Robbie Povey,953,Canada,0.00,3.48,0,1,50,35,74,17,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,24,30,19,0,,1,0,1,0,0,951,Romania,953,Canada,08/11/2025,17:00,12,7,31,21,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000879,Ben Breakspear,1000664,Adam Jones,1001729,Ben Connor,1001857,Aled Griffiths,3,International,N,L,0,,0,,
2,949389,29316,Nicolaas Immelman,951,Romania,3.48,3.48,4,1,26,51,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,951,Romania,953,Canada,08/11/2025,17:00,12,7,31,21,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,04,4,Lock (4),0,,0,,1000879,Ben Breakspear,1000664,Adam Jones,1001729,Ben Connor,1001857,Aled Griffiths,3,International,Y,W,0,,0,,
3,949389,29316,Nicolaas Immelman,951,Romania,3.48,6.20,4,1,26,51,29,51,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,,1,1,1,0,0,951,Romania,953,Canada,08/11/2025,17:00,12,7,31,21,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,04,4,Lock (4),0,,0,,1000879,Ben Breakspear,1000664,Adam Jones,1001729,Ben Connor,1001857,Aled Griffiths,3,International,Y,W,27284,Josiah Morra,953,Canada,4
4,949389,27284,Josiah Morra,953,Canada,5.00,5.00,5,1,71,17,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,951,Romania,953,Canada,08/11/2025,17:00,12,7,31,21,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,14,14,Right Wing,0,,0,,1000879,Ben Breakspear,1000664,Adam Jones,1001729,Ben Connor,1001857,Aled Griffiths,3,International,N,L,29316,Nicolaas Immelman,951,Romania,3
5,949389,58473,Piers Von Dadelszen,953,Canada,5.48,5.48,6,1,71,17,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,951,Romania,953,Canada,08/11/2025,17:00,12,7,31,21,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,04,4,Lock (4),0,,0,,1000879,Ben Breakspear,1000664,Adam Jones,1001729,Ben Connor,1001857,Aled Griffiths,3,International,N,L,29316,Nicolaas Immelman,951,Romania,3
6,949389,29316,Nicolaas Immelman,951,Romania,6.20,12.28,6,1,29,51,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,,1,1,1,0,0,951,Romania,953,Canada,08/11/2025,17:00,12,7,31,21,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,04,4,Lock (4),0,,0,,1000879,Ben Breakspear,1000664,Adam Jones,1001729,Ben Connor,1001857,Aled Griffiths,3,International,Y,W,57666,Alin Conache,951,Romania,11
7,949389,23278,Andrei Mahu,951,Romania,6.64,6.64,7,1,29,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,951,Romania,953,Canada,08/11/2025,17:00,12,7,31,21,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,05,5,Lock (5),0,,0,,1000879,Ben Breakspear,1000664,Adam Jones,1001729,Ben Connor,1001857,Aled Griffiths,3,International,Y,W,0,,0,,
8,949389,28424,Ovidiu Cojocaru,951,Romania,7.64,7.64,8,1,29,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,951,Romania,953,Canada,08/11/2025,17:00,12,7,31,21,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,02,2,Hooker,0,,0,,1000879,Ben Breakspear,1000664,Adam Jones,1001729,Ben Connor,1001857,Aled Griffiths,3,International,Y,W,0,,0,,
9,949389,27535,Alexandru Savin,951,Romania,9.48,9.48,10,1,29,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,951,Romania,953,Canada,08/11/2025,17:00,12,7,31,21,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1000879,Ben Breakspear,1000664,Adam Jones,1001729,Ben Connor,1001857,Aled Griffiths,3,International,Y,W,0,,0,,
