ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
246,936537,33844,Sam Costelow,500,Wales,201.92,201.92,240,1,29,33,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T14:19:36Z,4,4,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
247,936537,33844,Sam Costelow,500,Wales,201.96,202.16,240,1,30,33,29,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,1,0,2024-02-24T14:19:36Z,4,4,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
248,936537,25969,Tommy Reffell,500,Wales,202.16,202.16,240,1,29,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T14:19:37Z,4,4,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
249,936537,25969,Tommy Reffell,500,Wales,202.16,202.16,240,1,29,41,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T14:19:37Z,4,4,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
250,936537,25969,Tommy Reffell,500,Wales,202.16,203.92,240,1,29,41,33,42,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,2,2,2024-02-24T14:19:37Z,4,4,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
251,936537,19751,Josh van der Flier,600,Ireland,203.16,203.16,241,1,69,26,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T14:19:38Z,4,4,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
252,936537,19657,Tadhg Beirne,600,Ireland,203.52,203.52,242,1,69,26,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T14:19:38Z,4,4,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
253,936537,21594,Adam Beard,500,Wales,203.76,203.76,242,1,31,42,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T14:19:38Z,4,4,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
254,936537,25969,Tommy Reffell,500,Wales,203.92,208.16,242,1,33,42,0,0,23,Ruck,0,,452,Unplayable,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T14:19:38Z,4,4,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
255,936537,19657,Tadhg Beirne,600,Ireland,205.36,205.36,244,1,67,26,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T14:19:35Z,4,4,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
256,936537,24078,Keiron Assiratti,500,Wales,205.40,205.40,244,1,33,42,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T14:19:35Z,4,4,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
257,936537,0,,500,Wales,125.12,208.16,246,1,-3,27,33,42,26,Sequences,654,Goal Line Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,2024-02-24T14:18:20Z,4,4,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,,,,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
258,936537,0,,500,Wales,181.52,208.16,246,1,33,33,33,42,15,Possession,308,Turnover Won,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2024-02-24T14:19:16Z,4,4,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,,,,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
259,936537,33844,Sam Costelow,500,Wales,232.64,234.64,311,1,38,29,69,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,31,43,0,0,2024-02-24T14:20:07Z,1,4,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
260,936537,0,,500,Wales,232.64,234.64,313,1,38,29,69,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2024-02-24T14:20:07Z,1,4,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,,,,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
261,936537,20436,Elliot Dee,500,Wales,252.00,254.72,330,1,70,0,70,11,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,211,Off The Top,0,4,662,Mid Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,11,0,-3,24,2024-02-24T14:20:27Z,1,5,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
262,936537,29440,Aaron Wainwright,500,Wales,254.72,254.72,333,1,70,11,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T14:20:29Z,1,5,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
263,936537,29440,Aaron Wainwright,500,Wales,255.40,256.28,334,1,69,11,66,13,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,4,3,0,2024-02-24T14:20:30Z,1,5,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
264,936537,21436,Tomos Williams,500,Wales,256.28,256.28,334,1,66,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T14:20:31Z,1,5,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
265,936537,21436,Tomos Williams,500,Wales,256.32,257.44,335,1,67,13,62,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,13,5,0,2024-02-24T14:20:31Z,1,5,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
266,936537,33844,Sam Costelow,500,Wales,257.44,257.44,336,1,62,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T14:20:32Z,1,5,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
267,936537,33844,Sam Costelow,500,Wales,257.48,258.52,336,1,63,25,61,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,2,0,2024-02-24T14:20:32Z,1,5,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
268,936537,38683,Alex Mann,500,Wales,258.52,258.52,337,1,61,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T14:20:33Z,1,5,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
269,936537,38683,Alex Mann,500,Wales,258.52,259.44,337,1,61,34,67,34,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,5,2,2,2024-02-24T14:20:33Z,1,5,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
270,936537,24778,Caelan Doris,600,Ireland,258.76,258.76,337,1,36,34,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T14:20:33Z,1,5,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
271,936537,33614,Jack Crowley,600,Ireland,259.08,259.08,337,1,36,34,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T14:20:34Z,1,5,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
272,936537,38683,Alex Mann,500,Wales,259.44,261.36,338,1,67,34,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,20,2024-02-24T14:20:34Z,1,5,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
273,936537,25969,Tommy Reffell,500,Wales,259.96,259.96,338,1,67,34,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T14:20:33Z,1,5,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
274,936537,24078,Keiron Assiratti,500,Wales,261.24,261.24,339,1,67,34,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T14:20:34Z,1,5,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
275,936537,21436,Tomos Williams,500,Wales,261.36,261.36,340,1,66,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T14:20:36Z,2,5,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
276,936537,21436,Tomos Williams,500,Wales,261.36,261.36,340,1,66,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T14:20:36Z,2,5,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
277,936537,21436,Tomos Williams,500,Wales,261.88,263.36,340,1,66,35,64,44,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2024-02-24T14:20:36Z,2,5,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
278,936537,20436,Elliot Dee,500,Wales,263.36,263.36,342,1,64,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T14:20:38Z,2,5,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
279,936537,20436,Elliot Dee,500,Wales,263.36,263.36,342,1,64,44,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T14:20:38Z,2,5,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
280,936537,20436,Elliot Dee,500,Wales,263.40,265.12,342,1,65,44,64,51,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,2024-02-24T14:20:38Z,2,5,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
281,936537,18273,George North,500,Wales,265.12,265.12,343,1,64,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T14:20:40Z,2,5,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
282,936537,18273,George North,500,Wales,265.12,265.12,343,1,64,51,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T14:20:40Z,2,5,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
283,936537,18273,George North,500,Wales,265.12,266.04,343,1,64,51,69,53,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,5,2,2,2024-02-24T14:20:40Z,2,5,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
284,936537,19132,Bundee Aki,600,Ireland,265.44,265.44,344,1,34,15,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T14:20:40Z,2,5,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
285,936537,18273,George North,500,Wales,266.04,269.36,344,1,69,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,8,2024-02-24T14:20:41Z,2,5,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
286,936537,18727,Tadhg Furlong,600,Ireland,266.16,266.16,344,1,31,15,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T14:20:38Z,2,5,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W
287,936537,20436,Elliot Dee,500,Wales,266.68,266.68,345,1,69,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T14:20:39Z,2,5,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
288,936537,20025,Nick Tompkins,500,Wales,267.60,267.60,346,1,69,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T14:20:40Z,2,5,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
289,936537,21436,Tomos Williams,500,Wales,269.36,269.36,348,1,68,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T14:20:44Z,3,5,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
290,936537,21436,Tomos Williams,500,Wales,269.36,269.36,348,1,68,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T14:20:44Z,3,5,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
291,936537,21436,Tomos Williams,500,Wales,269.80,270.88,348,1,68,53,67,61,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2024-02-24T14:20:44Z,3,5,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
292,936537,40561,Cameron Winnett,500,Wales,270.88,270.88,349,1,67,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T14:20:45Z,3,5,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,15,15,Full Back,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
293,936537,40561,Cameron Winnett,500,Wales,270.88,270.88,349,1,67,61,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T14:20:45Z,3,5,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,15,15,Full Back,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
294,936537,40561,Cameron Winnett,500,Wales,270.88,271.44,349,1,67,61,71,61,1,Carry,101,One Out Drive,124,Penalty Conceded,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,1,1,2024-02-24T14:20:45Z,3,5,0,0,0,600,Ireland,500,Wales,24/02/2024,14:15,17,0,31,7,0,0,117,Aviva Stadium,-1,NA,3,2024,15,15,Full Back,0,,0,,1000716,Andrea Piardi,1000725,Karl Dickson,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L
