ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,946877,35689,Jamie Dobie,700,Scotland,9.40,9.40,11,1,25,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T07:37:32Z,2,1,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,0,,0,
11,946877,35689,Jamie Dobie,700,Scotland,9.96,10.28,11,1,25,61,22,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,3,0,2025-07-18T07:37:32Z,2,1,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,17125,Grant Gilchrist,700,Scotland
12,946877,17125,Grant Gilchrist,700,Scotland,10.28,10.28,11,1,22,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T07:37:32Z,2,1,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,0,,0,
13,946877,17125,Grant Gilchrist,700,Scotland,10.28,10.28,11,1,22,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T07:37:32Z,2,1,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,0,,0,
14,946877,17125,Grant Gilchrist,700,Scotland,10.28,11.60,11,1,22,51,25,52,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-07-18T07:37:32Z,2,1,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,33469,Jonah Mau'u,950,Samoa
15,946877,33469,Jonah Mau'u,950,Samoa,11.08,11.08,12,1,76,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-18T07:37:34Z,2,1,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,17125,Grant Gilchrist,700,Scotland
16,946877,31603,Pita Anae-Ah Sue,950,Samoa,11.28,11.28,12,1,76,17,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-18T07:37:34Z,2,1,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,17125,Grant Gilchrist,700,Scotland
17,946877,17125,Grant Gilchrist,700,Scotland,11.60,20.04,13,1,25,52,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2025-07-18T07:37:34Z,2,1,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,35689,Jamie Dobie,700,Scotland
18,946877,22360,Rory Sutherland,700,Scotland,12.36,12.36,14,1,25,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-07-18T07:37:26Z,2,1,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,0,,0,
19,946877,31235,Ewan Ashman,700,Scotland,12.56,12.56,14,1,25,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-07-18T07:37:26Z,2,1,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,0,,0,
20,946877,26974,Matt Fagerson,700,Scotland,14.60,14.60,16,1,25,52,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-07-18T07:37:28Z,2,1,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,0,,0,
21,946877,29671,Elliot Millar Mills,700,Scotland,17.08,17.08,18,1,25,52,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-07-18T07:37:30Z,2,1,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,0,,0,
22,946877,35689,Jamie Dobie,700,Scotland,20.04,20.04,21,1,24,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T07:37:42Z,3,1,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,0,,0,
23,946877,35689,Jamie Dobie,700,Scotland,20.04,20.04,21,1,24,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T07:37:42Z,3,1,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,0,,0,
24,946877,35689,Jamie Dobie,700,Scotland,20.08,23.36,21,1,24,52,61,62,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,38,0,0,2025-07-18T07:37:42Z,3,1,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,0,,0,
25,946877,0,,700,Scotland,3.92,23.36,25,1,24,63,61,62,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,2025-07-18T07:37:17Z,3,1,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,,,,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,0,,0,
26,946877,23615,Taleni Seu,950,Samoa,23.36,23.36,25,1,40,6,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T07:37:45Z,1,2,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,0,,0,
27,946877,23615,Taleni Seu,950,Samoa,23.36,27.92,25,1,40,6,46,12,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,1,1,2025-07-18T07:37:45Z,1,2,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,36714,Gregor Brown,700,Scotland
28,946877,36714,Gregor Brown,700,Scotland,26.80,26.80,28,1,55,56,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-18T07:37:49Z,1,2,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,23615,Taleni Seu,950,Samoa
29,946877,29671,Elliot Millar Mills,700,Scotland,27.20,27.20,28,1,55,56,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-18T07:37:49Z,1,2,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,23615,Taleni Seu,950,Samoa
30,946877,23615,Taleni Seu,950,Samoa,27.92,29.80,29,1,46,12,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,10,31,2025-07-18T07:37:50Z,1,2,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,23395,Melani Matavao,950,Samoa
31,946877,28164,Samuel Slade,950,Samoa,28.48,28.48,30,1,46,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-07-18T07:37:49Z,1,2,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,0,,0,
32,946877,21998,Michael Alaalatoa,950,Samoa,28.52,28.52,30,1,46,12,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-07-18T07:37:49Z,1,2,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,0,,0,
33,946877,36388,Tuna Tuitama,950,Samoa,29.36,29.36,31,1,46,12,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-07-18T07:37:50Z,1,2,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,0,,0,
34,946877,23395,Melani Matavao,950,Samoa,29.80,29.80,31,1,44,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T07:37:53Z,2,2,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,0,,0,
35,946877,23395,Melani Matavao,950,Samoa,29.80,29.80,31,1,44,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T07:37:53Z,2,2,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,0,,0,
36,946877,23395,Melani Matavao,950,Samoa,30.56,31.68,32,1,44,12,41,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2025-07-18T07:37:53Z,2,2,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,31603,Pita Anae-Ah Sue,950,Samoa
37,946877,31603,Pita Anae-Ah Sue,950,Samoa,31.68,31.68,33,1,41,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T07:37:54Z,2,2,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,0,,0,
38,946877,31603,Pita Anae-Ah Sue,950,Samoa,31.68,31.68,33,1,41,20,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T07:37:54Z,2,2,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,0,,0,
39,946877,31603,Pita Anae-Ah Sue,950,Samoa,31.72,33.00,33,1,41,20,41,24,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,0,0,2025-07-18T07:37:54Z,2,2,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,36890,Theo McFarland,950,Samoa
40,946877,36890,Theo McFarland,950,Samoa,33.00,33.00,34,1,41,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T07:37:55Z,2,2,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,0,,0,
41,946877,36890,Theo McFarland,950,Samoa,33.00,33.00,34,1,41,24,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T07:37:55Z,2,2,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,0,,0,
42,946877,36890,Theo McFarland,950,Samoa,33.00,34.20,34,1,41,24,49,29,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,8,0,0,2025-07-18T07:37:55Z,2,2,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,21757,Rory Hutchinson,700,Scotland
43,946877,21757,Rory Hutchinson,700,Scotland,34.00,34.00,35,1,51,39,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-07-18T07:37:56Z,2,2,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,N,W,36890,Theo McFarland,950,Samoa
44,946877,36890,Theo McFarland,950,Samoa,34.20,34.56,35,1,49,29,49,35,3,Pass,151,Offload,128,Own Player,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,1,0,2025-07-18T07:37:56Z,2,2,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,23992,Benjamin Nee-Nee,950,Samoa
45,946877,23992,Benjamin Nee-Nee,950,Samoa,34.56,34.56,36,1,49,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-18T07:37:57Z,2,2,1,0,0,950,Samoa,700,Scotland,18/07/2025,19:35,0,22,12,41,0,0,58,Eden Park,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000739,Tevita Rokovereni,122,Marius Jonker,3,International,Y,L,0,,0,
