ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
395,931960,31235,Ewan Ashman,700,Scotland,665.68,665.68,1114,1,46,54,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:27:17Z,4,16,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
396,931960,23744,Ben White,700,Scotland,673.16,673.16,1122,1,45,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:27:38Z,5,16,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
397,931960,23744,Ben White,700,Scotland,673.16,673.16,1122,1,45,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:27:38Z,5,16,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
398,931960,23744,Ben White,700,Scotland,674.08,678.08,1123,1,44,55,67,53,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,23,23,0,0,2023-08-05T14:27:39Z,5,16,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
399,931960,0,,700,Scotland,620.20,678.08,1127,1,58,68,67,53,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,9,0,0,0,2023-08-05T14:26:45Z,5,16,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
400,931960,10719,Brice Dulin,650,France,678.08,678.08,1127,1,33,15,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:27:43Z,1,17,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
401,931960,10719,Brice Dulin,650,France,678.08,678.08,1127,1,33,15,0,0,44,Counter Attack,625,Outcome - Try Scored,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:27:43Z,1,17,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
402,931960,10719,Brice Dulin,650,France,678.08,680.28,1127,1,33,15,34,25,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2023-08-05T14:27:43Z,1,17,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
403,931960,10719,Brice Dulin,650,France,680.28,682.64,1129,1,34,25,30,40,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,16,4,0,2023-08-05T14:27:45Z,1,17,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
404,931960,38612,Louis Bielle-Biarrey,650,France,682.64,682.64,1131,1,30,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:27:48Z,1,17,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
405,931960,38612,Louis Bielle-Biarrey,650,France,682.64,682.92,1131,1,30,40,36,47,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,0,0,2023-08-05T14:27:48Z,1,17,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
406,931960,38612,Louis Bielle-Biarrey,650,France,682.92,685.36,1131,1,36,47,35,61,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,15,2,0,2023-08-05T14:27:48Z,1,17,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
407,931960,38614,Emilien Gailleton,650,France,685.36,685.36,1134,1,35,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:27:50Z,1,17,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
408,931960,38614,Emilien Gailleton,650,France,685.36,685.56,1134,1,35,61,55,66,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,19,21,1,1,2023-08-05T14:27:50Z,1,17,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
409,931960,21898,Duhan van der Merwe,700,Scotland,685.48,685.48,1134,1,46,2,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:27:51Z,1,17,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
410,931960,38614,Emilien Gailleton,650,France,685.56,685.88,1134,1,55,66,55,63,3,Pass,172,Break,128,Own Player,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,1,0,2023-08-05T14:27:51Z,1,17,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
411,931960,38614,Emilien Gailleton,650,France,685.68,685.68,1134,1,55,66,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:27:51Z,1,17,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
412,931960,38612,Louis Bielle-Biarrey,650,France,685.88,685.88,1134,1,55,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:27:52Z,1,17,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
413,931960,38612,Louis Bielle-Biarrey,650,France,685.88,687.84,1134,1,55,63,74,62,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,19,19,4,0,2023-08-05T14:27:52Z,1,17,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
414,931960,38612,Louis Bielle-Biarrey,650,France,686.76,686.76,1135,1,64,65,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:27:52Z,1,17,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
415,931960,22794,Huw Jones,700,Scotland,687.28,687.28,1136,1,30,3,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:27:52Z,1,17,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
416,931960,22794,Huw Jones,700,Scotland,687.28,687.28,1136,1,30,3,0,0,12,Missed Tackle,164,Outpaced,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:27:52Z,1,17,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
417,931960,38612,Louis Bielle-Biarrey,650,France,687.40,687.40,1136,1,70,65,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:27:52Z,1,17,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
418,931960,38612,Louis Bielle-Biarrey,650,France,687.84,689.04,1136,1,74,62,71,56,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,6,7,3,0,2023-08-05T14:27:53Z,1,17,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
419,931960,28275,Matthieu Jalibert,650,France,689.04,689.04,1138,1,71,56,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:27:54Z,1,17,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
420,931960,28275,Matthieu Jalibert,650,France,689.04,689.04,1138,1,71,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:27:54Z,1,17,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
421,931960,28275,Matthieu Jalibert,650,France,689.04,689.60,1138,1,71,56,89,56,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,16,19,0,0,2023-08-05T14:27:54Z,1,17,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
422,931960,0,,650,France,689.08,691.60,1138,1,89,56,103,45,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:27:56Z,1,17,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
423,931960,28275,Matthieu Jalibert,650,France,689.60,691.12,1138,1,89,56,89,47,3,Pass,178,Try,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,9,9,0,0,2023-08-05T14:27:55Z,1,17,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
424,931960,28275,Matthieu Jalibert,650,France,689.84,689.84,1138,1,89,56,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:27:55Z,1,17,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
425,931960,24594,Baptiste Couilloud,650,France,691.12,691.12,1140,1,89,47,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:27:56Z,1,17,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
426,931960,24594,Baptiste Couilloud,650,France,691.12,691.12,1140,1,89,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:27:56Z,1,17,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
427,931960,24594,Baptiste Couilloud,650,France,691.12,691.60,1140,1,89,47,103,45,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,11,14,0,0,2023-08-05T14:27:56Z,1,17,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
428,931960,23744,Ben White,700,Scotland,691.56,691.56,1140,1,-2,23,0,0,2,Tackle,143,Cover,467,Ineffective,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:27:57Z,1,17,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
429,931960,24594,Baptiste Couilloud,650,France,691.60,691.60,1140,1,103,45,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:27:57Z,1,17,0,0,-2,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
430,931960,0,,700,Scotland,620.20,692.40,1141,1,58,68,-3,23,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,-58,0,0,0,2023-08-05T14:26:45Z,1,17,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
431,931960,0,,650,France,678.08,692.40,1141,1,33,15,103,45,15,Possession,311,Kick Return,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,67,0,0,0,2023-08-05T14:27:43Z,1,17,0,0,3,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
432,931960,28275,Matthieu Jalibert,650,France,759.08,760.40,1248,1,87,43,101,33,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,13,16,0,0,2023-08-05T14:29:04Z,1,17,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,5,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
433,931960,23315,Blair Kinghorn,700,Scotland,799.08,803.52,1328,1,50,35,85,39,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,754,Kicked Straight,0,,0,,0,,0,,0,,0,,36,36,4,0,2023-08-05T14:29:44Z,1,17,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
434,931960,10719,Brice Dulin,650,France,803.52,803.52,1332,1,15,29,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:29:49Z,1,18,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
435,931960,0,,650,France,803.52,803.52,1332,1,15,29,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:29:49Z,1,18,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
436,931960,10719,Brice Dulin,650,France,803.52,806.80,1332,1,15,29,14,30,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:29:49Z,1,18,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
437,931960,23744,Ben White,700,Scotland,804.44,804.44,1333,1,85,39,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:29:50Z,1,18,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
438,931960,31235,Ewan Ashman,700,Scotland,805.60,805.60,1334,1,85,39,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:29:51Z,1,18,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
439,931960,21713,Pierre Schoeman,700,Scotland,806.20,806.20,1335,1,85,39,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:29:51Z,1,18,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
440,931960,10719,Brice Dulin,650,France,806.80,810.84,1335,1,14,30,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2023-08-05T14:29:52Z,1,18,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
441,931960,32690,Yoram Moefana,650,France,807.28,807.28,1336,1,14,30,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:29:48Z,1,18,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
442,931960,19685,Bastien Chalureau,650,France,807.64,807.64,1336,1,14,30,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:29:48Z,1,18,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
443,931960,23744,Ben White,700,Scotland,807.96,807.96,1336,1,86,38,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:29:48Z,1,18,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
