ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,941551,36890,Theo McFarland,950,Samoa,7.24,7.24,13,1,79,6,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:01:48Z,1,1,1,0,0,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,0,171,Hanazono Rugby Stadium,-1,NA,6,2024,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
11,941551,27105,Alex Maughan,2950,USA,8.76,8.76,15,1,21,62,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:01:49Z,1,1,1,0,0,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,0,171,Hanazono Rugby Stadium,-1,NA,6,2024,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
12,941551,21723,Juan Philip Smith,2950,USA,10.72,10.72,17,1,21,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:01:51Z,2,1,1,0,0,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,0,171,Hanazono Rugby Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
13,941551,21723,Juan Philip Smith,2950,USA,10.72,10.72,17,1,21,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:01:51Z,2,1,1,0,0,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,0,171,Hanazono Rugby Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
14,941551,21723,Juan Philip Smith,2950,USA,11.40,12.00,17,1,20,62,16,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2024-09-21T07:01:52Z,2,1,1,0,0,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,0,171,Hanazono Rugby Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,28910,Jamason Fa'anana-Schultz,2950,USA,15
15,941551,28910,Jamason Fa'anana-Schultz,2950,USA,12.00,12.00,18,1,16,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:01:53Z,2,1,1,0,0,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,0,171,Hanazono Rugby Stadium,-1,NA,6,2024,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
16,941551,28910,Jamason Fa'anana-Schultz,2950,USA,12.00,12.00,18,1,16,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:01:53Z,2,1,1,0,0,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,0,171,Hanazono Rugby Stadium,-1,NA,6,2024,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
17,941551,28910,Jamason Fa'anana-Schultz,2950,USA,12.00,14.48,18,1,16,55,20,54,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2024-09-21T07:01:53Z,2,1,1,0,0,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,0,171,Hanazono Rugby Stadium,-1,NA,6,2024,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,33484,Iakopo Mapu,950,Samoa,18
18,941551,33484,Iakopo Mapu,950,Samoa,12.12,12.12,18,1,82,13,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:01:53Z,2,1,1,0,0,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,0,171,Hanazono Rugby Stadium,-1,NA,6,2024,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,28910,Jamason Fa'anana-Schultz,2950,USA,17
19,941551,20067,Aki Seiuli,950,Samoa,12.28,12.28,18,1,82,13,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:01:53Z,2,1,1,0,0,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,0,171,Hanazono Rugby Stadium,-1,NA,6,2024,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,28910,Jamason Fa'anana-Schultz,2950,USA,17
20,941551,38021,Jason Damm,2950,USA,12.76,12.76,19,1,18,55,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:01:53Z,2,1,1,0,0,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,0,171,Hanazono Rugby Stadium,-1,NA,6,2024,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
21,941551,33820,Kapeli Pifeleti,2950,USA,13.16,13.16,19,1,18,55,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:01:53Z,2,1,1,0,0,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,0,171,Hanazono Rugby Stadium,-1,NA,6,2024,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
22,941551,28910,Jamason Fa'anana-Schultz,2950,USA,14.48,22.52,21,1,20,54,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2024-09-21T07:01:53Z,2,1,1,0,0,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,0,171,Hanazono Rugby Stadium,-1,NA,6,2024,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,21723,Juan Philip Smith,2950,USA,27
23,941551,33820,Kapeli Pifeleti,2950,USA,16.68,16.68,23,1,20,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:01:57Z,2,1,1,0,0,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,0,171,Hanazono Rugby Stadium,-1,NA,6,2024,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
24,941551,37153,Jake Turnbull,2950,USA,17.24,17.24,23,1,20,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:01:58Z,2,1,1,0,0,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,0,171,Hanazono Rugby Stadium,-1,NA,6,2024,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
25,941551,27105,Alex Maughan,2950,USA,18.72,18.72,25,1,20,54,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:01:59Z,2,1,1,0,0,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,0,171,Hanazono Rugby Stadium,-1,NA,6,2024,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
26,941551,17207,Greg Peterson,2950,USA,20.36,20.36,26,1,20,54,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:02:01Z,2,1,1,0,0,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,0,171,Hanazono Rugby Stadium,-1,NA,6,2024,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
27,941551,21723,Juan Philip Smith,2950,USA,22.52,22.52,29,1,20,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:02:03Z,3,1,1,0,0,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,0,171,Hanazono Rugby Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
28,941551,21723,Juan Philip Smith,2950,USA,22.52,22.52,29,1,20,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:02:03Z,3,1,1,0,0,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,0,171,Hanazono Rugby Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
29,941551,21723,Juan Philip Smith,2950,USA,23.72,26.92,30,1,19,55,56,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,40,0,0,2024-09-21T07:02:04Z,3,1,1,0,0,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,0,171,Hanazono Rugby Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
30,941551,0,,950,Samoa,0.00,26.92,33,1,50,33,44,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-6,0,0,0,2024-09-21T07:01:41Z,3,1,1,0,0,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,0,171,Hanazono Rugby Stadium,-1,NA,6,2024,,,,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
31,941551,0,,2950,USA,3.36,26.92,33,1,24,62,56,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2024-09-21T07:01:44Z,3,1,1,0,0,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,0,171,Hanazono Rugby Stadium,-1,NA,6,2024,,,,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
32,941551,27662,Sama Malolo,950,Samoa,51.52,53.28,58,1,44,0,44,11,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5,662,Mid Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,11,0,34,14,2024-09-21T07:02:32Z,1,2,2,0,0,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,0,171,Hanazono Rugby Stadium,-1,NA,6,2024,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,23992,Benjamin Nee-Nee,950,Samoa,33
33,941551,23992,Benjamin Nee-Nee,950,Samoa,53.28,53.28,59,1,44,11,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:02:34Z,1,2,2,0,0,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,0,171,Hanazono Rugby Stadium,-1,NA,6,2024,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,27662,Sama Malolo,950,Samoa,32
34,941551,23992,Benjamin Nee-Nee,950,Samoa,53.76,54.36,100,1,44,11,39,12,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,5,5,0,2024-09-21T07:02:34Z,1,2,2,0,0,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,0,171,Hanazono Rugby Stadium,-1,NA,6,2024,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,23395,Melani Matavao,950,Samoa,35
35,941551,23395,Melani Matavao,950,Samoa,54.36,54.36,100,1,39,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:02:35Z,1,2,2,0,0,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,0,171,Hanazono Rugby Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
36,941551,23395,Melani Matavao,950,Samoa,54.40,56.00,100,1,39,13,36,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,13,4,0,2024-09-21T07:02:35Z,1,2,2,0,0,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,0,171,Hanazono Rugby Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,21047,Rodney Iona,950,Samoa,37
37,941551,21047,Rodney Iona,950,Samoa,56.00,56.00,102,1,36,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:02:37Z,1,2,2,0,0,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,0,171,Hanazono Rugby Stadium,-1,NA,6,2024,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
38,941551,21047,Rodney Iona,950,Samoa,56.04,57.84,102,1,38,27,53,33,4,Kick,188,Chip,201,Own Player - Collected,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,15,16,0,0,2024-09-21T07:02:37Z,1,2,2,0,0,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,0,171,Hanazono Rugby Stadium,-1,NA,6,2024,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
39,941551,21047,Rodney Iona,950,Samoa,56.40,56.40,102,1,38,27,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:02:37Z,1,2,2,0,0,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,0,171,Hanazono Rugby Stadium,-1,NA,6,2024,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
40,941551,32991,Lalomilo Lalomilo,950,Samoa,57.84,57.84,104,1,53,33,0,0,18,Collection,271,Attacking Catch,277,Success,797,Kick Receipt Not Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T07:02:38Z,1,2,2,0,0,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,0,171,Hanazono Rugby Stadium,-1,NA,6,2024,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
41,941551,32991,Lalomilo Lalomilo,950,Samoa,57.84,62.16,104,1,53,33,78,25,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,25,25,2,2,2024-09-21T07:02:38Z,1,2,2,0,0,950,Samoa,2950,USA,21/09/2024,16:00,6,10,18,13,0,0,171,Hanazono Rugby Stadium,-1,NA,6,2024,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000493,Craig Evans,1001473,Takehito Namekawa,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,34095,Toby Fricker,2950,USA,43
