ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,941819,600,,600,Ireland,0.00,4.08,2,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:11:19Z,0,0,0,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,,,,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,Y,W,0,,0,
1,941819,56271,Sam Prendergast,600,Ireland,0.00,4.08,2,1,50,35,71,59,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,20,32,25,0,2024-11-30T15:11:19Z,1,0,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,Y,W,0,,0,
2,941819,34524,Nick Frost,100,Australia,4.08,4.08,6,1,30,9,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:11:23Z,1,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,0,,0,
3,941819,34524,Nick Frost,100,Australia,4.08,6.08,6,1,30,9,32,10,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2024-11-30T15:11:23Z,1,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,36697,Joe McCarthy,600,Ireland
4,941819,36697,Joe McCarthy,600,Ireland,5.88,5.88,8,1,70,59,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:11:25Z,1,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,Y,W,34524,Nick Frost,100,Australia
5,941819,34524,Nick Frost,100,Australia,6.08,7.80,8,1,32,10,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,35,2024-11-30T15:11:25Z,1,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,22275,Jake Gordon,100,Australia
6,941819,25683,Fraser McReight,100,Australia,6.76,6.76,9,1,32,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:11:24Z,1,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,0,,0,
7,941819,21975,Taniela Tupou,100,Australia,7.12,7.12,9,1,32,10,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:11:24Z,1,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,0,,0,
8,941819,26989,Rob Valetini,100,Australia,7.68,7.68,10,1,32,10,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:11:25Z,1,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,0,,0,
9,941819,22275,Jake Gordon,100,Australia,7.80,7.80,10,1,31,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:11:27Z,2,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,0,,0,
10,941819,22275,Jake Gordon,100,Australia,7.80,7.80,10,1,31,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:11:27Z,2,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,0,,0,
11,941819,22275,Jake Gordon,100,Australia,8.60,9.88,11,1,31,10,25,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,7,0,2024-11-30T15:11:28Z,2,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,26101,Noah Lolesio,100,Australia
12,941819,26101,Noah Lolesio,100,Australia,9.88,9.88,12,1,25,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:11:29Z,2,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,0,,0,
13,941819,26101,Noah Lolesio,100,Australia,9.88,9.88,12,1,25,19,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:11:29Z,2,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,0,,0,
14,941819,26101,Noah Lolesio,100,Australia,9.92,10.68,12,1,25,19,21,24,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,4,0,2024-11-30T15:11:29Z,2,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,25509,Harry Wilson,100,Australia
15,941819,25509,Harry Wilson,100,Australia,10.68,10.68,13,1,21,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:11:30Z,2,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,0,,0,
16,941819,0,,100,Australia,10.68,10.68,13,1,21,24,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,43,0,0,0,2024-11-30T15:11:30Z,2,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,,,,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,0,,0,
17,941819,25509,Harry Wilson,100,Australia,10.68,10.68,13,1,21,24,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:11:30Z,2,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,0,,0,
18,941819,25509,Harry Wilson,100,Australia,10.72,11.52,13,1,21,24,19,27,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,3,0,2024-11-30T15:11:30Z,2,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,33500,Tom Wright,100,Australia
19,941819,33500,Tom Wright,100,Australia,11.52,11.52,13,1,19,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:11:31Z,2,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,0,,0,
20,941819,33500,Tom Wright,100,Australia,11.52,11.52,13,1,19,27,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:11:31Z,2,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,0,,0,
21,941819,33500,Tom Wright,100,Australia,11.56,12.64,13,1,20,28,19,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2024-11-30T15:11:31Z,2,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,25551,Len Ikitau,100,Australia
22,941819,25551,Len Ikitau,100,Australia,12.64,12.64,15,1,19,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:11:32Z,2,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,0,,0,
23,941819,25551,Len Ikitau,100,Australia,12.68,13.96,15,1,19,35,18,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2024-11-30T15:11:32Z,2,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,35652,Joseph-Aukuso Suaalii,100,Australia
24,941819,35652,Joseph-Aukuso Suaalii,100,Australia,13.96,13.96,16,1,18,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:11:33Z,2,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,0,,0,
25,941819,35652,Joseph-Aukuso Suaalii,100,Australia,13.96,15.00,16,1,18,41,26,44,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,8,2,2,2024-11-30T15:11:33Z,2,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,20115,Robbie Henshaw,600,Ireland
26,941819,20115,Robbie Henshaw,600,Ireland,14.08,14.08,16,1,76,25,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:11:34Z,2,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,Y,W,35652,Joseph-Aukuso Suaalii,100,Australia
27,941819,20082,Jamison Gibson-Park,600,Ireland,14.44,14.44,16,1,76,25,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:11:34Z,2,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,Y,W,0,,0,
28,941819,35652,Joseph-Aukuso Suaalii,100,Australia,15.00,17.76,17,1,26,44,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,15,2024-11-30T15:11:34Z,2,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,22275,Jake Gordon,100,Australia
29,941819,19132,Bundee Aki,600,Ireland,15.52,15.52,17,1,74,24,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:11:32Z,2,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,Y,W,0,,0,
30,941819,57757,Max Jorgensen,100,Australia,15.68,15.68,18,1,26,44,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:11:32Z,2,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,0,,0,
31,941819,25551,Len Ikitau,100,Australia,16.44,16.44,18,1,26,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:11:33Z,2,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,0,,0,
32,941819,26837,Brandon Paenga-Amosa,100,Australia,16.64,16.64,19,1,26,44,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:11:33Z,2,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,0,,0,
33,941819,11161,James Slipper,100,Australia,17.32,17.32,19,1,26,44,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:11:34Z,2,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,0,,0,
34,941819,22275,Jake Gordon,100,Australia,17.76,17.76,20,1,26,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:11:37Z,3,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,0,,0,
35,941819,22275,Jake Gordon,100,Australia,17.76,17.76,20,1,26,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:11:37Z,3,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,0,,0,
36,941819,22275,Jake Gordon,100,Australia,18.72,20.96,21,1,26,44,20,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,6,0,2024-11-30T15:11:38Z,3,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,25683,Fraser McReight,100,Australia
37,941819,25683,Fraser McReight,100,Australia,20.96,20.96,23,1,20,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:11:40Z,3,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,0,,0,
38,941819,25683,Fraser McReight,100,Australia,20.96,20.96,23,1,20,32,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:11:40Z,3,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,0,,0,
39,941819,25683,Fraser McReight,100,Australia,20.96,22.72,23,1,20,32,21,30,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2024-11-30T15:11:40Z,3,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,24778,Caelan Doris,600,Ireland
40,941819,24778,Caelan Doris,600,Ireland,21.48,21.48,23,1,76,38,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:11:41Z,3,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,Y,W,25683,Fraser McReight,100,Australia
41,941819,23932,James Ryan,600,Ireland,22.68,22.68,25,1,76,38,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:11:42Z,3,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,Y,W,25683,Fraser McReight,100,Australia
42,941819,25683,Fraser McReight,100,Australia,22.72,27.12,25,1,21,30,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,6,2024-11-30T15:11:42Z,3,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,22275,Jake Gordon,100,Australia
43,941819,21975,Taniela Tupou,100,Australia,23.84,23.84,26,1,21,30,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:11:39Z,3,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,0,,0,
44,941819,26989,Rob Valetini,100,Australia,24.16,24.16,26,1,21,30,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:11:39Z,3,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,0,,0,
45,941819,19751,Josh van der Flier,600,Ireland,24.72,24.72,27,1,79,38,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:11:40Z,3,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,Y,W,0,,0,
46,941819,22275,Jake Gordon,100,Australia,27.12,27.12,29,1,21,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:11:46Z,4,1,1,0,0,600,Ireland,100,Australia,30/11/2024,15:10,5,13,22,19,0,0,117,Aviva Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,191,Eric Gauzins,3,International,N,L,0,,0,
