ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,941792,952,,952,Italy,0.00,4.36,2,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T14:16:12Z,0,0,0,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,,,,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
1,941792,25826,Ben Thomas,500,Wales,0.00,4.36,2,1,50,34,87,61,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,37,46,27,0,2025-02-08T14:16:12Z,1,0,1,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
2,941792,22334,Monty Ioane,952,Italy,4.36,4.36,6,1,14,7,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T14:16:15Z,1,1,1,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
3,941792,0,,952,Italy,4.36,4.36,6,1,14,7,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2025-02-08T14:16:15Z,1,1,1,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,,,,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
4,941792,22334,Monty Ioane,952,Italy,4.36,6.20,6,1,14,7,16,8,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2025-02-08T14:16:15Z,1,1,1,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,29598,Tom Rogers,500,Wales
5,941792,29598,Tom Rogers,500,Wales,5.44,5.44,7,1,85,60,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-08T14:16:16Z,1,1,1,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,22334,Monty Ioane,952,Italy
6,941792,22334,Monty Ioane,952,Italy,6.20,9.80,8,1,16,8,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,6,2025-02-08T14:16:17Z,1,1,1,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,37288,Martin Page-Relo,952,Italy
7,941792,36688,Lorenzo Cannone,952,Italy,8.20,8.20,10,1,16,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T14:16:15Z,1,1,1,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
8,941792,27864,Niccolo Cannone,952,Italy,8.28,8.28,10,1,16,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T14:16:15Z,1,1,1,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
9,941792,20533,Simone Ferrari,952,Italy,8.52,8.52,10,1,16,8,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T14:16:15Z,1,1,1,0,0,952,Italy,500,Wales,08/02/2025,15:15,16,3,22,15,0,0,147,Stadio Olimpico,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000504,Paul Williams,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
