ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,950976,60247,Bathobele Hlekani,33,South Africa A,7.84,7.84,8,1,69,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:02:35Z,1,1,1,0,0,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,0,,0,,
11,950976,60240,Haashim Pead,33,South Africa A,7.96,7.96,8,1,69,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:02:35Z,2,1,1,0,0,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,0,,0,,
12,950976,60240,Haashim Pead,33,South Africa A,7.96,7.96,8,1,69,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:02:35Z,2,1,1,0,0,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,0,,0,,
13,950976,60240,Haashim Pead,33,South Africa A,8.72,10.04,9,1,68,50,64,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2026-06-20T10:02:36Z,2,1,1,0,0,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,60253,Siphosethu Mnebelele,33,South Africa A,14
14,950976,60253,Siphosethu Mnebelele,33,South Africa A,10.04,10.04,10,1,64,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:02:37Z,2,1,1,0,0,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,0,,0,,
15,950976,60253,Siphosethu Mnebelele,33,South Africa A,10.04,10.04,10,1,64,44,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:02:37Z,2,1,1,0,0,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,0,,0,,
16,950976,60253,Siphosethu Mnebelele,33,South Africa A,10.04,11.44,10,1,64,44,71,44,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,2,2,2026-06-20T10:02:37Z,2,1,1,0,0,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,926570,Simba Siraha,955,Zimbabwe,17
17,950976,926570,Simba Siraha,955,Zimbabwe,10.16,10.16,10,1,31,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:02:37Z,2,1,1,0,0,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,N,L,60253,Siphosethu Mnebelele,33,South Africa A,16
18,950976,53899,Kudakwashe Nyakufaringwa,955,Zimbabwe,10.60,10.60,11,1,31,25,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:02:38Z,2,1,1,0,0,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,N,L,60253,Siphosethu Mnebelele,33,South Africa A,16
19,950976,60253,Siphosethu Mnebelele,33,South Africa A,11.44,13.00,12,1,71,44,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,36,2026-06-20T10:02:39Z,2,1,1,0,0,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,60240,Haashim Pead,33,South Africa A,22
20,950976,29780,Phepsi Buthelezi,33,South Africa A,11.56,11.56,12,1,71,44,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:02:39Z,2,1,1,0,0,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,0,,0,,
21,950976,34502,Boan Venter,33,South Africa A,12.08,12.08,12,1,71,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:02:39Z,2,1,1,0,0,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,0,,0,,
22,950976,60240,Haashim Pead,33,South Africa A,13.00,13.00,13,1,71,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:02:40Z,3,1,1,0,0,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,0,,0,,
23,950976,60240,Haashim Pead,33,South Africa A,13.00,13.00,13,1,71,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:02:40Z,3,1,1,0,0,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,0,,0,,
24,950976,60240,Haashim Pead,33,South Africa A,13.68,16.20,14,1,71,43,58,18,3,Pass,174,Incomplete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,26,29,13,0,2026-06-20T10:02:41Z,3,1,1,0,0,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,65142,Markus Muller,33,South Africa A,25
25,950976,65142,Markus Muller,33,South Africa A,16.20,16.20,16,1,58,18,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:02:43Z,3,1,1,0,0,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,0,,0,,
26,950976,65142,Markus Muller,33,South Africa A,16.20,16.20,16,1,58,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:02:43Z,3,1,1,0,0,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,0,,0,,
27,950976,65142,Markus Muller,33,South Africa A,16.20,18.84,16,1,58,18,62,9,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2026-06-20T10:02:43Z,3,1,1,0,0,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,24397,Hilton Mudariki,955,Zimbabwe,28
28,950976,24397,Hilton Mudariki,955,Zimbabwe,18.04,18.04,18,1,40,59,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:02:45Z,3,1,1,0,0,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,N,L,65142,Markus Muller,33,South Africa A,27
29,950976,65142,Markus Muller,33,South Africa A,18.84,21.80,19,1,62,9,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,20,2026-06-20T10:02:46Z,3,1,1,0,0,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,60240,Haashim Pead,33,South Africa A,33
30,950976,63351,Jaco Williams,33,South Africa A,19.36,19.36,20,1,62,9,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:02:47Z,3,1,1,0,0,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,0,,0,,
31,950976,926570,Simba Siraha,955,Zimbabwe,19.48,19.48,20,1,38,59,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:02:47Z,3,1,1,0,0,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,N,L,0,,0,,
32,950976,65140,Zekhethelo Siyaya,33,South Africa A,19.92,19.92,20,1,62,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:02:47Z,3,1,1,0,0,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,0,,0,,
33,950976,60240,Haashim Pead,33,South Africa A,21.80,21.80,22,1,62,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:02:49Z,4,1,1,0,0,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,0,,0,,
34,950976,60240,Haashim Pead,33,South Africa A,21.80,21.80,22,1,62,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:02:49Z,4,1,1,0,0,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,0,,0,,
35,950976,60240,Haashim Pead,33,South Africa A,22.48,23.48,23,1,62,8,54,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,11,9,0,2026-06-20T10:02:50Z,4,1,1,0,0,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,65139,Yaqeen Ahmed,33,South Africa A,36
36,950976,65139,Yaqeen Ahmed,33,South Africa A,23.48,23.48,24,1,54,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:02:51Z,4,1,1,0,0,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,0,,0,,
37,950976,65139,Yaqeen Ahmed,33,South Africa A,23.48,23.48,24,1,54,15,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:02:51Z,4,1,1,0,0,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,0,,0,,
38,950976,65139,Yaqeen Ahmed,33,South Africa A,23.52,24.80,24,1,55,16,53,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,2,0,2026-06-20T10:02:51Z,4,1,1,0,0,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,34502,Boan Venter,33,South Africa A,39
39,950976,34502,Boan Venter,33,South Africa A,24.80,24.80,25,1,53,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:02:52Z,4,1,1,0,0,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,0,,0,,
40,950976,34502,Boan Venter,33,South Africa A,24.80,24.80,25,1,53,25,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:02:52Z,4,1,1,0,0,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,0,,0,,
41,950976,34502,Boan Venter,33,South Africa A,24.80,25.52,25,1,53,25,59,29,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,2,2,2026-06-20T10:02:52Z,4,1,1,0,0,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,Y,W,45433,Simba Mandioma,955,Zimbabwe,42
42,950976,45433,Simba Mandioma,955,Zimbabwe,25.20,25.20,25,1,43,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-20T10:02:52Z,4,1,1,0,0,33,South Africa A,955,Zimbabwe,20/06/2026,12:00,21,0,40,0,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000653,Aimee Barrett-Theron,1001339,Sean Muller,1001336,Dylan November,122,Marius Jonker,1,Tour Match,N,L,34502,Boan Venter,33,South Africa A,41
