ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,946479,500,,500,Wales,0.00,3.20,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:11:28Z,0,0,0,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,,,,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,Y,L,0,,0,,
1,946479,43905,Dan Edwards,500,Wales,0.00,3.20,0,1,50,34,81,10,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,31,39,25,0,2025-11-22T15:11:28Z,1,0,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,Y,L,0,,0,,
2,946479,21463,Anton Lienert-Brown,850,New Zealand,3.20,3.20,3,1,19,58,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:11:31Z,1,1,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,N,W,0,,0,,
3,946479,0,,850,New Zealand,3.20,3.20,3,1,19,58,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2025-11-22T15:11:31Z,1,1,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,,,,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,N,W,0,,0,,
4,946479,21463,Anton Lienert-Brown,850,New Zealand,3.56,4.40,3,1,19,55,15,51,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,4,0,2025-11-22T15:11:32Z,1,1,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,N,W,32971,Simon Parker,850,New Zealand,5
5,946479,32971,Simon Parker,850,New Zealand,4.40,4.40,4,1,15,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:11:33Z,1,1,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,N,W,0,,0,,
6,946479,32971,Simon Parker,850,New Zealand,4.40,6.20,4,1,15,51,22,53,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,2,2,2025-11-22T15:11:33Z,1,1,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,N,W,27143,Rhys Carre,500,Wales,7
7,946479,27143,Rhys Carre,500,Wales,5.32,5.32,5,1,80,17,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:11:33Z,1,1,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,Y,L,32971,Simon Parker,850,New Zealand,6
8,946479,38683,Alex Mann,500,Wales,5.64,5.64,6,1,80,17,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:11:34Z,1,1,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,Y,L,32971,Simon Parker,850,New Zealand,6
9,946479,32971,Simon Parker,850,New Zealand,6.20,16.20,6,1,22,53,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2025-11-22T15:11:34Z,1,1,1,0,0,500,Wales,850,New Zealand,22/11/2025,15:10,14,24,26,52,0,0,4,Principality Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000716,Andrea Piardi,1000854,Gianluca Gnecchi,1000376,Ian Tempest,3,International,N,W,37618,Cortez Ratima,850,New Zealand,15
