ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
725,936534,23744,Ben White,700,Scotland,1151.96,1152.68,1805,1,77,33,74,23,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,3,0,2024-02-10T14:38:05Z,3,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
726,936534,21713,Pierre Schoeman,700,Scotland,1152.68,1152.68,1806,1,74,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:38:06Z,3,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
727,936534,21713,Pierre Schoeman,700,Scotland,1152.68,1152.68,1806,1,74,23,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:38:06Z,3,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
728,936534,21713,Pierre Schoeman,700,Scotland,1152.68,1153.32,1806,1,74,23,80,22,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,3,3,2024-02-10T14:38:06Z,3,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
729,936534,20559,Francois Cros,650,France,1153.16,1153.16,1806,1,23,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:38:06Z,3,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
730,936534,21713,Pierre Schoeman,700,Scotland,1153.32,1155.64,1807,1,80,22,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,13,2024-02-10T14:38:06Z,3,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
731,936534,0,,700,Scotland,1153.32,1348.56,1807,1,80,22,91,34,46,Attacking 22 Entry,642,22 Entry Outcome - Penalty Goal Attempt,648,22 Entry Points - Penalty Goal,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:38:06Z,3,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
732,936534,19401,Jonathan Danty,650,France,1154.24,1154.24,1807,1,20,46,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:34:52Z,3,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
733,936534,22764,Scott Cummings,700,Scotland,1154.44,1154.44,1808,1,80,22,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:34:52Z,3,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
734,936534,21753,Zander Fagerson,700,Scotland,1155.08,1155.08,1808,1,80,22,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:34:53Z,3,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
735,936534,23744,Ben White,700,Scotland,1155.64,1155.64,1809,1,80,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:38:09Z,4,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
736,936534,23744,Ben White,700,Scotland,1155.64,1155.64,1809,1,80,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:38:09Z,4,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
737,936534,23744,Ben White,700,Scotland,1156.20,1158.84,1809,1,80,21,75,12,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2024-02-10T14:38:09Z,4,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
738,936534,22794,Huw Jones,700,Scotland,1158.84,1158.84,1812,1,75,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:38:12Z,4,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
739,936534,22794,Huw Jones,700,Scotland,1158.84,1158.84,1812,1,75,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:38:12Z,4,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
740,936534,22794,Huw Jones,700,Scotland,1158.84,1160.20,1812,1,75,12,76,9,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2024-02-10T14:38:12Z,4,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
741,936534,19857,Gael Fickou,650,France,1159.20,1159.20,1812,1,24,58,0,0,2,Tackle,144,Line,157,Pen Conceded,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:38:12Z,4,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
742,936534,22244,Paul Gabrillagues,650,France,1159.80,1159.80,1813,1,24,58,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:38:13Z,4,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
743,936534,22794,Huw Jones,700,Scotland,1160.20,1164.80,1813,1,76,9,0,0,23,Ruck,0,,403,Penalty Won,549,Behind Previous Gainline,559,N/A Ruck Speed,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,8,2024-02-10T14:38:13Z,4,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
744,936534,36794,Harry Paterson,700,Scotland,1160.72,1160.72,1814,1,76,9,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:38:09Z,4,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,15,15,Full Back,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
745,936534,31235,Ewan Ashman,700,Scotland,1161.32,1161.32,1815,1,76,9,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:38:10Z,4,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,16,2,Hooker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
746,936534,21898,Duhan van der Merwe,700,Scotland,1162.76,1162.76,1816,1,76,9,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:38:11Z,4,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
747,936534,19857,Gael Fickou,650,France,1163.28,1163.28,1817,1,24,59,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:38:14Z,4,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
748,936534,0,,700,Scotland,1163.60,1163.60,1817,1,76,9,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:38:14Z,4,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
749,936534,23744,Ben White,700,Scotland,1164.80,1164.80,1818,1,76,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:38:18Z,5,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
750,936534,23744,Ben White,700,Scotland,1164.80,1164.80,1818,1,76,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:38:18Z,5,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
751,936534,23744,Ben White,700,Scotland,1165.48,1166.24,1819,1,76,9,73,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2024-02-10T14:38:19Z,5,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
752,936534,21753,Zander Fagerson,700,Scotland,1166.24,1166.24,1819,1,73,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:38:19Z,5,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
753,936534,21753,Zander Fagerson,700,Scotland,1166.24,1166.24,1819,1,73,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:38:19Z,5,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
754,936534,21753,Zander Fagerson,700,Scotland,1166.24,1167.16,1819,1,73,16,74,17,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2024-02-10T14:38:19Z,5,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
755,936534,20559,Francois Cros,650,France,1167.04,1167.04,1820,1,26,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:38:20Z,5,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
756,936534,24578,Peato Mauvaka,650,France,1167.08,1167.08,1820,1,26,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:38:20Z,5,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
757,936534,21753,Zander Fagerson,700,Scotland,1167.16,1168.32,1820,1,74,17,0,0,23,Ruck,0,,452,Unplayable,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:38:20Z,5,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
758,936534,17125,Grant Gilchrist,700,Scotland,1167.88,1167.88,1821,1,74,17,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:38:20Z,5,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
759,936534,0,,700,Scotland,1141.44,1168.32,1822,1,68,68,74,17,15,Possession,306,Lineout,316,Pen Won,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2024-02-10T14:37:55Z,5,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
760,936534,0,,700,Scotland,1141.44,1168.32,1822,1,68,68,74,17,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2024-02-10T14:37:55Z,5,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
761,936534,19647,Finn Russell,700,Scotland,1189.28,1192.28,1843,1,76,10,92,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,16,18,0,0,2024-02-10T14:38:42Z,1,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
762,936534,0,,700,Scotland,1189.28,1192.28,1846,1,76,10,92,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,2024-02-10T14:38:42Z,1,30,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
763,936534,31235,Ewan Ashman,700,Scotland,1221.32,1222.20,1915,1,93,0,93,12,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,12,0,0,0,2024-02-10T14:39:14Z,1,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,16,2,Hooker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
764,936534,20716,Jack Dempsey,700,Scotland,1222.20,1222.20,1915,1,93,12,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:15Z,1,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
765,936534,20716,Jack Dempsey,700,Scotland,1223.28,1237.12,1917,1,93,12,0,0,24,Maul,0,,401,Won Outright,0,,0,,664,Close Right Open Movement Maul,0,,0,,0,,0,,0,,1,0,2,6,2024-02-10T14:39:16Z,1,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
766,936534,23744,Ben White,700,Scotland,1237.12,1237.12,1930,1,94,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:30Z,1,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
767,936534,23744,Ben White,700,Scotland,1237.12,1237.12,1930,1,94,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:30Z,1,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
768,936534,23744,Ben White,700,Scotland,1237.16,1238.04,1930,1,94,17,91,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2024-02-10T14:39:30Z,1,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
769,936534,21713,Pierre Schoeman,700,Scotland,1238.04,1238.04,1931,1,91,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:31Z,1,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
770,936534,21713,Pierre Schoeman,700,Scotland,1238.04,1238.04,1931,1,91,23,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:31Z,1,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
771,936534,21713,Pierre Schoeman,700,Scotland,1238.04,1239.20,1931,1,91,23,95,23,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,2,2,2024-02-10T14:39:31Z,1,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
772,936534,20321,Cyril Baille,650,France,1238.68,1238.68,1932,1,6,45,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:32Z,1,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
