ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,951843,38159,Jason Higgins,953,Canada,12.96,12.96,15,1,18,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T07:00:45Z,2,1,1,0,0,954,Fiji,953,Canada,12/09/2026,16:00,26,17,45,29,0,0,171,Hanazono Rugby Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,0,,0,,
11,951843,38159,Jason Higgins,953,Canada,12.96,12.96,15,1,18,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T07:00:45Z,2,1,1,0,0,954,Fiji,953,Canada,12/09/2026,16:00,26,17,45,29,0,0,171,Hanazono Rugby Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,0,,0,,
12,951843,38159,Jason Higgins,953,Canada,13.36,13.64,15,1,18,11,19,13,4,Kick,346,Box,194,Error - Charged Down,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,1,2,0,0,2026-09-12T07:00:45Z,2,1,1,0,0,954,Fiji,953,Canada,12/09/2026,16:00,26,17,45,29,0,0,171,Hanazono Rugby Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,0,,0,,
13,951843,38159,Jason Higgins,953,Canada,13.64,13.64,15,1,19,13,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T07:00:45Z,2,1,1,0,0,954,Fiji,953,Canada,12/09/2026,16:00,26,17,45,29,0,0,171,Hanazono Rugby Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,0,,0,,
14,951843,35673,Kitione Salawa,954,Fiji,13.68,13.68,15,1,84,59,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T07:00:45Z,2,1,1,0,0,954,Fiji,953,Canada,12/09/2026,16:00,26,17,45,29,0,0,171,Hanazono Rugby Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
15,951843,0,,953,Canada,4.08,17.68,19,1,20,6,3,2,15,Possession,307,50m Restart,413,Kick Error,0,,684,Fails to enter into Opposition 22,1095,Fails to enter into Opposition 50,1098,Fails to enter into Opposition 10,1101,Fails to enter into Opposition 5,0,,0,,0,,-17,0,0,0,2026-09-12T07:00:36Z,2,1,1,0,0,954,Fiji,953,Canada,12/09/2026,16:00,26,17,45,29,0,0,171,Hanazono Rugby Stadium,-1,,1,2026,,,,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,0,,0,,
16,951843,35673,Kitione Salawa,954,Fiji,17.68,17.68,19,1,97,66,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T07:00:49Z,1,2,1,0,0,954,Fiji,953,Canada,12/09/2026,16:00,26,17,45,29,0,0,171,Hanazono Rugby Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
17,951843,35673,Kitione Salawa,954,Fiji,17.68,17.96,19,1,97,66,101,67,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,4,0,0,2026-09-12T07:00:49Z,1,2,1,0,0,954,Fiji,953,Canada,12/09/2026,16:00,26,17,45,29,0,0,171,Hanazono Rugby Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,38161,Spencer Jones,953,Canada,21
18,951843,0,,954,Fiji,17.68,17.96,19,1,97,66,101,67,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T07:00:49Z,1,2,1,0,0,954,Fiji,953,Canada,12/09/2026,16:00,26,17,45,29,0,0,171,Hanazono Rugby Stadium,-1,,1,2026,,,,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
19,951843,0,,954,Fiji,0.00,18.56,20,1,49,33,101,67,26,Sequences,307,50m Restart,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,51,0,0,0,2026-09-12T07:00:32Z,1,2,1,0,0,954,Fiji,953,Canada,12/09/2026,16:00,26,17,45,29,0,0,171,Hanazono Rugby Stadium,-1,,1,2026,,,,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
20,951843,0,,954,Fiji,17.68,18.56,20,1,97,66,101,67,15,Possession,308,Turnover Won,314,Try,0,,685,Starts inside Opposition 22,1093,Starts inside Opposition 50,1096,Starts inside Opposition 10,1099,Starts inside Opposition 5,0,,0,,0,,3,0,0,0,2026-09-12T07:00:49Z,1,2,1,0,0,954,Fiji,953,Canada,12/09/2026,16:00,26,17,45,29,0,0,171,Hanazono Rugby Stadium,-1,,1,2026,,,,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
21,951843,38161,Spencer Jones,953,Canada,17.84,17.84,20,1,-1,1,0,0,2,Tackle,142,Chase,467,Ineffective,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-09-12T07:00:49Z,1,2,1,0,0,954,Fiji,953,Canada,12/09/2026,16:00,26,17,45,29,0,0,171,Hanazono Rugby Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,35673,Kitione Salawa,954,Fiji,17
22,951843,35673,Kitione Salawa,954,Fiji,17.96,17.96,20,1,101,67,0,0,9,Try,0,Try,788,Individual Effort,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T07:00:50Z,1,2,1,0,5,954,Fiji,953,Canada,12/09/2026,16:00,26,17,45,29,0,0,171,Hanazono Rugby Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
23,951843,35870,Isaiah Armstrong-Ravula,954,Fiji,71.52,74.36,113,1,75,66,105,28,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,25,42,0,0,2026-09-12T07:01:43Z,1,2,1,0,7,954,Fiji,953,Canada,12/09/2026,16:00,26,17,45,29,5,0,171,Hanazono Rugby Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
24,951843,38161,Spencer Jones,953,Canada,92.76,96.84,134,1,50,34,81,60,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,42,27,0,2026-09-12T07:02:04Z,1,2,2,0,7,954,Fiji,953,Canada,12/09/2026,16:00,26,17,45,29,5,0,171,Hanazono Rugby Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,0,,0,,
25,951843,18336,Virimi Vakatawa,954,Fiji,96.84,96.84,139,1,19,8,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T07:02:08Z,1,3,2,0,7,954,Fiji,953,Canada,12/09/2026,16:00,26,17,45,29,5,0,171,Hanazono Rugby Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
26,951843,0,,954,Fiji,96.84,96.84,139,1,19,8,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2026-09-12T07:02:08Z,1,3,2,0,7,954,Fiji,953,Canada,12/09/2026,16:00,26,17,45,29,5,0,171,Hanazono Rugby Stadium,-1,,1,2026,,,,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
27,951843,18336,Virimi Vakatawa,954,Fiji,97.36,99.12,139,1,20,8,16,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2026-09-12T07:02:09Z,1,3,2,0,7,954,Fiji,953,Canada,12/09/2026,16:00,26,17,45,29,5,0,171,Hanazono Rugby Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,56376,Isoa Tuwai,954,Fiji,28
28,951843,56376,Isoa Tuwai,954,Fiji,99.12,99.12,141,1,16,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T07:02:11Z,1,3,2,0,7,954,Fiji,953,Canada,12/09/2026,16:00,26,17,45,29,5,0,171,Hanazono Rugby Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
29,951843,56376,Isoa Tuwai,954,Fiji,99.12,100.08,141,1,16,17,21,13,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,3,3,2026-09-12T07:02:11Z,1,3,2,0,7,954,Fiji,953,Canada,12/09/2026,16:00,26,17,45,29,5,0,171,Hanazono Rugby Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,38465,Mason Flesch,953,Canada,30
30,951843,38465,Mason Flesch,953,Canada,99.24,99.24,141,1,82,52,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-09-12T07:02:11Z,1,3,2,0,7,954,Fiji,953,Canada,12/09/2026,16:00,26,17,45,29,5,0,171,Hanazono Rugby Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,56376,Isoa Tuwai,954,Fiji,29
31,951843,25183,Lucas Rumball,953,Canada,99.28,99.28,141,1,82,52,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-09-12T07:02:11Z,1,3,2,0,7,954,Fiji,953,Canada,12/09/2026,16:00,26,17,45,29,5,0,171,Hanazono Rugby Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,56376,Isoa Tuwai,954,Fiji,29
32,951843,56376,Isoa Tuwai,954,Fiji,100.08,108.16,142,1,21,13,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T07:02:12Z,1,3,2,0,7,954,Fiji,953,Canada,12/09/2026,16:00,26,17,45,29,5,0,171,Hanazono Rugby Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,28519,Frank Lomani,954,Fiji,37
33,951843,59793,Mesake Vocevoce,954,Fiji,101.24,101.24,143,1,21,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-09-12T07:02:05Z,1,3,2,0,7,954,Fiji,953,Canada,12/09/2026,16:00,26,17,45,29,5,0,171,Hanazono Rugby Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
34,951843,21369,Peni Ravai,954,Fiji,101.76,101.76,143,1,21,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-09-12T07:02:06Z,1,3,2,0,7,954,Fiji,953,Canada,12/09/2026,16:00,26,17,45,29,5,0,171,Hanazono Rugby Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
35,951843,35673,Kitione Salawa,954,Fiji,102.08,102.08,144,1,21,13,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-09-12T07:02:06Z,1,3,2,0,7,954,Fiji,953,Canada,12/09/2026,16:00,26,17,45,29,5,0,171,Hanazono Rugby Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
36,951843,34455,Tevita Ikanivere,954,Fiji,103.88,103.88,146,1,21,13,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-09-12T07:02:08Z,1,3,2,0,7,954,Fiji,953,Canada,12/09/2026,16:00,26,17,45,29,5,0,171,Hanazono Rugby Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
37,951843,28519,Frank Lomani,954,Fiji,108.16,108.16,150,1,19,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T07:02:20Z,2,3,2,0,7,954,Fiji,953,Canada,12/09/2026,16:00,26,17,45,29,5,0,171,Hanazono Rugby Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
38,951843,28519,Frank Lomani,954,Fiji,108.16,108.16,150,1,19,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T07:02:20Z,2,3,2,0,7,954,Fiji,953,Canada,12/09/2026,16:00,26,17,45,29,5,0,171,Hanazono Rugby Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
39,951843,28519,Frank Lomani,954,Fiji,108.68,113.44,150,1,19,13,43,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,24,27,0,0,2026-09-12T07:02:20Z,2,3,2,0,7,954,Fiji,953,Canada,12/09/2026,16:00,26,17,45,29,5,0,171,Hanazono Rugby Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
40,951843,0,,953,Canada,92.76,113.44,155,1,50,34,57,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2026-09-12T07:02:04Z,2,3,2,0,7,954,Fiji,953,Canada,12/09/2026,16:00,26,17,45,29,5,0,171,Hanazono Rugby Stadium,-1,,1,2026,,,,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,0,,0,,
41,951843,0,,954,Fiji,96.84,113.44,155,1,19,8,43,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,1095,Fails to enter into Opposition 50,1098,Fails to enter into Opposition 10,1101,Fails to enter into Opposition 5,0,,0,,0,,24,0,0,0,2026-09-12T07:02:08Z,2,3,2,0,7,954,Fiji,953,Canada,12/09/2026,16:00,26,17,45,29,5,0,171,Hanazono Rugby Stadium,-1,,1,2026,,,,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
