ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
14,936529,24939,Atsushi Sakate,3000,Japan,44.88,52.48,46,1,50,36,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:41:53Z,1,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
15,936529,26232,Asaeli Ai Valu,3000,Japan,44.88,52.48,46,1,50,36,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:41:53Z,1,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
16,936529,36500,Amato Fakatava,3000,Japan,44.88,52.48,46,1,50,36,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:41:53Z,1,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
17,936529,26305,Uwe Helu,3000,Japan,44.88,52.48,46,1,50,36,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:41:53Z,1,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
18,936529,23697,Jack Cornelsen,3000,Japan,44.88,52.48,46,1,50,36,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:41:53Z,1,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
19,936529,26283,Ben Gunter,3000,Japan,44.88,52.48,46,1,50,36,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:41:53Z,1,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
20,936529,28962,Kazuki Himeno,3000,Japan,44.88,52.48,46,1,50,36,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:41:53Z,1,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
21,936529,19606,Lopeti Timani,750,Tonga,52.48,52.48,54,1,50,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:41:56Z,1,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
22,936529,19606,Lopeti Timani,750,Tonga,52.52,53.68,54,1,50,34,45,23,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2023-07-29T10:41:56Z,1,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
23,936529,39118,William Havili,750,Tonga,53.68,53.68,55,1,45,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:41:57Z,1,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
24,936529,39118,William Havili,750,Tonga,53.72,54.12,55,1,49,21,48,13,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,1,0,2023-07-29T10:41:57Z,1,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
25,936529,17091,Charles Piutau,750,Tonga,54.12,54.12,55,1,48,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:41:59Z,1,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
26,936529,17091,Charles Piutau,750,Tonga,54.16,54.20,55,1,54,12,54,3,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,1,0,2023-07-29T10:41:59Z,1,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
27,936529,58501,Kyren Taumoefolau,750,Tonga,54.20,54.20,55,1,54,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:41:59Z,1,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
28,936529,58501,Kyren Taumoefolau,750,Tonga,54.20,58.04,55,1,54,3,65,4,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,10,11,2,2,2023-07-29T10:41:59Z,1,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
29,936529,22646,Ryohei Yamanaka,3000,Japan,56.84,56.84,58,1,37,64,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:00Z,1,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
30,936529,18881,Semisi Masirewa,3000,Japan,57.04,57.04,58,1,37,64,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:01Z,1,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
31,936529,58501,Kyren Taumoefolau,750,Tonga,58.04,60.76,59,1,65,4,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,13,2023-07-29T10:42:02Z,1,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
32,936529,17091,Charles Piutau,750,Tonga,58.20,58.20,59,1,65,4,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:41:59Z,1,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
33,936529,39118,William Havili,750,Tonga,59.16,59.16,100,1,65,4,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:00Z,1,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
34,936529,19606,Lopeti Timani,750,Tonga,59.76,59.76,101,1,65,4,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:01Z,1,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
35,936529,20156,Sonatane Takulua,750,Tonga,60.76,60.76,102,1,64,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:04Z,2,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
36,936529,20156,Sonatane Takulua,750,Tonga,60.76,60.76,102,1,64,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:04Z,2,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
37,936529,20156,Sonatane Takulua,750,Tonga,60.80,61.52,102,1,64,4,62,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2023-07-29T10:42:04Z,2,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
38,936529,11292,Steve Mafi,750,Tonga,61.52,61.52,103,1,62,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:05Z,2,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
39,936529,11292,Steve Mafi,750,Tonga,61.52,61.52,103,1,62,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:05Z,2,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
40,936529,11292,Steve Mafi,750,Tonga,61.52,65.16,103,1,62,13,66,17,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,2023-07-29T10:42:05Z,2,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
41,936529,26305,Uwe Helu,3000,Japan,63.00,63.00,104,1,35,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:07Z,2,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
42,936529,28962,Kazuki Himeno,3000,Japan,63.04,63.04,104,1,35,53,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:07Z,2,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
43,936529,11292,Steve Mafi,750,Tonga,65.16,66.88,106,1,66,17,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,12,2023-07-29T10:42:09Z,2,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
44,936529,21155,Vaea Fifita,750,Tonga,65.20,65.20,106,1,66,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:07Z,2,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
45,936529,26114,Leva Fifita,750,Tonga,65.52,65.52,107,1,66,17,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:07Z,2,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
46,936529,28962,Kazuki Himeno,3000,Japan,66.48,66.48,108,1,34,51,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:08Z,2,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
47,936529,20156,Sonatane Takulua,750,Tonga,66.88,66.88,108,1,65,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:11Z,3,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
