ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,946100,9776,Rabah Slimani,650,France,10.68,10.68,11,1,19,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:06:43Z,1,1,1,0,0,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,0,224,Forsyth Barr Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,0,,0,
11,946100,37421,Tyler Duguid,650,France,11.80,11.80,12,1,19,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:06:44Z,1,1,1,0,0,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,0,224,Forsyth Barr Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,0,,0,
12,946100,32799,Gaetan Barlot,650,France,12.24,12.24,13,1,19,18,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:06:44Z,1,1,1,0,0,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,0,224,Forsyth Barr Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,0,,0,
13,946100,34448,Fletcher Newell,850,New Zealand,12.80,12.80,13,1,81,50,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:06:45Z,1,1,1,0,0,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,0,224,Forsyth Barr Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,0,,0,
14,946100,29826,Giorgi Beria,650,France,15.12,15.12,15,1,19,18,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:06:47Z,1,1,1,0,0,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,0,224,Forsyth Barr Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,0,,0,
15,946100,36660,Nolann Le Garrec,650,France,19.72,19.72,20,1,18,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:07:02Z,2,1,1,0,0,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,0,224,Forsyth Barr Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,0,,0,
16,946100,36660,Nolann Le Garrec,650,France,19.72,19.72,20,1,18,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:07:02Z,2,1,1,0,0,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,0,224,Forsyth Barr Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,0,,0,
17,946100,36660,Nolann Le Garrec,650,France,20.16,25.60,21,1,19,20,61,7,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,41,43,0,0,2025-07-05T07:07:02Z,2,1,1,0,0,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,0,224,Forsyth Barr Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,0,,0,
18,946100,0,,650,France,3.44,25.60,26,1,11,11,61,7,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,50,0,0,0,2025-07-05T07:06:45Z,2,1,1,0,0,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,0,224,Forsyth Barr Stadium,-1,NA,1,2026,,,,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,0,,0,
19,946100,28160,Will Jordan,850,New Zealand,25.60,25.60,26,1,39,61,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:07:08Z,1,2,1,0,0,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,0,224,Forsyth Barr Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,0,,0,
20,946100,28160,Will Jordan,850,New Zealand,25.64,27.72,26,1,40,59,35,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,5,0,2025-07-05T07:07:08Z,1,2,1,0,0,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,0,224,Forsyth Barr Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,11612,Beauden Barrett,850,New Zealand
21,946100,11612,Beauden Barrett,850,New Zealand,27.72,27.72,28,1,35,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:07:10Z,1,2,1,0,0,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,0,224,Forsyth Barr Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,0,,0,
22,946100,11612,Beauden Barrett,850,New Zealand,27.72,28.84,28,1,35,48,44,42,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,9,2,2,2025-07-05T07:07:10Z,1,2,1,0,0,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,0,224,Forsyth Barr Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,19857,Gael Fickou,650,France
23,946100,19857,Gael Fickou,650,France,28.20,28.20,29,1,57,26,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:07:10Z,1,2,1,0,0,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,0,224,Forsyth Barr Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,11612,Beauden Barrett,850,New Zealand
24,946100,37390,Killian Tixeront,650,France,28.32,28.32,29,1,57,26,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:07:10Z,1,2,1,0,0,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,0,224,Forsyth Barr Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,11612,Beauden Barrett,850,New Zealand
25,946100,11612,Beauden Barrett,850,New Zealand,28.84,31.28,29,1,44,42,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,2025-07-05T07:07:11Z,1,2,1,0,0,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,0,224,Forsyth Barr Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,37597,Cam Roigard,850,New Zealand
26,946100,32292,Alexandre Fischer,650,France,29.16,29.16,30,1,56,26,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:07:09Z,1,2,1,0,0,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,0,224,Forsyth Barr Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,0,,0,
27,946100,31477,Tupou Vaa'i,850,New Zealand,29.48,29.48,30,1,44,42,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:07:09Z,1,2,1,0,0,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,0,224,Forsyth Barr Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,0,,0,
28,946100,23535,Rieko Ioane,850,New Zealand,30.28,30.28,31,1,44,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:07:10Z,1,2,1,0,0,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,0,224,Forsyth Barr Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,0,,0,
29,946100,18808,Codie Taylor,850,New Zealand,30.84,30.84,31,1,44,42,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:07:11Z,1,2,1,0,0,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,0,224,Forsyth Barr Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,0,,0,
30,946100,37597,Cam Roigard,850,New Zealand,31.28,31.28,32,1,45,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:07:13Z,2,2,1,0,0,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,0,224,Forsyth Barr Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,0,,0,
31,946100,37597,Cam Roigard,850,New Zealand,31.28,31.28,32,1,45,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:07:13Z,2,2,1,0,0,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,0,224,Forsyth Barr Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,0,,0,
32,946100,37597,Cam Roigard,850,New Zealand,31.92,33.40,32,1,45,42,38,52,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,7,0,2025-07-05T07:07:14Z,2,2,1,0,0,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,0,224,Forsyth Barr Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,20763,Scott Barrett,850,New Zealand
33,946100,20763,Scott Barrett,850,New Zealand,33.40,33.40,34,1,38,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:07:15Z,2,2,1,0,0,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,0,224,Forsyth Barr Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,0,,0,
34,946100,20763,Scott Barrett,850,New Zealand,33.40,33.40,34,1,38,52,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:07:15Z,2,2,1,0,0,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,0,224,Forsyth Barr Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,0,,0,
35,946100,20763,Scott Barrett,850,New Zealand,33.40,34.68,34,1,38,52,43,53,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2025-07-05T07:07:15Z,2,2,1,0,0,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,0,224,Forsyth Barr Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,9776,Rabah Slimani,650,France
36,946100,9776,Rabah Slimani,650,France,33.48,33.48,34,1,58,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:07:15Z,2,2,1,0,0,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,0,224,Forsyth Barr Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,20763,Scott Barrett,850,New Zealand
37,946100,37421,Tyler Duguid,650,France,33.64,33.64,34,1,58,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:07:16Z,2,2,1,0,0,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,0,224,Forsyth Barr Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,20763,Scott Barrett,850,New Zealand
38,946100,20763,Scott Barrett,850,New Zealand,34.68,39.64,35,1,43,53,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2025-07-05T07:07:17Z,2,2,1,0,0,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,0,224,Forsyth Barr Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,37597,Cam Roigard,850,New Zealand
39,946100,9776,Rabah Slimani,650,France,34.96,34.96,35,1,57,15,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:07:12Z,2,2,1,0,0,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,0,224,Forsyth Barr Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,0,,0,
40,946100,37604,Christian Lio-Willie,850,New Zealand,35.12,35.12,35,1,43,53,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:07:12Z,2,2,1,0,0,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,0,224,Forsyth Barr Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,0,,0,
41,946100,34448,Fletcher Newell,850,New Zealand,35.44,35.44,36,1,43,53,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:07:12Z,2,2,1,0,0,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,0,224,Forsyth Barr Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,0,,0,
42,946100,37421,Tyler Duguid,650,France,35.72,35.72,36,1,57,15,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:07:12Z,2,2,1,0,0,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,0,224,Forsyth Barr Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,N,L,0,,0,
43,946100,18808,Codie Taylor,850,New Zealand,37.68,37.68,38,1,43,53,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T07:07:14Z,2,2,1,0,0,850,New Zealand,650,France,05/07/2025,19:05,21,13,31,27,0,0,224,Forsyth Barr Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000576,Christophe Ridley,1001473,Takehito Namekawa,1000642,Damon Murphy,3,International,Y,W,0,,0,
