ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949390,30223,Manuel Ardao,2800,Uruguay,10.36,10.36,12,1,21,43,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,951,Romania,2800,Uruguay,22/11/2025,17:00,7,14,21,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1000879,Ben Breakspear,1001423,Kevin Bralley,1001857,Aled Griffiths,3,International,N,W,0,,0,,
11,949390,59876,Santiago Alvarez,2800,Uruguay,12.24,12.24,14,1,21,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,951,Romania,2800,Uruguay,22/11/2025,17:00,7,14,21,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000879,Ben Breakspear,1001423,Kevin Bralley,1001857,Aled Griffiths,3,International,N,W,0,,0,,
12,949390,59876,Santiago Alvarez,2800,Uruguay,12.24,12.24,14,1,21,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,951,Romania,2800,Uruguay,22/11/2025,17:00,7,14,21,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000879,Ben Breakspear,1001423,Kevin Bralley,1001857,Aled Griffiths,3,International,N,W,0,,0,,
13,949390,59876,Santiago Alvarez,2800,Uruguay,12.28,12.68,14,1,21,43,19,46,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,2,0,,2,1,1,0,0,951,Romania,2800,Uruguay,22/11/2025,17:00,7,14,21,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000879,Ben Breakspear,1001423,Kevin Bralley,1001857,Aled Griffiths,3,International,N,W,27612,Manuel Diana,2800,Uruguay,14
14,949390,27612,Manuel Diana,2800,Uruguay,12.68,12.68,14,1,19,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,951,Romania,2800,Uruguay,22/11/2025,17:00,7,14,21,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1000879,Ben Breakspear,1001423,Kevin Bralley,1001857,Aled Griffiths,3,International,N,W,0,,0,,
15,949390,27612,Manuel Diana,2800,Uruguay,12.68,12.68,14,1,19,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,951,Romania,2800,Uruguay,22/11/2025,17:00,7,14,21,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1000879,Ben Breakspear,1001423,Kevin Bralley,1001857,Aled Griffiths,3,International,N,W,0,,0,,
16,949390,27612,Manuel Diana,2800,Uruguay,12.68,15.76,14,1,19,46,21,45,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,,2,1,1,0,0,951,Romania,2800,Uruguay,22/11/2025,17:00,7,14,21,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1000879,Ben Breakspear,1001423,Kevin Bralley,1001857,Aled Griffiths,3,International,N,W,23278,Andrei Mahu,951,Romania,18
17,949390,37720,Mateo Perillo,2800,Uruguay,13.72,13.72,15,1,19,46,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,951,Romania,2800,Uruguay,22/11/2025,17:00,7,14,21,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000879,Ben Breakspear,1001423,Kevin Bralley,1001857,Aled Griffiths,3,International,N,W,0,,0,,
18,949390,23278,Andrei Mahu,951,Romania,14.20,14.20,16,1,80,22,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,951,Romania,2800,Uruguay,22/11/2025,17:00,7,14,21,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1000879,Ben Breakspear,1001423,Kevin Bralley,1001857,Aled Griffiths,3,International,Y,L,27612,Manuel Diana,2800,Uruguay,16
19,949390,27612,Manuel Diana,2800,Uruguay,15.76,20.88,17,1,21,45,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,557,5-6 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,,2,1,1,0,0,951,Romania,2800,Uruguay,22/11/2025,17:00,7,14,21,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1000879,Ben Breakspear,1001423,Kevin Bralley,1001857,Aled Griffiths,3,International,N,W,59876,Santiago Alvarez,2800,Uruguay,23
20,949390,37720,Mateo Perillo,2800,Uruguay,16.12,16.12,18,1,21,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,951,Romania,2800,Uruguay,22/11/2025,17:00,7,14,21,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000879,Ben Breakspear,1001423,Kevin Bralley,1001857,Aled Griffiths,3,International,N,W,0,,0,,
21,949390,28396,Manuel Leindekar,2800,Uruguay,17.32,17.32,19,1,21,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,951,Romania,2800,Uruguay,22/11/2025,17:00,7,14,21,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1000879,Ben Breakspear,1001423,Kevin Bralley,1001857,Aled Griffiths,3,International,N,W,0,,0,,
22,949390,35295,Reinaldo Piussi,2800,Uruguay,20.40,20.40,22,1,21,45,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,951,Romania,2800,Uruguay,22/11/2025,17:00,7,14,21,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1000879,Ben Breakspear,1001423,Kevin Bralley,1001857,Aled Griffiths,3,International,N,W,0,,0,,
23,949390,59876,Santiago Alvarez,2800,Uruguay,20.88,20.88,22,1,21,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,951,Romania,2800,Uruguay,22/11/2025,17:00,7,14,21,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000879,Ben Breakspear,1001423,Kevin Bralley,1001857,Aled Griffiths,3,International,N,W,0,,0,,
24,949390,59876,Santiago Alvarez,2800,Uruguay,20.88,20.88,22,1,21,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,951,Romania,2800,Uruguay,22/11/2025,17:00,7,14,21,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000879,Ben Breakspear,1001423,Kevin Bralley,1001857,Aled Griffiths,3,International,N,W,0,,0,,
25,949390,59876,Santiago Alvarez,2800,Uruguay,22.32,26.80,24,1,19,45,45,57,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,29,0,0,,3,1,1,0,0,951,Romania,2800,Uruguay,22/11/2025,17:00,7,14,21,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000879,Ben Breakspear,1001423,Kevin Bralley,1001857,Aled Griffiths,3,International,N,W,0,,0,,
26,949390,0,,2800,Uruguay,3.88,26.80,28,1,16,48,45,57,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,,3,1,1,0,0,951,Romania,2800,Uruguay,22/11/2025,17:00,7,14,21,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,,,,0,,0,,1000890,Jeremy Rozier,1000879,Ben Breakspear,1001423,Kevin Bralley,1001857,Aled Griffiths,3,International,N,W,0,,0,,
27,949390,62130,Ovidiu Neagu,951,Romania,26.80,26.80,28,1,55,11,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,951,Romania,2800,Uruguay,22/11/2025,17:00,7,14,21,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1000879,Ben Breakspear,1001423,Kevin Bralley,1001857,Aled Griffiths,3,International,Y,L,0,,0,,
28,949390,62130,Ovidiu Neagu,951,Romania,26.80,28.48,28,1,55,11,58,13,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,,1,2,1,0,0,951,Romania,2800,Uruguay,22/11/2025,17:00,7,14,21,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1000879,Ben Breakspear,1001423,Kevin Bralley,1001857,Aled Griffiths,3,International,Y,L,56157,Bautista Basso,2800,Uruguay,29
29,949390,56157,Bautista Basso,2800,Uruguay,27.44,27.44,29,1,44,57,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,951,Romania,2800,Uruguay,22/11/2025,17:00,7,14,21,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,14,14,Right Wing,0,,0,,1000890,Jeremy Rozier,1000879,Ben Breakspear,1001423,Kevin Bralley,1001857,Aled Griffiths,3,International,N,W,62130,Ovidiu Neagu,951,Romania,28
30,949390,30223,Manuel Ardao,2800,Uruguay,28.16,28.16,30,1,44,57,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,951,Romania,2800,Uruguay,22/11/2025,17:00,7,14,21,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1000879,Ben Breakspear,1001423,Kevin Bralley,1001857,Aled Griffiths,3,International,N,W,62130,Ovidiu Neagu,951,Romania,28
31,949390,62130,Ovidiu Neagu,951,Romania,28.48,32.56,30,1,58,13,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,,1,2,1,0,0,951,Romania,2800,Uruguay,22/11/2025,17:00,7,14,21,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1000879,Ben Breakspear,1001423,Kevin Bralley,1001857,Aled Griffiths,3,International,Y,L,57666,Alin Conache,951,Romania,35
32,949390,27535,Alexandru Savin,951,Romania,28.60,28.60,30,1,58,13,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,951,Romania,2800,Uruguay,22/11/2025,17:00,7,14,21,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000879,Ben Breakspear,1001423,Kevin Bralley,1001857,Aled Griffiths,3,International,Y,L,0,,0,,
33,949390,22451,Gheorghe Gajion,951,Romania,28.84,28.84,30,1,58,13,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,951,Romania,2800,Uruguay,22/11/2025,17:00,7,14,21,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1000879,Ben Breakspear,1001423,Kevin Bralley,1001857,Aled Griffiths,3,International,Y,L,0,,0,,
34,949390,22451,Gheorghe Gajion,951,Romania,29.08,29.08,31,1,58,13,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,951,Romania,2800,Uruguay,22/11/2025,17:00,7,14,21,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1000879,Ben Breakspear,1001423,Kevin Bralley,1001857,Aled Griffiths,3,International,Y,L,0,,0,,
35,949390,57666,Alin Conache,951,Romania,32.56,32.56,34,1,58,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,951,Romania,2800,Uruguay,22/11/2025,17:00,7,14,21,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000879,Ben Breakspear,1001423,Kevin Bralley,1001857,Aled Griffiths,3,International,Y,L,0,,0,,
36,949390,57666,Alin Conache,951,Romania,32.56,32.56,34,1,58,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,951,Romania,2800,Uruguay,22/11/2025,17:00,7,14,21,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000879,Ben Breakspear,1001423,Kevin Bralley,1001857,Aled Griffiths,3,International,Y,L,0,,0,,
37,949390,57666,Alin Conache,951,Romania,33.68,34.44,35,1,57,13,52,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,5,0,,2,2,1,0,0,951,Romania,2800,Uruguay,22/11/2025,17:00,7,14,21,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000879,Ben Breakspear,1001423,Kevin Bralley,1001857,Aled Griffiths,3,International,Y,L,27535,Alexandru Savin,951,Romania,38
38,949390,27535,Alexandru Savin,951,Romania,34.44,34.44,36,1,52,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,951,Romania,2800,Uruguay,22/11/2025,17:00,7,14,21,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000879,Ben Breakspear,1001423,Kevin Bralley,1001857,Aled Griffiths,3,International,Y,L,0,,0,,
39,949390,27535,Alexandru Savin,951,Romania,34.44,34.44,36,1,52,19,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,951,Romania,2800,Uruguay,22/11/2025,17:00,7,14,21,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000879,Ben Breakspear,1001423,Kevin Bralley,1001857,Aled Griffiths,3,International,Y,L,0,,0,,
40,949390,27535,Alexandru Savin,951,Romania,34.44,37.16,36,1,52,19,56,21,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,,2,2,1,0,0,951,Romania,2800,Uruguay,22/11/2025,17:00,7,14,21,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000879,Ben Breakspear,1001423,Kevin Bralley,1001857,Aled Griffiths,3,International,Y,L,27612,Manuel Diana,2800,Uruguay,41
41,949390,27612,Manuel Diana,2800,Uruguay,35.40,35.40,37,1,46,48,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,951,Romania,2800,Uruguay,22/11/2025,17:00,7,14,21,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1000879,Ben Breakspear,1001423,Kevin Bralley,1001857,Aled Griffiths,3,International,N,W,27535,Alexandru Savin,951,Romania,40
42,949390,33777,Felipe Aliaga,2800,Uruguay,35.48,35.48,37,1,46,48,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,951,Romania,2800,Uruguay,22/11/2025,17:00,7,14,21,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1000879,Ben Breakspear,1001423,Kevin Bralley,1001857,Aled Griffiths,3,International,N,W,27535,Alexandru Savin,951,Romania,40
43,949390,27535,Alexandru Savin,951,Romania,37.16,38.04,39,1,56,21,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,552,0-1 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,17,,2,2,1,0,0,951,Romania,2800,Uruguay,22/11/2025,17:00,7,14,21,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000879,Ben Breakspear,1001423,Kevin Bralley,1001857,Aled Griffiths,3,International,Y,L,57666,Alin Conache,951,Romania,46
44,949390,21960,Marius Antonescu,951,Romania,37.32,37.32,39,1,56,21,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,951,Romania,2800,Uruguay,22/11/2025,17:00,7,14,21,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1000879,Ben Breakspear,1001423,Kevin Bralley,1001857,Aled Griffiths,3,International,Y,L,0,,0,,
